# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255064211,-1.0332031,0.017578125,0.13574219,1.03125,-8.84375,3.9375,0.0,0.0,0.0
1696255064245,-1.0136719,-0.001953125,0.15820312,0.34375,-13.84375,-1.5,0.0,0.0,0.0
1696255064289,-1.0634766,-0.005859375,0.17578125,10.21875,-22.59375,-7.71875,0.0,0.0,0.0
1696255064323,-1.0683594,0.00390625,0.25097656,21.40625,-29.1875,-11.9375,0.0,0.0,0.0
1696255064368,-1.0253906,-0.0107421875,0.21289062,31.40625,-39.5,-16.125,0.0,0.0,0.0
1696255064402,-0.91308594,-0.02734375,0.18261719,32.3125,-44.0,-20.46875,0.0,0.0,0.0
1696255064447,-0.94921875,0.022460938,0.20703125,45.9375,-32.09375,-13.03125,0.0,0.0,0.0
1696255064503,-0.83691406,0.016601562,0.18359375,29.28125,-13.65625,-6.0625,0.0,0.0,0.0
1696255064525,-0.9121094,0.020507812,0.21679688,-3.6875,5.875,-7.96875,-48.3125,22.6875,-227.3125
1696255064571,-0.9345703,0.07519531,0.16015625,7.59375,13.75,-5.34375,0.0,0.0,0.0
1696255064604,-0.9589844,0.046875,0.21484375,5.65625,15.625,-1.25,0.0,0.0,0.0
1696255064650,-0.9638672,-0.046875,0.2841797,-7.53125,13.78125,-6.8125,0.0,0.0,0.0
1696255064683,-0.9589844,-0.03125,0.30273438,-15.84375,6.90625,-11.75,0.0,0.0,0.0
1696255064728,-0.88671875,-0.046875,0.27734375,-2.53125,4.59375,-9.84375,0.0,0.0,0.0
1696255064762,-0.94433594,-0.1171875,0.31933594,-24.1875,2.4375,-5.40625,0.0,0.0,0.0
1696255064807,-1.1855469,-0.028320312,0.19433594,-2.40625,2.5,6.5625,0.0,0.0,0.0
1696255064840,-1.0800781,0.032226562,0.11621094,19.4375,21.0,2.25,0.0,0.0,0.0
1696255064886,-0.90234375,-0.00390625,0.21484375,23.84375,11.40625,-8.5,0.0,0.0,0.0
1696255064930,-0.9238281,-0.08300781,0.171875,5.21875,19.28125,-11.0625,0.0,0.0,0.0
1696255064967,-1.0253906,-0.05078125,0.111328125,1.5,19.03125,-4.78125,0.0,0.0,0.0
1696255065009,-1.0117188,-0.055664062,0.12988281,15.25,12.34375,-1.65625,-46.375,18.5,-230.125
1696255065043,-0.9667969,-0.09277344,0.13769531,6.6875,10.0,-5.15625,0.0,0.0,0.0
1696255065088,-0.9746094,-0.10449219,0.095703125,2.3125,12.875,-5.40625,0.0,0.0,0.0
1696255065122,-1.0117188,-0.09667969,0.09667969,4.0625,15.4375,-7.53125,0.0,0.0,0.0
1696255065167,-0.9902344,-0.11328125,0.095703125,2.71875,13.25,-7.65625,0.0,0.0,0.0
1696255065207,-0.9921875,-0.099609375,0.0703125,-1.96875,13.78125,-6.125,0.0,0.0,0.0
1696255065257,-0.9765625,-0.12207031,0.068359375,-3.875,12.9375,-4.71875,0.0,0.0,0.0
1696255065291,-0.98535156,-0.15527344,0.07519531,-1.375,10.25,-2.90625,0.0,0.0,0.0
1696255065324,-0.99609375,-0.14355469,0.026367188,-2.84375,11.59375,-1.1875,0.0,0.0,0.0
1696255065369,-0.99902344,-0.11328125,0.0126953125,-8.5,13.96875,-1.5625,0.0,0.0,0.0
1696255065403,-1.0185547,-0.10644531,0.018554688,-11.6875,8.125,-1.71875,0.0,0.0,0.0
1696255065448,-1.0107422,-0.09667969,0.015625,-12.15625,0.78125,-1.125,0.0,0.0,0.0
1696255065482,-1.0097656,-0.12402344,-9.765625E-4,-13.5,-4.21875,0.46875,0.0,0.0,0.0
1696255065527,-1.0068359,-0.13574219,0.029296875,-14.375,-7.25,-0.5,-46.375,19.5625,-234.625
1696255065560,-0.99121094,-0.15332031,0.034179688,-18.5,-6.21875,-1.78125,0.0,0.0,0.0
1696255065606,-0.9980469,-0.15820312,0.022460938,-16.1875,-5.25,1.625,0.0,0.0,0.0
1696255065651,-0.9863281,-0.20019531,0.0068359375,-4.78125,-4.75,2.96875,0.0,0.0,0.0
1696255065685,-0.9824219,-0.21191406,0.02734375,-3.0,1.53125,1.0625,0.0,0.0,0.0
1696255065730,-0.99609375,-0.16308594,0.037109375,-7.21875,3.84375,1.5625,0.0,0.0,0.0
1696255065763,-1.0205078,-0.11621094,0.038085938,0.21875,0.125,6.03125,0.0,0.0,0.0
1696255065809,-1.0078125,-0.095703125,0.032226562,-0.4375,-3.90625,9.6875,0.0,0.0,0.0
1696255065845,-1.0107422,-0.06640625,0.056640625,-11.0,-6.21875,9.5625,0.0,0.0,0.0
1696255065887,-0.9921875,-0.115234375,0.06542969,-15.15625,-3.71875,7.78125,0.0,0.0,0.0
1696255065921,-0.98339844,-0.17089844,0.021484375,-9.90625,-4.6875,9.75,0.0,0.0,0.0
1696255065966,-0.9794922,-0.17871094,0.0068359375,-1.5625,-2.625,8.59375,0.0,0.0,0.0
1696255066022,-0.98046875,-0.059570312,0.055664062,-1.0,5.75,5.84375,-46.625,21.0625,-234.625
1696255066045,-0.99902344,-0.005859375,0.07910156,-1.59375,7.5,7.53125,0.0,0.0,0.0
1696255066089,-0.99902344,-0.015625,0.109375,-6.78125,-0.65625,12.0,0.0,0.0,0.0
1696255066124,-1.0087891,-0.045898438,0.099609375,-6.125,-9.34375,15.0,0.0,0.0,0.0
1696255066169,-1.0048828,-0.07714844,0.07128906,-8.1875,-8.53125,11.875,0.0,0.0,0.0
1696255066202,-0.9824219,-0.08203125,0.09082031,-8.4375,-5.625,7.1875,0.0,0.0,0.0
1696255066247,-0.99121094,-0.052734375,0.0859375,-1.90625,-4.21875,6.3125,0.0,0.0,0.0
1696255066281,-0.9970703,-0.03515625,0.08886719,2.96875,-2.9375,7.96875,0.0,0.0,0.0
1696255066325,-1.0136719,-0.009765625,0.09375,-1.1875,-3.65625,9.375,0.0,0.0,0.0
1696255066370,-1.0068359,0.0087890625,0.087890625,-3.0,-5.0,8.53125,0.0,0.0,0.0
1696255066404,-1.0009766,-0.0048828125,0.08984375,-1.5625,-6.40625,7.1875,0.0,0.0,0.0
1696255066449,-1.0195312,0.00390625,0.109375,-0.625,-9.09375,5.28125,0.0,0.0,0.0
1696255066483,-0.99902344,-0.0029296875,0.10839844,0.15625,-11.34375,4.25,0.0,0.0,0.0
1696255066528,-1.0244141,0.0078125,0.13671875,3.53125,-14.90625,3.34375,-48.4375,24.1875,-233.625
1696255066562,-1.015625,0.0029296875,0.1328125,9.3125,-21.96875,-0.5,0.0,0.0,0.0
1696255066606,-1.0351562,0.0068359375,0.14941406,9.875,-24.0,-5.21875,0.0,0.0,0.0
1696255066641,-1.0810547,0.0087890625,0.20019531,18.21875,-28.5625,-12.78125,0.0,0.0,0.0
1696255066686,-1.0761719,-0.005859375,0.25,21.46875,-39.3125,-17.40625,0.0,0.0,0.0
1696255066731,-0.94433594,0.016601562,0.2529297,25.25,-39.5625,-25.09375,0.0,0.0,0.0
1696255066775,-0.90527344,0.03515625,0.203125,36.40625,-36.75,-22.0,0.0,0.0,0.0
1696255066811,-0.8457031,0.0087890625,0.19824219,26.15625,-22.09375,-9.3125,0.0,0.0,0.0
1696255066849,-0.9042969,-0.053710938,0.26464844,2.0,-7.375,-21.1875,0.0,0.0,0.0
1696255066888,-0.87597656,-0.048828125,0.2626953,-9.1875,9.28125,-23.9375,0.0,0.0,0.0
1696255066922,-0.8798828,0.022460938,0.2763672,-14.4375,18.9375,-17.90625,0.0,0.0,0.0
1696255066967,-0.8671875,0.0029296875,0.2265625,-6.4375,18.1875,-7.53125,0.0,0.0,0.0
1696255067022,-0.92871094,-0.030273438,0.27441406,2.59375,13.0,2.84375,-47.375,20.5625,-227.0
1696255067045,-1.1523438,-0.08691406,0.3076172,1.625,4.8125,11.28125,0.0,0.0,0.0
1696255067091,-1.1503906,-0.103515625,0.24316406,13.46875,0.96875,4.75,0.0,0.0,0.0
1696255067124,-0.93066406,-0.0126953125,0.15917969,1.4375,5.5,-1.625,0.0,0.0,0.0
1696255067169,-0.8779297,-0.0078125,0.16699219,3.6875,15.8125,-3.8125,0.0,0.0,0.0
1696255067203,-0.9765625,-0.05859375,0.22949219,12.5,26.96875,-3.625,0.0,0.0,0.0
1696255067248,-1.0322266,-0.07519531,0.21484375,1.6875,25.5,1.5625,0.0,0.0,0.0
1696255067282,-1.0068359,-0.06640625,0.203125,3.875,11.96875,3.15625,0.0,0.0,0.0
1696255067327,-0.9658203,-0.078125,0.1640625,5.90625,14.09375,-0.5,0.0,0.0,0.0
1696255067361,-1.0019531,-0.09082031,0.17089844,9.25,13.78125,-7.09375,0.0,0.0,0.0
1696255067406,-1.0087891,-0.12792969,0.1953125,12.90625,9.46875,-9.65625,0.0,0.0,0.0
1696255067450,-0.9667969,-0.10546875,0.15039062,2.40625,8.59375,-9.0,0.0,0.0,0.0
1696255067484,-0.9785156,-0.07714844,0.11425781,0.03125,8.1875,-6.5,0.0,0.0,0.0
1696255067540,-0.98535156,-0.076171875,0.11621094,2.78125,13.0625,-5.40625,-45.75,19.0625,-230.625
1696255067563,-0.9814453,-0.08984375,0.09375,-3.5625,13.1875,-2.9375,0.0,0.0,0.0
1696255067608,-0.9814453,-0.08886719,0.0625,-9.78125,12.75,-0.75,0.0,0.0,0.0
1696255067642,-0.99316406,-0.11035156,0.055664062,-9.71875,13.0,1.375,0.0,0.0,0.0
1696255067687,-1.0126953,-0.12792969,0.0390625,-13.625,11.53125,2.125,0.0,0.0,0.0
1696255067721,-1.0087891,-0.123046875,0.032226562,-16.3125,7.875,0.03125,0.0,0.0,0.0
1696255067766,-0.9902344,-0.13085938,0.029296875,-18.40625,3.71875,-0.625,0.0,0.0,0.0
1696255067811,-1.0175781,-0.14355469,0.030273438,-16.9375,-0.0625,-1.625,0.0,0.0,0.0
1696255067844,-0.9921875,-0.15820312,0.032226562,-15.53125,-1.34375,-2.9375,0.0,0.0,0.0
1696255067889,-0.9794922,-0.18164062,0.017578125,-16.625,1.40625,-0.6875,0.0,0.0,0.0
1696255067923,-0.99316406,-0.16796875,0.01171875,-10.21875,1.96875,1.0,0.0,0.0,0.0
1696255067968,-1.0039062,-0.13183594,0.0,-10.34375,6.40625,0.40625,0.0,0.0,0.0
1696255068002,-1.0029297,-0.125,0.01953125,-12.53125,5.5625,1.1875,-46.0625,19.5625,-234.1875
1696255068047,-1.0009766,-0.16992188,0.00390625,-12.46875,2.1875,3.09375,0.0,0.0,0.0
1696255068092,-0.99609375,-0.18261719,-0.020507812,-4.71875,2.125,5.15625,0.0,0.0,0.0
1696255068125,-0.99902344,-0.16601562,0.0078125,3.03125,3.25,7.78125,0.0,0.0,0.0
1696255068171,-1.0224609,-0.15527344,0.029296875,4.3125,0.3125,10.65625,0.0,0.0,0.0
1696255068204,-0.9951172,-0.080078125,0.052734375,-3.5625,-2.8125,9.375,0.0,0.0,0.0
1696255068249,-1.0,-0.068359375,0.0390625,-8.125,-2.0,8.78125,0.0,0.0,0.0
1696255068294,-0.9921875,-0.09375,0.021484375,-5.5,-0.90625,7.25,0.0,0.0,0.0
1696255068328,-0.99316406,-0.103515625,0.017578125,-8.8125,-1.34375,8.46875,0.0,0.0,0.0
1696255068362,-1.0029297,-0.044921875,0.043945312,-3.0625,-2.375,6.8125,0.0,0.0,0.0
1696255068407,-0.9873047,-0.024414062,0.06542969,-6.96875,-5.125,8.59375,0.0,0.0,0.0
1696255068452,-0.98046875,-0.046875,0.09863281,-12.34375,-8.0625,10.40625,0.0,0.0,0.0
1696255068486,-1.0107422,-0.07128906,0.07910156,-9.40625,-10.3125,10.65625,0.0,0.0,0.0
1696255068530,-1.0019531,-0.059570312,0.059570312,-5.15625,-6.90625,8.59375,-47.125,22.375,-236.3125
1696255068564,-0.98828125,-0.046875,0.056640625,-4.71875,-6.78125,6.9375,0.0,0.0,0.0
1696255068609,-0.98828125,-0.01953125,0.06542969,-3.0625,-5.1875,7.0625,0.0,0.0,0.0
1696255068643,-1.0029297,-0.0029296875,0.07421875,-7.09375,-4.46875,8.40625,0.0,0.0,0.0
1696255068722,-1.0097656,-0.00390625,0.06933594,-6.3125,-6.21875,9.75,0.0,0.0,0.0
1696255068734,-1.0048828,-0.018554688,0.09472656,-6.90625,-7.4375,8.9375,0.0,0.0,0.0
1696255068767,-1.0048828,-0.0078125,0.08300781,-5.5,-8.0625,7.59375,0.0,0.0,0.0
1696255068812,-1.0009766,-0.018554688,0.09667969,-0.75,-10.8125,7.125,0.0,0.0,0.0
1696255068846,-1.0136719,-0.0048828125,0.13085938,0.03125,-10.9375,6.5,0.0,0.0,0.0
1696255068924,-1.0664062,0.0390625,0.1015625,12.78125,-11.15625,2.0,0.0,0.0,0.0
1696255068926,-1.0244141,-0.0107421875,0.15039062,16.53125,-12.3125,-2.46875,0.0,0.0,0.0
1696255068970,-1.0556641,0.025390625,0.20117188,8.9375,-20.03125,-2.40625,0.0,0.0,0.0
1696255069014,-1.0546875,0.032226562,0.22363281,14.5625,-32.65625,-3.875,-47.375,23.875,-232.25
1696255069060,-0.95996094,0.0107421875,0.19726562,28.65625,-42.25,-9.3125,0.0,0.0,0.0
1696255069081,-0.90234375,0.024414062,0.1953125,36.96875,-40.03125,-9.84375,0.0,0.0,0.0
1696255069127,-0.88378906,-0.0068359375,0.23046875,25.125,-30.53125,-6.375,0.0,0.0,0.0
1696255069172,-0.9121094,0.049804688,0.22167969,9.25,-4.8125,-2.46875,0.0,0.0,0.0
1696255069205,-0.93066406,0.01953125,0.20605469,-2.9375,5.1875,-6.90625,0.0,0.0,0.0
1696255069285,-0.97558594,0.04296875,0.21484375,-11.875,10.75,-14.5625,0.0,0.0,0.0
1696255069296,-0.9824219,0.02734375,0.28027344,-2.03125,12.8125,-16.0625,0.0,0.0,0.0
1696255069330,-0.9355469,0.028320312,0.2705078,0.09375,2.9375,-13.03125,0.0,0.0,0.0
1696255069364,-0.8925781,0.021484375,0.2529297,5.21875,-1.875,-9.71875,0.0,0.0,0.0
1696255069408,-0.859375,-0.048828125,0.19238281,17.5625,6.40625,-3.625,0.0,0.0,0.0
1696255069442,-0.98535156,-0.08203125,0.29492188,6.875,7.15625,-6.5,0.0,0.0,0.0
1696255069487,-1.1962891,-0.08105469,0.2890625,15.59375,9.34375,-10.59375,0.0,0.0,0.0
1696255069532,-1.0224609,0.03515625,0.19433594,-0.875,10.0,-3.875,-46.625,22.375,-229.375
1696255069565,-0.86035156,0.078125,0.15625,-21.1875,0.84375,-3.8125,0.0,0.0,0.0
1696255069610,-1.0722656,0.001953125,0.1171875,25.5,4.625,-2.53125,0.0,0.0,0.0
1696255069644,-0.9902344,-0.083984375,0.22363281,30.875,22.28125,-6.125,0.0,0.0,0.0
1696255069690,-0.9814453,-0.08886719,0.26171875,6.6875,1.65625,-5.03125,0.0,0.0,0.0
1696255069723,-0.99609375,-0.06738281,0.13671875,5.59375,2.9375,-5.09375,0.0,0.0,0.0
1696255069768,-0.97558594,-0.044921875,0.14746094,14.5,7.375,-11.5,0.0,0.0,0.0
1696255069824,-0.97558594,-0.07519531,0.17675781,13.65625,8.3125,-9.84375,0.0,0.0,0.0
1696255069847,-1.0009766,-0.08691406,0.15039062,5.71875,8.125,-8.625,0.0,0.0,0.0
1696255069892,-0.9423828,-0.076171875,0.09765625,-3.625,15.5,-4.53125,0.0,0.0,0.0
1696255069926,-0.95214844,-0.060546875,0.06640625,-6.0625,26.4375,3.09375,0.0,0.0,0.0
1696255069971,-1.0,-0.064453125,0.09375,-3.6875,29.0,5.40625,0.0,0.0,0.0
1696255070008,-1.0009766,-0.11035156,0.12402344,-3.6875,22.84375,1.0,-45.75,20.875,-231.0625
1696255070049,-0.9892578,-0.125,0.103515625,-7.28125,15.8125,-2.53125,0.0,0.0,0.0
1696255070083,-1.0087891,-0.14453125,0.07714844,-5.09375,14.03125,-4.65625,0.0,0.0,0.0
1696255070128,-1.0058594,-0.10546875,0.057617188,-5.40625,12.15625,-5.15625,0.0,0.0,0.0
1696255070162,-1.0087891,-0.09375,0.06347656,-6.5,7.3125,-4.0,0.0,0.0,0.0
1696255070207,-1.0058594,-0.11035156,0.024414062,-10.46875,3.40625,-2.53125,0.0,0.0,0.0
1696255070252,-1.0048828,-0.111328125,0.041015625,-12.84375,-0.4375,-3.3125,0.0,0.0,0.0
1696255070286,-0.9921875,-0.140625,0.037109375,-17.84375,-0.96875,-3.75,0.0,0.0,0.0
1696255070330,-0.9951172,-0.15136719,0.0390625,-20.28125,-0.5625,-2.53125,0.0,0.0,0.0
1696255070368,-0.9921875,-0.16113281,0.03125,-19.5625,1.15625,0.03125,0.0,0.0,0.0
1696255070410,-1.0107422,-0.13769531,0.021484375,-17.65625,1.34375,0.21875,0.0,0.0,0.0
1696255070443,-1.0117188,-0.14648438,0.03515625,-17.46875,-1.59375,-1.0625,0.0,0.0,0.0
1696255070488,-0.99121094,-0.15527344,0.018554688,-17.1875,-5.0625,-0.375,0.0,0.0,0.0
1696255070533,-0.9902344,-0.17285156,0.013671875,-10.15625,-7.03125,2.53125,-46.8125,20.125,-234.0625
1696255070578,-1.0039062,-0.15234375,0.021484375,-4.125,-7.875,5.40625,0.0,0.0,0.0
1696255070612,-0.984375,-0.13769531,0.03125,-1.375,-3.0625,9.8125,0.0,0.0,0.0
1696255070645,-0.9716797,-0.16015625,0.017578125,6.5,-0.5,16.34375,0.0,0.0,0.0
1696255070690,-0.9746094,-0.1015625,0.040039062,7.71875,7.15625,13.28125,0.0,0.0,0.0
1696255070724,-1.0214844,-0.06347656,0.048828125,-4.53125,7.625,11.75,0.0,0.0,0.0
1696255070769,-1.0068359,-0.045898438,0.03515625,-5.9375,-0.65625,7.59375,0.0,0.0,0.0
1696255070803,-0.98339844,-0.107421875,0.06738281,-11.5625,-3.34375,5.84375,0.0,0.0,0.0
1696255070848,-1.0,-0.064453125,0.060546875,1.0625,-4.28125,2.84375,0.0,0.0,0.0
1696255070882,-0.99902344,-0.0390625,0.08691406,-2.53125,-5.1875,7.90625,0.0,0.0,0.0
1696255070927,-0.9921875,-0.0234375,0.099609375,-11.5,-5.25,10.84375,0.0,0.0,0.0
1696255070971,-1.0087891,-0.044921875,0.07324219,-9.96875,-5.78125,11.09375,0.0,0.0,0.0
1696255071006,-1.0117188,-0.036132812,0.044921875,-8.625,-4.9375,11.21875,-46.8125,21.5,-235.375
1696255071051,-1.0048828,-0.018554688,0.043945312,-5.6875,-6.59375,8.21875,0.0,0.0,0.0
1696255071084,-0.99316406,-9.765625E-4,0.043945312,-5.46875,-5.125,6.625,0.0,0.0,0.0
1696255071129,-1.0009766,0.01171875,0.05078125,-9.53125,-6.21875,6.75,0.0,0.0,0.0
1696255071163,-0.9873047,0.015625,0.064453125,-11.25,-8.65625,8.65625,0.0,0.0,0.0
1696255071208,-0.9970703,0.0,0.0625,-10.28125,-7.6875,10.21875,0.0,0.0,0.0
1696255071241,-1.0195312,0.001953125,0.087890625,-5.75,-5.90625,10.53125,0.0,0.0,0.0
1696255071287,-1.0224609,0.0048828125,0.11230469,-3.75,-5.90625,7.125,0.0,0.0,0.0
1696255071343,-1.0214844,9.765625E-4,0.15332031,-2.53125,-9.6875,3.9375,0.0,0.0,0.0
1696255071366,-1.0273438,-0.005859375,0.17285156,3.34375,-15.125,2.28125,0.0,0.0,0.0
1696255071411,-1.0351562,0.001953125,0.20117188,9.0,-19.21875,2.71875,0.0,0.0,0.0
1696255071444,-1.0048828,0.0126953125,0.20605469,10.90625,-23.0,0.34375,0.0,0.0,0.0
1696255071489,-1.0302734,0.0107421875,0.19042969,18.59375,-28.4375,-4.0,0.0,0.0,0.0
1696255071534,-0.9921875,0.0048828125,0.2421875,19.15625,-30.8125,-15.53125,-46.5,24.8125,-232.125
1696255071568,-0.8857422,0.044921875,0.22851562,29.09375,-34.3125,-23.53125,0.0,0.0,0.0
1696255071602,-0.94628906,0.091796875,0.203125,53.6875,-35.875,-18.15625,0.0,0.0,0.0
1696255071647,-0.9140625,0.024414062,0.21289062,23.90625,-28.8125,-4.90625,0.0,0.0,0.0
1696255071691,-0.9472656,0.041992188,0.23144531,5.96875,-11.71875,-7.28125,0.0,0.0,0.0
1696255071726,-0.9355469,0.061523438,0.19140625,11.09375,-0.84375,-14.625,0.0,0.0,0.0
1696255071770,-0.8808594,0.052734375,0.23828125,1.625,12.9375,-14.25,0.0,0.0,0.0
1696255071804,-0.9160156,0.055664062,0.25195312,-17.0,21.5,-13.875,0.0,0.0,0.0
1696255071850,-0.9042969,0.0625,0.26757812,-34.09375,25.9375,-12.90625,0.0,0.0,0.0
1696255071883,-0.92871094,0.033203125,0.22949219,-20.28125,17.59375,-5.21875,0.0,0.0,0.0
1696255071928,-1.0390625,-0.13183594,0.34472656,-10.8125,9.59375,-1.1875,0.0,0.0,0.0
1696255071962,-1.21875,-0.13964844,0.24609375,-2.03125,-3.0,10.34375,0.0,0.0,0.0
1696255072007,-0.94140625,0.08496094,0.095703125,2.46875,13.125,5.78125,-46.5,21.1875,-230.0
1696255072051,-0.91503906,-9.765625E-4,0.16503906,27.75,7.6875,0.34375,0.0,0.0,0.0
1696255072097,-0.9736328,-0.091796875,0.19726562,14.0625,29.0625,-10.65625,0.0,0.0,0.0
1696255072131,-1.0136719,-0.059570312,0.17871094,-3.875,26.84375,-10.21875,0.0,0.0,0.0
1696255072164,-1.0,-0.037109375,0.15917969,10.84375,5.8125,-0.9375,0.0,0.0,0.0
1696255072209,-0.99316406,-0.05859375,0.12011719,12.4375,11.46875,-1.71875,0.0,0.0,0.0
1696255072243,-0.9980469,-0.099609375,0.16796875,10.28125,9.28125,-6.5,0.0,0.0,0.0
1696255072289,-0.97558594,-0.11425781,0.13183594,4.4375,9.65625,-8.75,0.0,0.0,0.0
1696255072322,-0.9863281,-0.09277344,0.05078125,5.28125,14.40625,-7.03125,0.0,0.0,0.0
1696255072367,-0.9814453,-0.07324219,0.083984375,7.78125,15.8125,-5.53125,0.0,0.0,0.0
1696255072412,-0.9970703,-0.072265625,0.08300781,4.375,17.53125,-4.125,0.0,0.0,0.0
1696255072446,-0.9873047,-0.061523438,0.06738281,-0.875,14.96875,-3.5,0.0,0.0,0.0
1696255072491,-1.0087891,-0.08496094,0.07421875,-2.40625,11.71875,-4.0625,0.0,0.0,0.0
1696255072524,-0.99902344,-0.111328125,0.060546875,-2.71875,9.34375,-5.34375,-45.625,20.5625,-234.625
1696255072569,-0.99902344,-0.111328125,0.048828125,-3.25,7.25,-5.40625,0.0,0.0,0.0
1696255072605,-1.0039062,-0.10644531,0.033203125,-2.875,5.25,-6.1875,0.0,0.0,0.0
1696255072648,-0.9892578,-0.10644531,0.041015625,-6.25,4.6875,-6.0625,0.0,0.0,0.0
1696255072682,-1.0019531,-0.10449219,0.025390625,-9.1875,3.40625,-4.53125,0.0,0.0,0.0
1696255072727,-0.9980469,-0.11230469,0.024414062,-11.625,2.9375,-3.5625,0.0,0.0,0.0
1696255072772,-1.0078125,-0.1171875,0.025390625,-13.875,0.4375,-3.875,0.0,0.0,0.0
1696255072806,-1.0039062,-0.12109375,0.033203125,-15.03125,-0.375,-3.8125,0.0,0.0,0.0
1696255072864,-0.9970703,-0.1171875,0.0107421875,-17.21875,-1.15625,-3.5625,0.0,0.0,0.0
1696255072884,-1.0058594,-0.13769531,0.0,-22.0625,-2.875,-2.34375,0.0,0.0,0.0
1696255072929,-0.9892578,-0.115234375,-0.01171875,-25.59375,-1.34375,-1.3125,0.0,0.0,0.0
1696255072963,-0.9951172,-0.13769531,-0.0107421875,-31.6875,-1.53125,-0.5,0.0,0.0,0.0
1696255073008,-0.98828125,-0.13867188,-0.018554688,-36.9375,-1.15625,0.40625,-44.5625,20.3125,-237.625
1696255073042,-0.99316406,-0.14550781,-0.03515625,-37.5625,-2.4375,2.25,0.0,0.0,0.0
1696255073087,-1.0039062,-0.16308594,-0.013671875,-32.90625,-4.46875,3.09375,0.0,0.0,0.0
1696255073131,-1.0029297,-0.171875,0.029296875,-34.1875,-7.75,2.59375,0.0,0.0,0.0
1696255073166,-1.0058594,-0.15527344,0.032226562,-34.6875,-11.15625,3.875,0.0,0.0,0.0
1696255073211,-0.97753906,-0.16015625,0.038085938,-36.09375,-13.71875,5.59375,0.0,0.0,0.0
1696255073244,-0.9902344,-0.18945312,0.046875,-33.34375,-12.21875,5.96875,0.0,0.0,0.0
1696255073289,-0.9970703,-0.18945312,0.034179688,-36.46875,-10.25,5.65625,0.0,0.0,0.0
1696255073323,-0.99316406,-0.14746094,0.041015625,-42.1875,-11.65625,3.53125,0.0,0.0,0.0
1696255073367,-0.98828125,-0.14453125,0.03515625,-48.90625,-12.8125,4.90625,0.0,0.0,0.0
1696255073401,-0.9707031,-0.16601562,0.0,-40.0,-17.40625,11.375,0.0,0.0,0.0
1696255073446,-0.984375,-0.17089844,0.07324219,-34.375,-20.03125,16.28125,0.0,0.0,0.0
1696255073492,-1.0361328,-0.08691406,0.09082031,-38.78125,-19.34375,14.6875,0.0,0.0,0.0
1696255073526,-0.984375,-0.053710938,0.08105469,-43.46875,-19.21875,11.6875,-46.625,25.25,-237.0625
1696255073571,-1.0117188,-0.057617188,0.048828125,-50.3125,-21.25,13.53125,0.0,0.0,0.0
1696255073615,-1.0244141,-0.028320312,0.10058594,-51.0,-25.15625,16.40625,0.0,0.0,0.0
1696255073649,-1.0234375,-0.016601562,0.08496094,-53.25,-31.3125,16.53125,0.0,0.0,0.0
1696255073683,-1.0068359,-0.001953125,0.08691406,-51.46875,-32.59375,14.5,0.0,0.0,0.0
1696255073730,-1.0068359,-0.0048828125,0.15527344,-57.53125,-29.71875,9.625,0.0,0.0,0.0
1696255073773,-0.99902344,0.0078125,0.19238281,-55.5,-28.1875,3.09375,0.0,0.0,0.0
1696255073807,-0.9550781,-0.076171875,0.24707031,-53.84375,-23.5,-1.71875,0.0,0.0,0.0
1696255073852,-1.0078125,-0.045898438,0.23925781,-41.03125,-18.96875,1.875,0.0,0.0,0.0
1696255073889,-1.0039062,-0.1015625,0.265625,-27.25,-20.9375,0.40625,0.0,0.0,0.0
1696255073931,-0.9189453,-0.13574219,0.421875,-19.5625,-24.15625,0.78125,0.0,0.0,0.0
1696255073964,-0.8808594,-0.030273438,0.35253906,0.59375,-29.71875,8.8125,0.0,0.0,0.0
1696255074009,-0.8828125,-0.029296875,0.3310547,-5.6875,-23.1875,25.125,-48.875,30.9375,-231.8125
1696255074044,-0.89746094,0.033203125,0.33496094,-22.125,-14.59375,33.3125,0.0,0.0,0.0
1696255074088,-0.99316406,0.04296875,0.3310547,-37.25,-7.375,27.1875,0.0,0.0,0.0
1696255074121,-0.91015625,0.11328125,0.2998047,-31.03125,-5.6875,30.75,0.0,0.0,0.0
1696255074166,-0.8769531,0.051757812,0.31640625,-42.875,-11.53125,37.4375,0.0,0.0,0.0
1696255074211,-0.89941406,0.018554688,0.32617188,-51.21875,-2.75,42.625,0.0,0.0,0.0
1696255074245,-0.859375,0.0107421875,0.39160156,-46.53125,4.59375,35.9375,0.0,0.0,0.0
1696255074291,-0.9589844,-0.016601562,0.35253906,-37.6875,12.875,22.25,0.0,0.0,0.0
1696255074324,-0.9746094,-0.041992188,0.390625,-27.90625,16.90625,12.625,0.0,0.0,0.0
1696255074380,-0.92285156,-0.11621094,0.328125,-23.40625,10.0625,-5.21875,0.0,0.0,0.0
1696255074403,-0.99121094,0.013671875,0.33691406,-14.90625,14.46875,-17.1875,0.0,0.0,0.0
1696255074448,-0.92871094,0.057617188,0.3173828,5.28125,9.71875,-12.15625,0.0,0.0,0.0
1696255074482,-0.9345703,0.08300781,0.26464844,-6.78125,7.375,-7.28125,0.0,0.0,0.0
