# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258418295,0.16308594,-0.4776001,-0.14068604,8.65625,-2.375,2.421875
1696258418336,0.5698242,-1.305481,0.19232178,28.28125,9.0,39.40625
1696258418372,1.1218262,-2.0,0.41741943,-36.484375,-28.109375,58.140625
1696258418413,-0.30126953,-1.2979126,0.78948975,1.4375,-36.28125,-42.984375
1696258418452,-0.57470703,-1.1983032,-0.27911377,-1.4375,-54.765625,-16.921875
1696258418495,-0.2697754,-0.73443604,0.33538818,-5.21875,32.0,4.203125
1696258418532,0.11694336,-1.0359497,0.34320068,43.125,17.09375,27.453125
1696258418573,0.58032227,-1.3352661,0.4274292,-29.890625,0.53125,4.234375
1696258418612,0.18481445,-0.928772,0.3373413,-21.796875,-30.875,-21.03125
1696258418651,0.038330078,-0.38824463,0.1227417,-1.03125,-39.875,-24.75
1696258418696,-0.07104492,-0.1951294,0.15325928,4.0625,-36.390625,-17.765625
1696258418733,-0.12646484,-0.45587158,0.18426514,-0.34375,-15.65625,-0.609375
1696258418773,0.107910156,-0.6567993,0.24578857,-6.984375,-6.015625,22.328125
1696258418813,0.025146484,-0.79766846,0.2687378,-12.9375,-25.171875,9.609375
1696258418853,0.029052734,-0.9939575,0.027038574,4.984375,-36.265625,-15.015625
1696258418872,-0.24145508,-1.1404419,-0.006164551,-8.5625,13.71875,-9.1875
1696258418913,0.15185547,-2.0,0.44940186,-42.75,-10.140625,54.5625
1696258418951,0.14331055,-1.9138794,0.2489624,35.078125,-44.734375,-9.53125
1696258418997,-0.20605469,-1.2564087,0.7316284,-13.734375,-33.578125,-25.171875
1696258419034,-0.29418945,-0.75567627,0.35150146,-3.671875,-25.046875,-21.109375
1696258419073,-0.12524414,-0.9685669,-0.034729004,-8.71875,-30.609375,10.796875
1696258419113,0.0847168,-0.7180786,0.1930542,6.5,-17.546875,5.078125
1696258419153,-0.14038086,-0.52349854,0.33319092,7.03125,-36.03125,-3.859375
1696258419191,-0.21166992,-0.5112915,0.09686279,-7.828125,-49.796875,0.84375
1696258419231,-0.23022461,-0.6199341,0.10394287,5.0,-19.875,6.484375
1696258419271,-0.09008789,-0.73101807,0.2597046,3.3125,-25.84375,11.78125
1696258419316,-0.06298828,-0.65826416,0.15301514,5.25,-52.0625,9.046875
1696258419352,-0.22192383,-0.567688,0.10784912,16.15625,-53.78125,7.296875
1696258419394,-0.3947754,-0.57110596,0.022399902,1.484375,-44.125,4.015625
1696258419431,-0.25732422,-0.55426025,0.021911621,27.859375,-61.765625,3.375
1696258419473,-0.021484375,-2.0,-0.49346924,-65.53125,-25.96875,46.109375
1696258419512,0.9248047,-1.5935669,0.83709717,26.1875,-58.75,-21.28125
1696258419556,0.16235352,-1.6387329,0.06488037,-7.234375,-61.296875,19.859375
1696258419592,-0.31298828,-1.592102,-0.006164551,12.09375,-36.25,-8.328125
1696258419633,-0.33618164,-0.8428345,0.44158936,18.046875,-18.671875,13.109375
1696258419672,0.107910156,-0.803772,0.13885498,22.703125,-4.71875,5.9375
1696258419712,0.18945312,-0.9475708,0.20159912,2.09375,-9.078125,4.765625
1696258419752,0.05053711,-0.8284302,0.21624756,-2.90625,-19.9375,-1.296875
1696258419793,-0.095947266,-0.47174072,0.18011475,4.34375,-26.3125,-13.265625
1696258419832,-0.103515625,-0.37530518,0.10662842,3.78125,-19.171875,-4.28125
1696258419872,-0.045166016,-0.34503174,0.2008667,9.203125,-10.78125,13.796875
1696258419914,-0.045654297,-0.7937622,0.18890381,-1.359375,-16.0,13.609375
1696258419954,-0.10839844,-1.2556763,0.3414917,-14.71875,0.296875,-4.203125
1696258419992,-0.21362305,-1.0054321,0.40179443,-0.671875,-0.375,-19.453125
1696258420032,-0.3857422,-0.68463135,0.18206787,-11.28125,28.734375,-20.96875
1696258420073,-0.14331055,-0.66534424,0.3131714,-23.78125,37.015625,-14.453125
1696258420113,0.072509766,-0.52789307,0.093688965,11.09375,21.3125,-16.859375
1696258420172,0.18920898,-1.1008911,-0.46954346,-35.015625,15.984375,16.984375
1696258420178,1.050293,-2.0,-0.45465088,-6.546875,6.78125,58.4375
1696258420213,0.11816406,-1.5706177,0.27947998,-12.5,-52.125,-9.328125
1696258420297,-0.2890625,-1.8499146,0.32806396,20.71875,7.625,-27.75
1696258420304,-0.1171875,-1.0842896,0.19500732,-2.703125,12.15625,-17.0
1696258420333,0.16870117,-0.8543091,-0.023742676,-5.109375,-11.25,3.8125
1696258420371,0.26220703,-0.6734009,0.19012451,7.046875,-18.984375,-4.015625
1696258420414,-0.13867188,-0.647522,0.07342529,-5.640625,-26.875,-5.296875
1696258420453,-0.27905273,-0.6724243,0.24432373,2.765625,-20.15625,-4.953125
1696258420493,-0.34350586,-0.56695557,-0.13604736,-9.421875,-14.96875,10.671875
1696258420531,0.3779297,-0.96343994,-0.13165283,12.25,3.90625,27.703125
1696258420572,0.055908203,-1.0547485,0.3834839,14.140625,1.125,19.765625
1696258420613,-0.26831055,-1.149231,0.27679443,0.515625,-20.390625,7.015625
1696258420655,-0.21923828,-0.9011841,0.01751709,0.75,-13.9375,-1.9375
1696258420693,0.10961914,-0.57110596,0.09075928,3.90625,-27.265625,1.578125
1696258420735,0.32299805,-0.44293213,0.2098999,3.34375,-29.078125,10.921875
1696258420773,-0.18676758,-0.7752075,0.024353027,1.515625,-47.328125,1.5
1696258420813,-0.5505371,-0.98101807,0.0211792,-2.234375,-30.859375,-0.625
1696258420852,-0.061279297,-0.20806885,0.0026245117,17.453125,-8.28125,-5.875
1696258420893,0.32006836,-0.22491455,-0.11627197,6.171875,-20.484375,6.0625
1696258420935,0.21459961,-2.0,0.26776123,31.96875,19.0,60.453125
1696258420971,0.62353516,-2.0,0.67181396,-4.5,-43.484375,-42.359375
1696258421013,0.017089844,-1.3682251,-0.37677002,23.109375,-26.5,-38.546875
1696258421056,-0.092041016,-0.9763794,-0.06939697,0.265625,6.40625,-5.359375
1696258421092,-0.0146484375,-0.7307739,0.59002686,12.078125,-0.984375,18.75
1696258421132,0.24047852,-0.9558716,0.17645264,0.140625,-26.0,8.46875
1696258421172,0.2734375,-1.0818481,0.14959717,-10.125,-10.109375,-5.140625
1696258421216,-0.014892578,-0.7505493,0.15496826,7.390625,-14.4375,-22.65625
1696258421257,-0.07348633,-0.34649658,0.16912842,0.6875,-20.453125,-23.0
1696258421293,-0.119384766,-0.17755127,0.17767334,4.046875,-13.59375,-10.671875
1696258421335,0.059814453,-0.2805786,0.11810303,3.90625,-11.234375,5.796875
1696258421371,0.032958984,-0.4998169,0.12200928,-7.796875,-5.296875,11.828125
1696258421417,-0.064453125,-0.7805786,0.08929443,-0.171875,-24.15625,5.1875
1696258421453,-0.2524414,-1.8601685,-0.045959473,2.546875,-15.859375,-2.625
1696258421472,0.27246094,-1.5806274,0.14837646,-4.578125,15.125,10.828125
1696258421514,0.43041992,-2.0,0.31219482,-47.6875,-23.4375,17.53125
1696258421554,-0.27490234,-1.6712036,0.3991089,-11.734375,-25.921875,-20.1875
1696258421592,-0.10595703,-1.1265259,0.28753662,-29.328125,-16.921875,-13.65625
1696258421634,-0.20629883,-1.0134888,0.12542725,-4.140625,-3.359375,-14.484375
1696258421672,0.08081055,-0.82598877,0.21624756,-6.5625,4.546875,0.609375
1696258421712,0.29248047,-0.7263794,0.14544678,-4.703125,-21.015625,7.453125
1696258421754,-0.017822266,-0.6199341,0.24725342,4.953125,-47.171875,-0.828125
1696258421793,-0.3359375,-0.56695557,0.027526855,-0.828125,-49.34375,4.484375
1696258421833,-0.25756836,-0.51568604,0.09661865,-5.71875,-30.828125,4.609375
1696258421872,-0.17333984,-0.45367432,0.32904053,3.09375,-24.578125,-0.78125
1696258421911,-0.16967773,-0.65753174,0.24993896,-8.578125,-30.4375,4.828125
1696258421954,-0.23168945,-0.7571411,0.36273193,-6.703125,-20.453125,-2.59375
1696258421992,-0.22680664,-0.6765747,0.17034912,-6.0625,-27.25,-8.609375
1696258422032,-7.324219E-4,-0.80474854,0.078308105,19.21875,-38.265625,2.59375
1696258422073,0.9440918,-2.0,0.4442749,18.203125,-43.921875,46.40625
1696258422113,0.49926758,-1.6838989,0.77093506,-14.671875,-51.203125,5.5625
1696258422153,-0.18066406,-1.6660767,0.04876709,10.9375,-49.390625,7.859375
1696258422193,-0.46044922,-1.248352,0.109558105,-2.28125,-31.640625,-4.09375
1696258422234,-0.26000977,-0.9260864,0.43621826,25.84375,-1.0625,13.25
1696258422275,-0.026855469,-0.58673096,0.29779053,24.09375,2.0,4.640625
1696258422316,0.118652344,-0.46417236,0.051940918,8.984375,-16.796875,0.5625
1696258422354,0.041992188,-0.5454712,0.07318115,5.4375,-20.015625,12.8125
1696258422397,-0.025146484,-0.6963501,0.152771,8.5625,-12.5625,16.5625
1696258422433,-0.06713867,-1.0630493,0.2501831,2.953125,-17.921875,16.25
1696258422474,0.063964844,-1.0527954,0.32440186,4.53125,-19.875,5.609375
1696258422513,-0.029541016,-1.0317993,0.32196045,-1.03125,-22.78125,-6.515625
1696258422553,-0.2211914,-1.9544067,-0.030090332,-2.453125,-26.09375,18.546875
1696258422593,0.28125,-1.5159302,0.23699951,2.8125,9.015625,-2.96875
1696258422634,0.016113281,-0.9793091,0.12908936,-17.1875,6.15625,-21.90625
1696258422673,-0.010986328,-0.59698486,-0.1638794,-2.28125,-19.90625,-16.34375
1696258422712,0.030029297,-0.5354614,-0.18414307,1.546875,-6.578125,1.875
1696258422793,0.14770508,-1.0899048,-0.039123535,20.984375,0.5,29.75
1696258422802,0.22827148,-1.4500122,0.23724365,-13.1875,-15.390625,21.1875
1696258422812,-0.05834961,-1.0657349,0.10443115,-24.53125,-33.359375,-18.640625
1696258422852,-0.12939453,-0.68829346,-0.028137207,-19.65625,-18.359375,-5.015625
1696258422892,-0.064697266,-0.5388794,0.08270264,-9.8125,-18.1875,7.75
1696258422934,0.110839844,-0.5942993,0.16766357,0.40625,-31.859375,10.859375
1696258422972,0.12939453,-0.6445923,0.15081787,-0.359375,-32.328125,8.875
1696258423014,-0.079833984,-0.6213989,0.05340576,-9.109375,-27.125,5.46875
1696258423052,-0.23803711,-0.6057739,0.10272217,-12.9375,-35.625,1.359375
1696258423091,-0.30371094,-0.98272705,0.13079834,-13.625,-2.1875,-0.078125
1696258423154,-0.1328125,-1.0181274,-0.02545166,-7.046875,13.03125,-2.484375
1696258423172,0.0073242188,-0.47052002,0.059265137,-0.328125,-22.5,-3.578125
1696258423213,0.49780273,-0.64190674,0.2140503,37.984375,-17.828125,6.40625
1696258423254,0.5197754,-2.0,0.7182007,-3.203125,1.078125,67.75
1696258423292,-0.03881836,-1.7940063,0.7741089,9.21875,-8.96875,-15.171875
1696258423333,0.06982422,-1.2459106,-0.019592285,-10.921875,4.359375,-17.59375
1696258423373,0.2607422,-0.88897705,0.1876831,19.515625,-4.0625,-3.875
1696258423412,0.064453125,-0.7595825,0.33685303,25.359375,4.125,6.234375
1696258423453,0.12573242,-1.0386353,0.17108154,-8.375,-2.703125,9.53125
1696258423493,0.08105469,-0.95440674,0.08148193,-2.796875,4.484375,-2.421875
1696258423532,-0.055664062,-0.581604,0.13470459,11.0625,8.890625,-12.703125
1696258423572,-0.045410156,-0.30108643,0.12786865,-4.15625,16.015625,-12.953125
1696258423614,-0.0021972656,-0.23199463,0.1630249,2.1875,10.984375,-14.0625
1696258423652,-0.020751953,-0.43780518,0.0067749023,7.484375,8.515625,-8.28125
1696258423691,0.026855469,-0.7415161,0.08905029,0.6875,15.84375,13.15625
1696258423730,0.20239258,-1.0615845,0.090026855,-2.390625,20.625,25.046875
1696258423771,0.5307617,-1.7007446,-0.093322754,6.953125,-3.6875,18.203125
1696258423811,0.45263672,-2.0,0.016052246,-10.09375,5.875,11.234375
1696258423851,-0.16699219,-1.9580688,0.101989746,-3.265625,-7.5,-16.609375
1696258423892,-0.12988281,-1.4341431,0.32611084,-8.53125,8.34375,-7.40625
1696258423931,0.009277344,-0.958313,0.18914795,-2.890625,-8.765625,-18.109375
1696258423972,0.072021484,-0.68585205,-0.109680176,23.09375,0.90625,-7.140625
1696258424012,0.018310547,-0.50201416,0.016052246,-8.625,1.171875,1.0
1696258424054,0.09326172,-0.56988525,0.046325684,-4.859375,-8.09375,0.9375
1696258424092,-0.016845703,-0.8128052,0.1359253,-3.484375,-1.078125,2.65625
1696258424113,-0.16625977,-1.0466919,0.10394287,-13.125,-14.828125,0.59375
1696258424151,-0.09814453,-0.9585571,0.043395996,-13.1875,-7.546875,-0.640625
1696258424192,0.06738281,-0.6135864,0.06390381,-10.46875,-10.21875,2.71875
1696258424231,0.028564453,-0.3267212,0.37542725,-17.734375,-18.78125,8.359375
1696258424270,-0.6604004,-0.83795166,0.14349365,-31.59375,-0.09375,7.328125
1696258424310,-0.2734375,-1.142395,0.19207764,-3.5,31.5625,-1.5
1696258424351,0.22705078,-0.46148682,0.30413818,1.15625,-11.34375,0.15625
1696258424391,0.6113281,-0.63604736,-0.08843994,27.75,-13.328125,-7.296875
1696258424431,0.5830078,-1.7612915,0.3710327,26.09375,19.34375,31.703125
1696258424471,0.0014648438,-2.0,0.82611084,-5.15625,-13.515625,8.421875
1696258424512,-2.4414062E-4,-1.3884888,0.2694702,-7.546875,-18.28125,-45.53125
1696258424553,0.0793457,-1.0574341,0.04486084,-19.328125,7.546875,-14.671875
1696258424592,0.1772461,-0.6292114,0.45843506,13.1875,6.6875,-2.859375
1696258424631,0.118896484,-0.63775635,0.27996826,9.421875,-28.265625,2.609375
1696258424671,-0.103271484,-0.7312622,0.23162842,-8.828125,-3.0625,0.40625
1696258424710,-0.29370117,-0.6201782,0.054138184,-5.75,12.296875,-14.890625
1696258424751,-0.092041016,-0.44293213,0.17840576,2.03125,21.375,-24.96875
1696258424790,0.08203125,-0.3723755,0.1329956,7.421875,22.34375,-10.71875
1696258424832,0.12158203,-0.5420532,0.016052246,9.65625,7.484375,7.734375
1696258424871,0.1586914,-0.5696411,0.007019043,-0.875,5.84375,-0.078125
1696258424911,0.26049805,-1.0877075,0.15667725,13.53125,-18.03125,9.8125
1696258424951,0.17602539,-2.0,-0.10601807,6.734375,-6.234375,14.515625
1696258424992,-0.40698242,-2.0,0.30926514,-25.125,-11.875,8.421875
1696258425033,-0.4440918,-1.6792603,0.6017456,6.703125,-0.265625,-12.578125
1696258425073,-0.16503906,-1.010315,0.2189331,-13.90625,-2.9375,-19.609375
1696258425113,0.08544922,-0.8323364,0.051208496,33.5,0.3125,-1.015625
1696258425153,0.265625,-0.6773071,0.10321045,0.375,3.609375,12.921875
1696258425195,0.059326172,-0.569397,0.032165527,6.359375,-24.65625,9.0
1696258425234,-0.1977539,-0.5869751,0.105163574,3.296875,-23.46875,1.671875
1696258425273,-0.35888672,-0.72076416,-0.02520752,5.6875,-3.09375,1.90625
1696258425312,-0.17871094,-0.85479736,-0.032287598,-6.125,13.625,9.1875
1696258425357,0.045410156,-0.68414307,0.17816162,-6.140625,-2.6875,6.109375
1696258425393,-0.05053711,-0.6460571,0.21453857,-11.515625,-10.78125,1.484375
1696258425412,-0.35961914,-0.9614868,0.07977295,-12.8125,3.5625,-4.890625
1696258425452,-0.03100586,-0.8093872,0.14959717,-13.765625,-0.328125,-0.46875
1696258425533,0.15234375,-0.5835571,0.07171631,1.21875,-19.265625,-5.171875
1696258425537,0.1027832,-1.1860962,-0.012756348,22.34375,14.71875,8.640625
1696258425572,0.057617188,-2.0,0.3998413,0.75,19.0625,26.0
1696258425613,0.21972656,-2.0,0.38690186,-3.421875,-8.28125,-26.859375
1696258425652,0.1508789,-1.2971802,0.19354248,-3.5,-3.546875,-28.28125
1696258425694,-0.171875,-0.9963989,0.2296753,-4.015625,-2.578125,-3.40625
1696258425733,-0.13012695,-0.802063,0.26483154,8.96875,-12.828125,-1.015625
1696258425775,-0.057128906,-0.7398071,0.10784912,-0.890625,14.09375,3.796875
1696258425811,-0.008300781,-0.7390747,0.15252686,-1.671875,15.609375,-2.359375
1696258425855,-0.08300781,-0.60772705,0.18548584,8.171875,18.609375,-10.21875
1696258425892,-0.100097656,-0.49761963,0.22332764,10.21875,17.6875,-9.578125
1696258425931,-0.123291016,-0.5874634,0.14959717,9.96875,1.640625,1.078125
1696258425974,0.020507812,-0.52130127,-0.05303955,10.21875,20.078125,8.046875
1696258426011,0.31201172,-0.7463989,0.1864624,-0.265625,15.09375,14.28125
1696258426053,0.17749023,-0.81451416,0.33343506,6.03125,-10.84375,3.921875
1696258426093,-0.083984375,-1.2556763,-0.2078247,7.78125,-13.546875,3.828125
1696258426131,-0.15527344,-1.3091431,-0.054992676,-6.828125,16.515625,3.84375
1696258426175,0.2734375,-2.0,-0.26568604,-15.6875,-5.46875,24.296875
1696258426213,-0.103027344,-1.3782349,0.5543823,13.234375,1.546875,-15.375
1696258426255,-0.022949219,-1.1575317,0.37445068,-13.578125,-9.71875,-20.46875
1696258426293,-0.07763672,-0.89019775,0.097351074,4.09375,4.765625,-11.78125
1696258426333,-0.00390625,-0.647522,0.11077881,-36.546875,-14.484375,8.90625
1696258426373,0.06298828,-0.50372314,-0.019592285,-9.75,-44.84375,12.71875
1696258426414,0.057861328,-0.46905518,-0.0032348633,12.796875,-18.3125,4.4375
1696258426454,-0.111328125,-0.44561768,0.09954834,7.5,-16.703125,1.890625
1696258426495,-0.2199707,-0.69073486,0.023620605,-0.1875,-6.09375,-2.21875
1696258426533,-0.122802734,-0.5598755,0.019958496,19.890625,-14.640625,-5.09375
1696258426571,-0.1928711,-0.3032837,0.070007324,36.25,-24.234375,5.703125
1696258426613,0.071777344,-0.36260986,-0.003479004,4.484375,-24.09375,22.515625
1696258426653,0.51123047,-2.0,0.2843628,37.875,45.4375,75.65625
1696258426715,0.6135254,-2.0,0.7892456,-31.90625,-22.71875,-38.953125
1696258426733,0.19824219,-1.4934692,-0.046936035,3.625,-36.40625,-37.109375
1696258426754,-0.32641602,-1.1970825,0.13690186,18.9375,-2.484375,-19.90625
1696258426795,-0.31640625,-0.7703247,0.3078003,4.515625,-19.6875,-2.109375
1696258426832,-0.1262207,-0.48980713,0.13787842,-6.625,-3.21875,-1.3125
1696258426873,0.053222656,-0.5510864,0.010681152,7.890625,23.953125,-5.296875
1696258426914,-0.03881836,-0.39605713,0.06439209,6.421875,16.890625,-10.734375
1696258426954,0.020507812,-0.21588135,0.14300537,-2.359375,7.40625,-5.078125
1696258426993,0.041992188,-0.36798096,0.051940918,10.96875,0.84375,-1.0
1696258427032,0.0859375,-0.61016846,0.047058105,4.453125,-1.8125,7.765625
1696258427074,0.103759766,-0.9338989,0.13323975,-5.546875,3.46875,18.4375
1696258427112,-0.072265625,-1.4697876,-0.14996338,-4.453125,-24.3125,23.4375
1696258427152,0.6118164,-2.0,-0.39385986,-2.0,-39.8125,44.375
1696258427193,-0.3984375,-1.722229,0.34661865,-19.328125,-20.546875,-22.46875
1696258427235,-0.0847168,-1.2610474,0.46722412,-21.65625,-3.796875,-10.65625
1696258427273,-0.11791992,-0.81085205,0.05633545,-2.78125,-33.546875,-27.84375
1696258427315,-0.115478516,-0.9795532,-0.07086182,-6.890625,-2.90625,8.703125
1696258427353,0.22607422,-0.70147705,0.032409668,-6.953125,-33.1875,23.1875
1696258427394,0.2915039,-0.67266846,0.24383545,7.640625,-40.640625,6.90625
1696258427431,-0.24316406,-0.75006104,0.2098999,-8.078125,-53.125,-4.609375
1696258427474,-0.6125488,-0.6506958,0.11517334,-16.890625,-40.25,-2.1875
1696258427513,-0.36914062,-0.5215454,0.07293701,-9.390625,-18.375,-5.828125
1696258427552,-0.005859375,-0.54229736,0.16888428,-1.796875,-1.765625,3.5625
1696258427593,-0.05883789,-0.7119751,0.23968506,-1.953125,-11.484375,6.1875
1696258427633,-0.25634766,-0.6577759,0.18548584,-14.875,-24.765625,-6.40625
1696258427675,-0.09423828,-1.5264282,0.074645996,-14.125,-36.1875,15.609375
1696258427712,1.1374512,-2.0,0.5778198,-26.703125,-39.84375,27.640625
1696258427754,0.7487793,-1.5042114,0.7328491,-30.765625,-44.234375,4.109375
1696258427795,-0.4423828,-1.833313,0.24041748,-2.078125,-53.9375,7.921875
1696258427832,-0.46850586,-1.1694946,0.08319092,8.59375,-28.90625,-14.390625
1696258427873,0.016113281,-0.5796509,0.29193115,34.421875,10.046875,4.84375
1696258427913,0.10620117,-0.4229126,0.26068115,35.53125,10.84375,3.515625
1696258427955,0.056884766,-0.5286255,0.10345459,18.78125,-7.625,4.0625
1696258428013,0.04248047,-0.5852661,0.12298584,7.140625,-19.75,6.546875
1696258428032,0.0690918,-0.68292236,0.22503662,-5.6875,-29.046875,4.796875
1696258428051,0.15771484,-0.892395,0.34979248,-0.46875,-42.125,5.984375
1696258428093,-0.1015625,-1.2432251,0.2518921,9.015625,-27.5625,6.375
1696258428134,-0.2800293,-1.1914673,0.27459717,-0.546875,-18.5,-12.828125
1696258428173,-0.21289062,-1.2283325,0.23406982,-4.21875,-11.71875,-10.765625
1696258428212,0.32666016,-1.5213013,0.19134521,-6.953125,-9.359375,7.015625
1696258428263,0.46948242,-1.2627563,0.14178467,8.90625,-10.109375,-14.375
1696258428292,0.059570312,-0.7324829,-0.1921997,-4.390625,-31.875,-9.34375
1696258428334,-0.1184082,-0.7185669,-0.21539307,-5.5,-38.171875,14.234375
1696258428372,-0.029541016,-1.0579224,-0.010070801,26.109375,-27.109375,24.5625
1696258428414,0.053955078,-1.2620239,0.11907959,16.171875,-12.203125,21.5
1696258428473,0.19262695,-1.0557251,0.09295654,-1.125,-41.03125,-9.234375
1696258428492,0.11010742,-0.77716064,-0.034240723,5.34375,-49.65625,-4.0625
1696258428533,0.10986328,-0.61724854,0.035827637,-5.8125,-48.28125,15.3125
1696258428573,-0.057373047,-0.772522,0.06390381,-9.5625,-50.5625,10.8125
1696258428613,-0.25585938,-1.0064087,0.008728027,-6.5625,-30.40625,9.90625
1696258428656,-0.13964844,-0.8777466,0.03753662,0.046875,-20.875,8.40625
1696258428692,-0.022216797,-0.5413208,0.11590576,5.515625,-16.75,-5.1875
1696258428732,-0.07299805,-0.5588989,0.03363037,0.4375,-9.296875,-9.6875
1696258428773,-0.064453125,-0.7803345,0.029968262,-0.46875,-4.640625,-1.21875
1696258428812,-0.0053710938,-0.77593994,0.2074585,-9.53125,4.046875,1.609375
1696258428853,-0.10253906,-0.60650635,0.04046631,0.265625,-9.015625,-6.0625
1696258428892,0.26220703,-0.7131958,-0.18951416,17.078125,-8.4375,7.0
1696258428933,1.6679688,-2.0,-0.093566895,2.421875,-22.09375,88.0
1696258428974,-0.16723633,-1.8933716,0.70648193,9.953125,-16.28125,-16.25
1696258429012,-0.1159668,-1.3626099,-0.22906494,-20.046875,-71.859375,-31.3125
1696258429051,-0.31591797,-1.1599731,-0.030334473,1.046875,34.171875,-26.109375
1696258429092,-0.075927734,-0.66851807,0.39886475,10.765625,19.53125,1.0625
1696258429132,0.32470703,-0.802063,0.30511475,-8.4375,9.84375,-1.296875
1696258429172,0.41625977,-0.892395,0.10003662,-18.390625,-17.328125,-7.578125
1696258429214,-0.09057617,-0.58599854,0.10687256,-7.328125,-2.1875,-2.75
1696258429253,-0.09106445,-0.43292236,0.18914795,-7.5625,-15.5,-8.0625
1696258429293,-0.24902344,-0.49591064,0.1642456,1.28125,3.5625,-5.96875
1696258429335,-0.2199707,-0.6567993,0.2584839,20.4375,29.9375,1.9375
1696258429350,-0.047851562,-0.9163208,0.27557373,-3.09375,15.15625,1.453125
1696258429394,0.29711914,-0.85528564,0.16937256,-9.015625,7.09375,-12.0
1696258429433,0.35913086,-0.8965454,0.14227295,-18.625,0.703125,3.796875
1696258429473,0.10571289,-1.104065,0.0026245117,16.65625,-10.9375,12.171875
1696258429512,-0.22021484,-1.7268677,0.023864746,-5.640625,-6.296875,17.875
1696258429553,-0.35498047,-2.0,0.066101074,-2.328125,-4.515625,-6.5
1696258429593,0.017333984,-1.4873657,0.54803467,-12.9375,1.40625,-1.53125
1696258429633,0.051757812,-0.847229,0.2970581,11.46875,-25.25,-18.0625
1696258429673,-0.020019531,-0.5808716,-0.02520752,32.609375,-12.140625,-4.171875
1696258429713,-0.2277832,-0.5510864,-0.010314941,-7.125,-12.40625,15.875
1696258429754,0.018310547,-0.6367798,-0.047668457,14.359375,-8.28125,9.4375
1696258429794,0.044189453,-0.7437134,0.027038574,6.59375,-7.875,2.546875
1696258429831,0.08300781,-0.76690674,0.08758545,5.5625,-11.96875,8.640625
1696258429874,-0.11767578,-0.81451416,0.22698975,-9.5,-10.71875,1.515625
1696258429915,-0.55737305,-0.9678345,0.10736084,-20.40625,-25.96875,-6.484375
1696258429951,-0.4831543,-1.0288696,0.036315918,-8.59375,4.84375,-5.359375
1696258429993,0.029052734,-0.4109497,0.12542725,-14.59375,25.515625,-7.625
1696258430035,0.1652832,-0.28082275,-0.08892822,19.046875,4.0625,-13.375
1696258430073,0.43847656,-0.9463501,-0.15875244,18.046875,6.53125,18.375
1696258430112,0.41723633,-2.0,0.53338623,4.75,11.359375,38.734375
1696258430156,0.17773438,-2.0,0.65179443,-10.0625,-44.8125,-24.015625
1696258430193,-0.14404297,-1.3001099,0.05731201,15.96875,-29.15625,-37.421875
1696258430232,-0.19726562,-1.0859985,-0.0115356445,-6.984375,5.96875,-11.703125
1696258430273,-0.075927734,-0.83673096,0.5228882,11.984375,9.140625,5.671875
1696258430312,0.051757812,-0.85040283,0.24310303,0.921875,1.609375,8.875
1696258430359,0.15185547,-0.91900635,0.046081543,-15.796875,0.03125,-7.84375
1696258430393,-0.07006836,-0.6670532,0.16766357,6.890625,3.890625,-15.75
1696258430433,-0.030029297,-0.42559814,0.32757568,1.234375,-5.46875,-10.859375
1696258430473,-0.12548828,-0.5120239,0.22161865,-7.078125,-17.53125,1.109375
1696258430513,-0.07128906,-0.7654419,0.18597412,-5.734375,-13.578125,12.1875
1696258430555,0.12646484,-1.0374146,0.46673584,0.484375,-12.75,3.84375
1696258430592,0.016601562,-1.0545044,0.49456787,-1.359375,-29.71875,-6.546875
1696258430633,-0.092041016,-0.80670166,0.22283936,-12.484375,-27.71875,-9.671875
1696258430651,-0.15942383,-0.74420166,0.124938965,-0.515625,-28.90625,-5.015625
1696258430693,-0.04272461,-0.96099854,0.1281128,-19.828125,-6.953125,0.125
1696258430732,0.053955078,-1.1690063,0.10467529,-7.21875,-7.0,6.4375
1696258430777,0.068603516,-1.897522,-7.9345703E-4,-20.453125,-5.609375,34.609375
1696258430811,0.20336914,-1.6262817,-0.03253174,-1.359375,-26.4375,6.984375
1696258430852,0.087646484,-1.2896118,0.3673706,11.140625,-62.046875,-0.046875
1696258430891,-0.029785156,-1.1243286,0.4459839,19.96875,-37.078125,6.609375
1696258430933,-0.0021972656,-0.99005127,0.11932373,7.5,-38.359375,14.671875
1696258430972,0.024169922,-0.6416626,-0.101623535,4.125,-69.390625,16.375
1696258431012,0.05859375,-0.49884033,0.039733887,24.734375,-59.78125,15.78125
1696258431056,-0.12890625,-0.6663208,0.054870605,24.703125,-49.8125,13.109375
1696258431092,-0.21704102,-0.9529419,0.06976318,7.78125,-35.078125,13.15625
1696258431133,-0.017333984,-1.1240845,0.20916748,-4.03125,-46.984375,4.578125
1696258431171,0.08666992,-1.1084595,0.11956787,-9.109375,-53.078125,-0.921875
1696258431213,-0.17504883,-1.0029907,0.10247803,-17.203125,-56.265625,4.609375
1696258431254,-0.16577148,-1.28302,0.11517334,-14.390625,-60.25,11.5625
1696258431295,0.4519043,-1.2769165,0.07733154,11.828125,-65.203125,-0.90625
1696258431332,0.93725586,-0.7954712,0.21917725,12.625,-87.984375,-9.53125
