# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250486299,-0.41625977,-0.7698364,0.5614624,-0.046875,-0.171875,0.5625
1696250486319,-0.40063477,-0.7576294,0.59002686,1.203125,0.546875,0.609375
1696250486361,-0.39575195,-0.7456665,0.54364014,-1.046875,0.71875,-1.125
1696250486400,-0.4387207,-0.76104736,0.54974365,-0.546875,-1.703125,0.515625
1696250486440,-0.40966797,-0.76763916,0.57244873,0.171875,-0.625,0.34375
1696250486480,-0.40551758,-0.75909424,0.55584717,-2.6875,0.125,-0.859375
1696250486518,-0.41918945,-0.7642212,0.5656128,2.671875,-0.171875,0.078125
1696250486557,-0.41137695,-0.7625122,0.5492554,-0.25,0.203125,0.265625
1696250486598,-0.43725586,-0.7529907,0.5524292,-2.46875,-0.109375,0.109375
1696250486638,-0.40576172,-0.76885986,0.56707764,0.34375,-0.484375,0.4375
1696250486679,-0.40039062,-0.75372314,0.5765991,-0.46875,-0.0625,0.21875
1696250486719,-0.41967773,-0.75445557,0.56073,1.15625,-0.390625,0.265625
1696250486761,-0.41845703,-0.7605591,0.5553589,0.1875,-0.59375,0.0
1696250486799,-0.40942383,-0.75665283,0.5726929,0.46875,0.5,0.21875
1696250486839,-0.42089844,-0.76568604,0.5597534,1.1875,-0.421875,0.828125
1696250486878,-0.40454102,-0.7605591,0.557312,0.703125,-0.5,0.0625
1696250486921,-0.4116211,-0.7600708,0.55389404,-0.46875,0.15625,-0.4375
1696250486961,-0.42578125,-0.76690674,0.55877686,0.203125,-0.984375,0.359375
1696250487002,-0.41430664,-0.76763916,0.559021,-0.265625,-0.78125,0.828125
1696250487039,-0.40014648,-0.76226807,0.5685425,-0.21875,-0.5,0.03125
1696250487079,-0.40649414,-0.76275635,0.5619507,0.953125,-0.421875,0.140625
1696250487120,-0.41333008,-0.767395,0.5614624,0.359375,-0.59375,0.21875
1696250487159,-0.42407227,-0.7576294,0.555603,-0.9375,-0.625,0.046875
1696250487201,-0.39916992,-0.7647095,0.5536499,0.953125,-0.671875,0.28125
1696250487238,-0.41235352,-0.7600708,0.5512085,-0.359375,0.03125,-0.265625
1696250487278,-0.42016602,-0.76446533,0.56536865,0.21875,-0.40625,0.015625
1696250487320,-0.40893555,-0.767395,0.5560913,0.21875,-0.671875,0.40625
1696250487360,-0.41479492,-0.7564087,0.55023193,-0.109375,-0.109375,0.203125
1696250487398,-0.41430664,-0.7595825,0.5631714,-0.546875,-0.59375,0.3125
1696250487438,-0.41235352,-0.7637329,0.56463623,-0.5,-0.609375,0.671875
1696250487478,-0.40966797,-0.7571411,0.56585693,0.03125,0.046875,-0.125
1696250487519,-0.41748047,-0.7605591,0.5717163,-1.234375,-0.046875,-0.234375
1696250487561,-0.4169922,-0.7659302,0.5663452,-1.859375,0.34375,0.484375
1696250487600,-0.40478516,-0.7727661,0.56658936,0.9375,1.34375,0.859375
1696250487620,-0.39770508,-0.7612915,0.5602417,-0.546875,0.5,0.125
1696250487680,-0.40820312,-0.75738525,0.5648804,-0.65625,0.1875,-0.1875
1696250487697,-0.41235352,-0.76763916,0.5619507,0.0625,0.515625,0.609375
1696250487738,-0.4140625,-0.76348877,0.571228,-3.484375,0.875,0.59375
1696250487780,-0.40893555,-0.76446533,0.5775757,-1.453125,0.109375,0.65625
1696250487820,-0.41381836,-0.755188,0.56292725,-1.78125,0.140625,0.171875
1696250487858,-0.3869629,-0.7407837,0.5741577,-0.109375,-0.90625,0.453125
1696250487899,-0.4033203,-0.76885986,0.56536865,2.390625,-0.1875,0.921875
1696250487939,-0.40307617,-0.76031494,0.5634155,0.859375,-0.140625,0.328125
1696250487980,-0.40844727,-0.7630005,0.58270264,1.9375,-0.03125,0.90625
1696250488039,-0.39672852,-0.7595825,0.5817261,0.640625,0.28125,0.34375
1696250488058,-0.4025879,-0.75909424,0.5697632,-0.171875,-0.046875,0.421875
1696250488100,-0.40966797,-0.7666626,0.5582886,2.1875,-0.859375,0.765625
1696250488159,-0.39379883,-0.76519775,0.5609741,1.515625,0.046875,1.375
1696250488199,-0.38793945,-0.7727661,0.56707764,1.109375,0.453125,0.578125
1696250488217,-0.39453125,-0.7727661,0.55999756,3.453125,-0.78125,0.625
1696250488259,-0.41015625,-0.7703247,0.5494995,2.34375,0.28125,-0.078125
1696250488322,-0.41479492,-0.772522,0.5560913,0.921875,-1.1875,1.0
1696250488359,-0.38891602,-0.77789307,0.545105,0.609375,-1.421875,1.359375
1696250488398,-0.390625,-0.76446533,0.5519409,-1.515625,-1.3125,-0.21875
1696250488439,-0.40161133,-0.772522,0.5709839,0.015625,-1.46875,0.25
1696250488457,-0.3857422,-0.7822876,0.5582886,0.921875,-0.4375,0.28125
1696250488498,-0.39941406,-0.7769165,0.54681396,1.671875,0.015625,0.46875
1696250488541,-0.40356445,-0.7617798,0.5475464,-0.1875,-1.421875,0.421875
1696250488579,-0.39379883,-0.77130127,0.5524292,0.234375,-1.28125,0.734375
1696250488620,-0.39672852,-0.7678833,0.56048584,3.15625,-1.359375,0.4375
1696250488658,-0.41137695,-0.7822876,0.5363159,4.984375,-0.9375,0.9375
1696250488699,-0.39160156,-0.7803345,0.5289917,1.3125,-0.734375,0.4375
1696250488740,-0.38989258,-0.7756958,0.543396,0.765625,-0.53125,0.546875
1696250488779,-0.39282227,-0.7896118,0.5458374,-0.25,-0.640625,-0.046875
1696250488819,-0.4025879,-0.786438,0.53533936,-0.046875,-0.390625,-0.09375
1696250488883,-0.39038086,-0.7803345,0.54022217,-0.4375,-0.6875,-0.046875
1696250488896,-0.3935547,-0.78253174,0.5458374,-1.1875,-0.5625,-0.140625
1696250488959,-0.39916992,-0.77471924,0.5494995,0.1875,-0.390625,0.15625
1696250488963,-0.39916992,-0.7788696,0.5307007,0.171875,-0.59375,-0.15625
1696250488998,-0.41015625,-0.77667236,0.54241943,-2.546875,-0.65625,-0.171875
1696250489040,-0.40356445,-0.78326416,0.5499878,-1.390625,-0.6875,-0.15625
1696250489079,-0.39916992,-0.7810669,0.54315186,-0.203125,-0.5625,-0.21875
1696250489122,-0.3959961,-0.7703247,0.54119873,-1.375,-0.671875,-0.28125
1696250489161,-0.4074707,-0.76763916,0.5499878,-0.875,-0.34375,-0.078125
1696250489198,-0.4050293,-0.77130127,0.5482788,-1.421875,-0.296875,-0.140625
1696250489240,-0.4050293,-0.77008057,0.56121826,-0.875,-0.59375,-0.09375
1696250489279,-0.40844727,-0.77227783,0.5585327,0.46875,-0.921875,0.109375
1696250489318,-0.39404297,-0.7752075,0.54681396,-0.921875,-0.484375,-0.046875
1696250489359,-0.40454102,-0.7703247,0.54364014,-1.046875,-0.59375,-0.4375
1696250489399,-0.40942383,-0.7737427,0.54681396,-0.8125,-0.828125,-0.25
1696250489440,-0.40649414,-0.7710571,0.56048584,-0.828125,0.0625,-0.125
1696250489477,-0.40844727,-0.76641846,0.5560913,-1.046875,0.046875,0.046875
1696250489518,-0.41308594,-0.76348877,0.55584717,0.390625,-0.40625,-0.015625
1696250489559,-0.40698242,-0.76812744,0.5536499,-0.53125,-0.359375,0.3125
1696250489599,-0.4013672,-0.7764282,0.55755615,-1.0625,-0.78125,0.03125
1696250489639,-0.4025879,-0.76763916,0.5614624,0.65625,-0.390625,-0.09375
1696250489678,-0.4091797,-0.7642212,0.54730225,-0.515625,-0.625,-0.296875
1696250489719,-0.39868164,-0.77178955,0.557312,0.109375,-0.5,0.359375
1696250489758,-0.4008789,-0.767395,0.5597534,-0.25,-0.28125,0.375
1696250489798,-0.40771484,-0.7620239,0.5609741,0.453125,-0.421875,-0.015625
1696250489839,-0.40161133,-0.77056885,0.555603,0.71875,-0.59375,0.203125
1696250489879,-0.4038086,-0.77178955,0.5626831,-1.046875,-0.390625,-0.21875
1696250489919,-0.40844727,-0.7686157,0.5477905,-0.8125,-0.421875,-0.234375
1696250489959,-0.40478516,-0.7698364,0.55755615,0.515625,-0.609375,0.1875
1696250490000,-0.41479492,-0.7698364,0.57073975,0.1875,-0.015625,0.125
1696250490040,-0.41430664,-0.76812744,0.55633545,0.109375,-0.4375,0.109375
1696250490079,-0.40649414,-0.772522,0.54486084,0.375,-0.203125,-0.0625
1696250490119,-0.40820312,-0.76690674,0.5548706,-1.125,-0.171875,-0.203125
1696250490162,-0.4091797,-0.7720337,0.56414795,-0.671875,-0.34375,0.515625
1696250490201,-0.40454102,-0.770813,0.5548706,0.265625,-0.234375,0.15625
1696250490262,-0.41601562,-0.7659302,0.55145264,-0.078125,-0.1875,0.171875
1696250490280,-0.39746094,-0.76226807,0.5536499,-1.0,-0.421875,0.265625
1696250490298,-0.4038086,-0.7698364,0.56365967,0.890625,-0.40625,0.609375
1696250490400,-0.4038086,-0.76641846,0.559021,-0.34375,-0.359375,-0.296875
1696250490403,-0.4128418,-0.7698364,0.5656128,0.609375,-0.40625,0.453125
1696250490418,-0.40161133,-0.7671509,0.5597534,0.265625,-0.5625,0.328125
1696250490461,-0.40185547,-0.7625122,0.55633545,-0.421875,-0.171875,0.046875
1696250490500,-0.4140625,-0.7695923,0.5519409,0.09375,-0.921875,0.421875
1696250490541,-0.40063477,-0.7710571,0.5595093,0.046875,-0.453125,0.453125
1696250490579,-0.40063477,-0.76153564,0.5648804,-0.140625,0.125,-0.046875
1696250490640,-0.41992188,-0.76812744,0.56121826,0.921875,-0.703125,0.078125
1696250490658,-0.40600586,-0.76934814,0.56170654,0.75,-0.3125,0.5625
1696250490699,-0.40429688,-0.7593384,0.55804443,-1.203125,-0.375,0.515625
1696250490742,-0.40893555,-0.7710571,0.55340576,0.046875,-0.640625,0.25
1696250490781,-0.4008789,-0.7710571,0.557312,-0.4375,-0.34375,-0.4375
1696250490818,-0.41137695,-0.7630005,0.5614624,-0.96875,0.4375,-0.125
1696250490859,-0.41015625,-0.7666626,0.5507202,-1.84375,0.484375,0.671875
1696250490899,-0.4013672,-0.75787354,0.5614624,-1.078125,0.34375,0.046875
1696250490939,-0.390625,-0.769104,0.5651245,-0.078125,0.46875,0.375
1696250491003,-0.41088867,-0.7595825,0.5709839,-1.609375,-0.328125,0.265625
1696250491040,-0.4116211,-0.7637329,0.5614624,0.5,-0.703125,0.71875
1696250491058,-0.39501953,-0.7554321,0.55804443,0.390625,-0.640625,0.359375
1696250491100,-0.40771484,-0.7695923,0.58270264,0.078125,-0.21875,0.078125
1696250491139,-0.40307617,-0.7752075,0.56243896,0.890625,-0.671875,0.203125
1696250491177,-0.40795898,-0.756897,0.5560913,0.40625,-1.1875,0.09375
1696250491241,-0.40356445,-0.76763916,0.56170654,0.015625,-0.65625,0.734375
1696250491258,-0.39746094,-0.76934814,0.57366943,-0.796875,-0.296875,0.265625
1696250491320,-0.39697266,-0.7683716,0.5631714,0.796875,-0.375,0.125
1696250491338,-0.4099121,-0.7564087,0.56463623,0.375,-0.328125,-0.109375
1696250491379,-0.40600586,-0.76885986,0.57073975,-1.1875,-0.625,0.71875
1696250491418,-0.3930664,-0.7632446,0.5753784,-0.75,-0.390625,0.421875
1696250491462,-0.3955078,-0.7686157,0.5661011,0.59375,0.421875,0.0625
1696250491501,-0.41235352,-0.7595825,0.5536499,-2.109375,-0.359375,-0.28125
1696250491559,-0.41259766,-0.7678833,0.57318115,-0.765625,0.296875,0.5
1696250491579,-0.40771484,-0.75909424,0.57440186,-0.46875,-0.234375,0.453125
1696250491600,-0.4025879,-0.76812744,0.56365967,0.625,-0.25,0.34375
1696250491639,-0.3984375,-0.7583618,0.56903076,0.109375,0.0,0.3125
1696250491679,-0.40576172,-0.76812744,0.574646,-1.3125,-0.125,0.71875
1696250491718,-0.40307617,-0.7632446,0.5770874,1.4375,-0.46875,0.390625
1696250491758,-0.4033203,-0.76397705,0.56243896,1.671875,-0.09375,0.765625
1696250491798,-0.39770508,-0.7630005,0.57025146,-0.234375,-0.34375,0.5
1696250491840,-0.39624023,-0.7678833,0.57318115,1.375,-0.171875,-0.03125
1696250491881,-0.41137695,-0.7659302,0.5614624,1.328125,-0.34375,0.390625
1696250491921,-0.40014648,-0.7715454,0.5621948,0.515625,-0.765625,0.765625
1696250491959,-0.39526367,-0.7659302,0.56707764,0.609375,-0.328125,0.828125
1696250491999,-0.39697266,-0.7686157,0.56903076,2.015625,-0.328125,0.703125
1696250492039,-0.3876953,-0.77227783,0.56536865,1.796875,-0.625,0.09375
1696250492080,-0.40625,-0.7678833,0.54364014,1.421875,-0.34375,0.421875
1696250492119,-0.40649414,-0.77593994,0.5634155,0.84375,-0.59375,0.5625
1696250492159,-0.39501953,-0.77178955,0.56170654,-1.078125,-0.671875,0.328125
1696250492198,-0.3942871,-0.76763916,0.5516968,0.484375,-0.640625,0.421875
1696250492239,-0.39160156,-0.7559204,0.55096436,1.390625,-0.609375,0.40625
1696250492279,-0.40722656,-0.77349854,0.5536499,-0.3125,-1.1875,0.328125
1696250492319,-0.39501953,-0.77471924,0.555603,0.609375,-1.4375,0.4375
1696250492359,-0.3876953,-0.77008057,0.5512085,1.40625,-1.1875,0.328125
1696250492399,-0.39746094,-0.7715454,0.5482788,0.078125,-0.46875,-0.3125
1696250492438,-0.40405273,-0.77960205,0.55462646,-0.1875,-0.953125,0.34375
1696250492480,-0.4008789,-0.77227783,0.55584717,-0.265625,-1.140625,0.421875
1696250492518,-0.40283203,-0.7683716,0.5614624,0.375,-1.28125,0.09375
1696250492561,-0.39013672,-0.77667236,0.54437256,0.5625,-1.578125,0.109375
1696250492598,-0.40063477,-0.786438,0.53948975,-0.609375,-0.828125,-0.28125
1696250492638,-0.40771484,-0.76641846,0.5487671,-0.4375,-0.6875,0.109375
1696250492679,-0.40112305,-0.77716064,0.5519409,0.15625,-0.734375,0.515625
1696250492722,-0.40039062,-0.7678833,0.5619507,-1.09375,-0.359375,-0.421875
1696250492761,-0.40576172,-0.7739868,0.5585327,0.203125,-0.21875,-0.03125
1696250492801,-0.39916992,-0.7710571,0.543396,0.171875,-1.21875,0.03125
1696250492838,-0.40014648,-0.77130127,0.5553589,-0.296875,-0.40625,-0.078125
1696250492880,-0.41259766,-0.7698364,0.5458374,-0.34375,-0.421875,0.109375
1696250492899,-0.4140625,-0.77545166,0.55267334,-0.265625,-0.578125,-0.015625
1696250492939,-0.3984375,-0.770813,0.5541382,-0.984375,-0.65625,0.109375
1696250492979,-0.40063477,-0.7720337,0.5619507,0.046875,-0.40625,0.703125
1696250493020,-0.39892578,-0.77056885,0.5553589,0.0,-0.46875,-0.25
1696250493061,-0.40039062,-0.7661743,0.5560913,-0.28125,0.0,-0.328125
1696250493099,-0.41015625,-0.7732544,0.5524292,-0.53125,-0.703125,0.671875
1696250493137,-0.39892578,-0.77716064,0.5519409,0.015625,-0.453125,0.140625
1696250493181,-0.4025879,-0.769104,0.5504761,0.640625,-0.390625,-0.0625
1696250493220,-0.40527344,-0.7798462,0.5487671,-0.171875,-0.359375,-0.265625
1696250493259,-0.41503906,-0.7720337,0.5426636,-0.90625,-0.5,-0.140625
1696250493299,-0.4038086,-0.7761841,0.55755615,0.3125,-0.34375,0.265625
1696250493361,-0.39916992,-0.7793579,0.56243896,-0.421875,-0.515625,0.15625
1696250493377,-0.40722656,-0.7686157,0.55877686,0.375,-0.375,-0.03125
1696250493419,-0.3935547,-0.76446533,0.539978,0.265625,-0.59375,-0.0625
1696250493460,-0.39892578,-0.7608032,0.55267334,-1.390625,-0.046875,-0.015625
1696250493497,-0.41552734,-0.7786255,0.56463623,-0.28125,-0.625,0.609375
1696250493539,-0.40234375,-0.7720337,0.5482788,-0.140625,-0.4375,0.171875
1696250493602,-0.39672852,-0.7683716,0.5595093,0.6875,-0.46875,-0.09375
1696250493619,-0.3996582,-0.76641846,0.56585693,-0.484375,-0.21875,0.203125
1696250493659,-0.4020996,-0.77130127,0.5560913,0.03125,-0.296875,0.03125
1696250493700,-0.4099121,-0.76885986,0.5487671,-0.90625,-0.59375,0.03125
1696250493738,-0.40673828,-0.7732544,0.5626831,-0.65625,-0.78125,0.421875
1696250493779,-0.40405273,-0.76641846,0.557312,0.078125,-0.484375,0.96875
1696250493821,-0.40576172,-0.76397705,0.5582886,0.625,-0.5625,-0.140625
1696250493859,-0.4025879,-0.77130127,0.55926514,0.046875,-0.171875,0.21875
1696250493898,-0.40966797,-0.7727661,0.5578003,-2.46875,-0.03125,0.1875
1696250493959,-0.39990234,-0.75982666,0.5531616,-2.453125,-0.046875,-0.234375
1696250493979,-0.4050293,-0.76226807,0.5661011,0.375,0.25,0.28125
1696250494019,-0.4033203,-0.7620239,0.55999756,0.234375,0.0625,0.609375
1696250494059,-0.40234375,-0.77227783,0.5519409,-0.828125,-0.390625,0.21875
1696250494099,-0.39892578,-0.76568604,0.5570679,-1.15625,-0.375,-0.265625
1696250494160,-0.40820312,-0.76519775,0.5634155,0.046875,-0.171875,-0.171875
1696250494200,-0.3996582,-0.7659302,0.56903076,0.75,-0.265625,0.265625
1696250494203,-0.40527344,-0.76104736,0.5639038,-0.171875,-0.703125,0.3125
1696250494239,-0.40576172,-0.76885986,0.56536865,0.953125,-0.625,0.265625
1696250494321,-0.40356445,-0.76397705,0.5541382,-0.671875,-0.78125,-0.078125
1696250494326,-0.40454102,-0.7647095,0.5524292,-1.15625,-0.6875,0.21875
1696250494358,-0.40039062,-0.76153564,0.5700073,0.390625,-0.296875,0.921875
1696250494399,-0.3972168,-0.7678833,0.5648804,0.40625,-0.4375,0.53125
1696250494440,-0.40454102,-0.76153564,0.5675659,1.703125,0.234375,0.359375
1696250494480,-0.40771484,-0.77545166,0.55999756,2.9375,0.296875,1.21875
1696250494521,-0.3996582,-0.76568604,0.5582886,-1.109375,0.609375,0.578125
1696250494558,-0.39086914,-0.7683716,0.5692749,-0.875,-0.078125,-0.015625
1696250494599,-0.39501953,-0.77545166,0.5494995,1.03125,0.09375,-0.015625
1696250494640,-0.4111328,-0.77008057,0.5565796,1.0,-0.03125,0.515625
1696250494681,-0.39794922,-0.770813,0.56829834,0.953125,-0.609375,0.6875
1696250494720,-0.38745117,-0.7695923,0.55218506,-0.140625,-0.25,0.078125
1696250494758,-0.39770508,-0.7666626,0.55023193,-0.390625,-0.203125,0.109375
1696250494800,-0.40405273,-0.7739868,0.55633545,-1.28125,-0.953125,0.015625
1696250494841,-0.40039062,-0.7764282,0.572937,-0.328125,-0.609375,0.5
1696250494880,-0.39160156,-0.7666626,0.54241943,1.734375,0.015625,0.71875
1696250494920,-0.4008789,-0.76446533,0.5404663,0.640625,-0.890625,0.421875
1696250494958,-0.38964844,-0.7683716,0.55755615,-1.375,-1.171875,0.578125
1696250494998,-0.3947754,-0.7761841,0.5548706,0.40625,-0.984375,0.53125
1696250495039,-0.3881836,-0.7732544,0.5548706,2.234375,-1.046875,0.09375
1696250495078,-0.3959961,-0.7630005,0.5570679,1.234375,-1.46875,-0.078125
1696250495121,-0.40161133,-0.7720337,0.5470581,1.109375,-1.640625,0.28125
1696250495159,-0.39746094,-0.7815552,0.5372925,-1.0,-1.140625,0.296875
1696250495199,-0.40429688,-0.77593994,0.54974365,-2.1875,-1.578125,-0.09375
1696250495240,-0.39746094,-0.7703247,0.55755615,-1.21875,-1.625,-0.25
1696250495279,-0.4033203,-0.7686157,0.5560913,0.09375,-1.109375,0.09375
1696250495320,-0.40527344,-0.7720337,0.5553589,-0.46875,-0.4375,0.421875
1696250495360,-0.39892578,-0.772522,0.55877686,-0.734375,-1.703125,-0.203125
1696250495401,-0.40014648,-0.767395,0.5582886,-0.96875,-1.125,-0.671875
1696250495439,-0.3996582,-0.77056885,0.55755615,0.078125,-0.75,-0.453125
1696250495479,-0.40039062,-0.7737427,0.55218506,-1.5625,-0.84375,-0.5
1696250495498,-0.40698242,-0.7749634,0.5634155,-0.578125,-0.640625,-0.40625
1696250495538,-0.4104004,-0.7703247,0.5553589,0.65625,-0.84375,-0.109375
1696250495578,-0.41674805,-0.7666626,0.55267334,0.078125,-0.640625,-0.359375
1696250495619,-0.40551758,-0.76446533,0.55999756,-1.421875,-0.078125,-0.203125
1696250495660,-0.40795898,-0.7698364,0.56903076,-1.828125,-0.671875,0.0625
1696250495720,-0.4128418,-0.7715454,0.5609741,-0.09375,-0.546875,0.21875
1696250495739,-0.40673828,-0.75860596,0.56170654,0.046875,0.046875,0.234375
1696250495779,-0.40795898,-0.7588501,0.5531616,-0.609375,-1.0,0.453125
1696250495819,-0.4074707,-0.7632446,0.5543823,0.4375,-0.734375,-0.078125
1696250495859,-0.40795898,-0.7595825,0.5595093,0.109375,-0.09375,-0.640625
1696250495900,-0.4189453,-0.77716064,0.55877686,-0.6875,-1.125,0.359375
1696250495939,-0.40942383,-0.767395,0.55926514,-0.03125,-0.921875,-0.109375
1696250495979,-0.41308594,-0.76031494,0.55999756,0.171875,-1.15625,-0.1875
1696250496019,-0.41918945,-0.75567627,0.5634155,0.03125,-0.9375,0.25
1696250496059,-0.41674805,-0.76348877,0.56707764,0.078125,-0.140625,0.140625
1696250496100,-0.41748047,-0.7576294,0.5536499,-0.71875,-0.9375,0.203125
1696250496139,-0.40844727,-0.76104736,0.5548706,-0.3125,-0.625,-0.4375
1696250496179,-0.41674805,-0.76275635,0.5609741,-1.546875,-0.078125,-0.578125
1696250496222,-0.43823242,-0.7769165,0.56073,-1.015625,-0.109375,1.25
1696250496261,-0.40429688,-0.753479,0.5675659,-0.484375,0.75,0.78125
1696250496301,-0.39501953,-0.7481079,0.57196045,-0.703125,0.6875,0.28125
1696250496362,-0.4177246,-0.75738525,0.55999756,-1.15625,-0.46875,0.34375
1696250496377,-0.43798828,-0.7793579,0.57318115,-0.65625,-1.625,1.359375
1696250496421,-0.38964844,-0.7546997,0.576355,0.765625,0.28125,0.625
1696250496461,-0.3955078,-0.75323486,0.5619507,1.390625,0.296875,0.625
1696250496498,-0.4140625,-0.7654419,0.56121826,2.3125,1.03125,0.8125
1696250496540,-0.41333008,-0.75982666,0.5692749,-0.15625,2.203125,0.359375
1696250496577,-0.41381836,-0.7686157,0.5565796,-1.703125,0.46875,0.484375
1696250496619,-0.39672852,-0.7649536,0.57147217,0.46875,-0.5,0.09375
1696250496658,-0.38110352,-0.75494385,0.5709839,3.296875,0.765625,0.203125
1696250496701,-0.41137695,-0.7612915,0.5458374,1.71875,1.015625,0.390625
1696250496740,-0.41918945,-0.76885986,0.5516968,2.484375,-2.5625,0.46875
1696250496799,-0.3984375,-0.76763916,0.5516968,1.984375,-1.078125,0.8125
1696250496818,-0.39575195,-0.7732544,0.5429077,0.125,-1.28125,0.15625
1696250496841,-0.4038086,-0.77545166,0.5507202,-0.28125,-0.96875,0.421875
1696250496879,-0.39257812,-0.7666626,0.5595093,0.078125,-0.546875,-0.125
1696250496919,-0.40966797,-0.7764282,0.55682373,-1.1875,-0.703125,0.0
1696250496959,-0.40185547,-0.7720337,0.55633545,-0.765625,-1.90625,-0.078125
1696250496999,-0.4050293,-0.7666626,0.5524292,0.15625,-0.765625,0.03125
1696250497040,-0.4038086,-0.7659302,0.5585327,-0.75,-0.9375,0.125
1696250497079,-0.4038086,-0.7756958,0.55682373,-0.96875,-0.90625,0.0625
1696250497122,-0.4189453,-0.7776489,0.5475464,-1.296875,-1.546875,0.625
1696250497159,-0.41210938,-0.76641846,0.56781006,0.609375,-0.96875,0.75
1696250497202,-0.3852539,-0.7695923,0.55926514,0.46875,-0.34375,0.25
1696250497240,-0.40893555,-0.7608032,0.55511475,-1.0,0.046875,-0.84375
1696250497280,-0.42797852,-0.7756958,0.5475464,-0.09375,-1.984375,0.296875
1696250497319,-0.4038086,-0.7683716,0.5595093,-0.953125,-0.671875,0.171875
1696250497360,-0.4020996,-0.76519775,0.56048584,0.390625,-0.59375,0.015625
1696250497400,-0.40039062,-0.7571411,0.5631714,2.796875,-0.546875,0.1875
1696250497440,-0.4128418,-0.7659302,0.5504761,1.1875,-0.140625,0.046875
1696250497481,-0.42993164,-0.7764282,0.5516968,-0.53125,-1.78125,0.140625
1696250497520,-0.40649414,-0.7744751,0.5582886,1.390625,-1.140625,0.5625
1696250497559,-0.4140625,-0.7630005,0.55584717,2.390625,1.390625,-0.015625
1696250497599,-0.40820312,-0.7822876,0.5350952,2.34375,1.359375,-0.75
1696250497640,-0.40771484,-0.7720337,0.5336304,-0.21875,-0.609375,-0.34375
1696250497679,-0.42407227,-0.7727661,0.5673218,0.75,-0.34375,0.546875
1696250497718,-0.40161133,-0.770813,0.5499878,-0.390625,-0.21875,0.9375
1696250497759,-0.3942871,-0.77227783,0.5441284,-1.46875,-0.421875,0.09375
1696250497799,-0.40649414,-0.7698364,0.54852295,-1.1875,-0.46875,-0.546875
1696250497841,-0.42333984,-0.77178955,0.5565796,-0.234375,-0.75,0.796875
1696250497880,-0.4050293,-0.7686157,0.5602417,-0.9375,-0.578125,0.40625
1696250497921,-0.40649414,-0.76153564,0.5494995,0.078125,0.53125,-0.515625
1696250497960,-0.41503906,-0.7637329,0.54193115,-0.65625,-0.6875,0.78125
1696250497999,-0.41333008,-0.7661743,0.5529175,-2.125,-0.046875,0.578125
1696250498039,-0.4140625,-0.7749634,0.57684326,-1.9375,0.03125,0.578125
1696250498081,-0.4086914,-0.77716064,0.56121826,-1.640625,0.25,-0.078125
1696250498120,-0.40356445,-0.76275635,0.55633545,0.09375,0.515625,0.6875
1696250498139,-0.40234375,-0.75372314,0.5499878,-0.40625,0.40625,1.0625
1696250498184,-0.40454102,-0.7715454,0.55389404,-1.609375,0.40625,0.515625
1696250498222,-0.39697266,-0.77227783,0.5704956,0.71875,0.765625,0.265625
1696250498282,-0.40844727,-0.7620239,0.57025146,1.34375,0.34375,0.609375
1696250498299,-0.41357422,-0.77008057,0.5643921,-0.25,-0.0625,0.96875
1696250498339,-0.39453125,-0.77008057,0.55926514,0.265625,-0.171875,0.671875
1696250498379,-0.38867188,-0.76568604,0.54730225,1.453125,-0.296875,0.21875
1696250498422,-0.40576172,-0.7695923,0.555603,1.46875,-0.578125,0.625
1696250498459,-0.40478516,-0.77545166,0.5675659,1.59375,-0.5,1.15625
1696250498523,-0.38842773,-0.7630005,0.55804443,0.46875,0.28125,0.359375
1696250498539,-0.3984375,-0.76641846,0.5609741,0.734375,-0.15625,0.4375
1696250498580,-0.39794922,-0.7805786,0.5499878,0.640625,-0.234375,0.78125
1696250498620,-0.39941406,-0.77227783,0.55267334,1.125,-0.21875,1.1875
1696250498682,-0.38549805,-0.77130127,0.5631714,1.09375,-0.3125,0.421875
1696250498699,-0.39135742,-0.77789307,0.5465698,2.40625,-0.28125,0.421875
1696250498742,-0.39697266,-0.78253174,0.543396,1.59375,-0.9375,1.078125
1696250498782,-0.3930664,-0.7798462,0.55023193,0.796875,0.25,0.546875
1696250498820,-0.39794922,-0.7817993,0.54852295,1.375,-0.171875,0.5
1696250498859,-0.38476562,-0.7774048,0.54364014,1.359375,-1.140625,0.765625
1696250498899,-0.38549805,-0.77789307,0.5475464,1.09375,-0.15625,0.53125
1696250498940,-0.3881836,-0.78131104,0.54486084,0.96875,-0.640625,0.640625
1696250499000,-0.39038086,-0.7839966,0.54193115,1.203125,-0.765625,0.328125
1696250499018,-0.39257812,-0.77960205,0.54071045,0.25,-0.53125,0.453125
1696250499059,-0.3918457,-0.78302,0.5331421,1.296875,-1.09375,0.84375
1696250499106,-0.37524414,-0.78790283,0.545105,1.5,-1.078125,0.171875
1696250499140,-0.3894043,-0.7852173,0.5360718,0.453125,0.3125,-0.609375
1696250499206,-0.40795898,-0.79034424,0.5355835,0.1875,-1.34375,0.1875
1696250499217,-0.38793945,-0.7859497,0.527771,-0.921875,-1.71875,0.25
1696250499259,-0.3737793,-0.78912354,0.5372925,-0.90625,-0.53125,-0.109375
