# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253204130,0.7832031,-0.023986816,0.668396,1.578125,-0.59375,0.125
1696253204171,0.7739258,-0.032043457,0.6515503,-0.140625,-0.578125,0.75
1696253204212,0.7714844,-0.014709473,0.6469116,-0.625,-0.734375,0.109375
1696253204251,0.7709961,-0.025939941,0.6461792,-0.078125,-0.171875,0.0
1696253204292,0.7788086,-0.031555176,0.65960693,1.140625,0.40625,-0.0625
1696253204330,0.7824707,-0.03277588,0.6498413,0.5,-0.234375,0.078125
1696253204372,0.7832031,-0.020324707,0.64398193,0.375,-0.1875,-0.171875
1696253204411,0.7919922,-0.028625488,0.63934326,-0.75,-0.90625,0.28125
1696253204450,0.77197266,-0.017150879,0.6520386,-1.203125,-0.21875,0.40625
1696253204491,0.7739258,-0.03253174,0.65423584,-2.125,-0.890625,0.6875
1696253204530,0.7558594,-0.03643799,0.66986084,-1.171875,-0.34375,0.515625
1696253204572,0.78564453,-0.021057129,0.65008545,-1.65625,0.125,-0.625
1696253204612,0.7807617,-0.016906738,0.65057373,-0.96875,0.21875,0.328125
1696253204650,0.78466797,-0.015930176,0.6466675,-0.96875,0.375,0.21875
1696253204694,0.7819824,-0.023010254,0.64715576,-0.4375,-0.390625,0.453125
1696253204774,0.77441406,-0.03277588,0.64642334,0.0625,-0.515625,0.71875
1696253204778,0.78637695,-0.023986816,0.6456909,0.3125,-0.5625,-0.21875
1696253204812,0.78027344,-0.017150879,0.6444702,-0.984375,-1.203125,-0.515625
1696253204832,0.7751465,-0.013244629,0.6456909,-1.046875,-0.921875,-0.1875
1696253204871,0.77978516,-0.024963379,0.6539917,-1.796875,-1.4375,-0.234375
1696253204910,0.7763672,-0.019592285,0.6547241,-1.984375,-1.375,0.21875
1696253204950,0.7753906,-0.015686035,0.6708374,-0.28125,-1.03125,-0.203125
1696253205012,0.767334,-0.028137207,0.652771,-0.34375,-0.265625,0.171875
1696253205031,0.78637695,-0.020568848,0.652771,-0.390625,0.015625,0.1875
1696253205072,0.77685547,-0.0134887695,0.6498413,-0.09375,-1.359375,0.171875
1696253205110,0.7792969,-0.016662598,0.6498413,-0.078125,-1.03125,-0.921875
1696253205149,0.7734375,-0.013977051,0.64520264,-0.71875,-0.90625,0.53125
1696253205191,0.77319336,-0.023742676,0.6522827,-0.765625,-0.625,0.703125
1696253205234,0.7788086,-0.020568848,0.65423584,0.15625,-0.21875,0.203125
1696253205271,0.7753906,-0.01763916,0.6581421,0.125,-0.296875,0.125
1696253205333,0.7714844,-0.016418457,0.6576538,-0.015625,-0.671875,0.21875
1696253205351,0.76293945,-0.01739502,0.6547241,-0.328125,-0.671875,-0.109375
1696253205391,0.7800293,-0.024963379,0.65838623,-0.375,-0.09375,0.015625
1696253205451,0.77319336,-0.022033691,0.6581421,-0.578125,-0.046875,0.28125
1696253205471,0.7861328,-0.020812988,0.65911865,0.015625,0.078125,0.609375
1696253205533,0.7895508,-0.018615723,0.65740967,-0.96875,0.828125,0.796875
1696253205551,0.77246094,-0.01373291,0.6515503,-1.53125,1.59375,1.125
1696253205612,0.7717285,-0.014709473,0.6442261,-0.96875,0.203125,1.375
1696253205651,0.7763672,-0.020324707,0.65057373,0.8125,0.046875,0.671875
1696253205691,0.78466797,-0.010559082,0.64276123,0.328125,0.03125,0.109375
1696253205731,0.7836914,-0.0044555664,0.64959717,0.15625,-0.21875,-0.078125
1696253205771,0.7770996,-0.013244629,0.6498413,-1.1875,-0.71875,0.484375
1696253205790,0.78027344,-0.017150879,0.65545654,-0.65625,-0.171875,0.21875
1696253205833,0.78564453,-0.00592041,0.63861084,-1.296875,0.578125,0.03125
1696253205872,0.7910156,0.001159668,0.6532593,-1.46875,0.6875,0.75
1696253205934,0.78515625,-0.014465332,0.65179443,-0.890625,0.3125,1.3125
1696253205950,0.78271484,-0.004699707,0.6547241,-0.390625,0.234375,0.703125
1696253205994,0.78271484,1.8310547E-4,0.6442261,0.0625,0.796875,0.640625
1696253206050,0.78149414,-0.008117676,0.63934326,0.71875,0.34375,0.640625
1696253206090,0.78930664,-0.0025024414,0.63861084,-0.515625,-0.359375,0.546875
1696253206094,0.79125977,6.713867E-4,0.63153076,0.09375,0.96875,0.953125
1696253206130,0.7939453,6.713867E-4,0.6395874,0.578125,0.46875,0.625
1696253206173,0.79711914,-0.007385254,0.6376343,0.0625,-0.140625,0.203125
1696253206216,0.79296875,-0.005432129,0.6444702,-1.046875,0.0625,0.0625
1696253206252,0.78149414,-6.1035156E-5,0.6383667,-0.234375,-0.640625,0.15625
1696253206290,0.7890625,-0.010070801,0.6430054,0.8125,-0.546875,0.28125
1696253206332,0.78930664,-0.0017700195,0.64227295,0.6875,0.78125,-0.375
1696253206370,0.7910156,-0.006164551,0.6325073,-0.109375,0.625,-0.390625
1696253206411,0.80126953,0.0065307617,0.64349365,-0.421875,-0.75,0.03125
1696253206452,0.7902832,-0.006164551,0.6522827,0.375,-1.421875,1.015625
1696253206491,0.77612305,-0.012512207,0.63861084,-0.1875,-0.859375,0.171875
1696253206532,0.7792969,-0.005432129,0.6293335,-0.484375,-0.015625,0.265625
1696253206571,0.7961426,0.0018920898,0.6415405,0.328125,-0.453125,0.21875
1696253206613,0.7937012,0.0026245117,0.6329956,-0.734375,-0.859375,0.140625
1696253206652,0.78344727,-0.004211426,0.6412964,-1.25,-0.03125,0.703125
1696253206690,0.7902832,0.0038452148,0.6415405,0.375,-0.828125,0.171875
1696253206730,0.7861328,-0.0037231445,0.63397217,0.0625,-0.75,-0.09375
1696253206771,0.78393555,0.0060424805,0.63031006,-0.71875,-0.3125,0.046875
1696253206811,0.78027344,-0.0015258789,0.6466675,0.453125,-0.140625,-0.078125
1696253206851,0.7944336,-0.0064086914,0.6329956,0.3125,0.484375,0.5625
1696253206890,0.7998047,1.8310547E-4,0.63201904,-0.5625,-0.015625,0.640625
1696253206930,0.78271484,-0.0020141602,0.6432495,0.625,-0.140625,0.84375
1696253206970,0.779541,-0.0017700195,0.6491089,-0.046875,-1.21875,0.921875
1696253207011,0.76904297,0.0067749023,0.62835693,-1.828125,-1.53125,0.59375
1696253207051,0.79052734,0.012145996,0.638855,-0.546875,0.578125,-0.046875
1696253207093,0.80981445,-0.005432129,0.64886475,0.546875,0.046875,-0.453125
1696253207133,0.7973633,-0.011047363,0.6268921,-1.453125,0.296875,0.640625
1696253207171,0.78393555,0.0099487305,0.6256714,-1.28125,-0.3125,0.21875
1696253207211,0.78637695,-5.493164E-4,0.638855,-0.34375,-0.140625,0.5
1696253207251,0.79248047,-0.004211426,0.63031006,0.8125,-0.5,0.359375
1696253207292,0.7902832,0.0036010742,0.6486206,0.40625,-0.34375,0.3125
1696253207330,0.779541,0.009460449,0.6456909,-1.25,-0.921875,0.328125
1696253207391,0.77197266,0.014831543,0.64520264,-2.546875,-0.734375,-0.21875
1696253207409,0.7792969,-0.004699707,0.64520264,-1.421875,0.671875,-1.453125
1696253207430,0.814209,-0.0010375977,0.62298584,-0.578125,0.828125,-1.765625
1696253207471,0.82128906,-0.0049438477,0.6246948,-0.671875,-0.046875,-0.609375
1696253207511,0.79125977,0.007019043,0.62054443,-0.8125,0.078125,1.484375
1696253207552,0.7758789,0.0053100586,0.621521,-0.578125,-0.21875,1.53125
1696253207589,0.7973633,0.009460449,0.6498413,1.1875,1.125,0.921875
1696253207656,0.782959,0.0033569336,0.65057373,1.734375,-1.0625,1.0625
1696253207670,0.76293945,-0.0029907227,0.6317749,-0.96875,0.265625,-0.296875
1696253207712,0.81274414,0.011657715,0.61517334,-3.046875,1.9375,-1.078125
1696253207751,0.8208008,0.016296387,0.618103,0.15625,2.109375,-1.09375
1696253207791,0.80029297,0.003112793,0.61395264,-0.25,-2.140625,0.359375
1696253207831,0.77978516,0.003112793,0.62054443,-2.4375,0.03125,2.046875
1696253207893,0.7890625,0.015075684,0.6281128,1.15625,-0.4375,1.484375
1696253207909,0.8005371,-0.0044555664,0.6456909,3.03125,-0.421875,0.1875
1696253207950,0.7963867,-0.002746582,0.61639404,-0.46875,-0.828125,0.09375
1696253207990,0.7993164,0.024353027,0.6342163,-0.796875,-0.828125,-0.375
1696253208030,0.7919922,0.00970459,0.62176514,-1.234375,-0.078125,0.390625
1696253208093,0.7885742,0.010192871,0.62615967,-0.953125,0.0,-0.09375
1696253208110,0.79907227,0.013122559,0.6246948,-0.734375,-1.125,0.0
1696253208150,0.79907227,0.015075684,0.6359253,0.59375,-0.03125,0.375
1696253208191,0.7949219,0.0033569336,0.61932373,-0.40625,-1.359375,0.453125
1696253208253,0.8066406,0.0079956055,0.6251831,-1.546875,-0.125,0.328125
1696253208270,0.7949219,0.01727295,0.63934326,-1.484375,-0.4375,0.234375
1696253208312,0.78149414,0.011413574,0.6376343,-0.5625,-0.578125,0.078125
1696253208351,0.7907715,0.0065307617,0.6264038,-0.0625,-0.703125,0.140625
1696253208412,0.80322266,0.012878418,0.62664795,0.375,-0.234375,-0.015625
1696253208429,0.7932129,0.018005371,0.62249756,0.53125,-1.0,-0.0625
1696253208472,0.78881836,0.016296387,0.63690186,0.59375,-0.34375,-0.109375
1696253208512,0.8010254,0.013122559,0.62835693,-0.609375,-0.859375,0.109375
1696253208551,0.79663086,0.0021362305,0.61590576,-1.375,-0.6875,0.5625
1696253208612,0.7980957,0.014587402,0.62786865,-0.5,-0.578125,-0.09375
1696253208629,0.79052734,0.0045776367,0.63153076,-0.3125,-0.796875,0.453125
1696253208670,0.80029297,0.012390137,0.6281128,-0.234375,-0.53125,0.171875
1696253208689,0.7961426,0.0099487305,0.63861084,0.15625,-0.84375,-0.140625
1696253208733,0.7858887,0.019226074,0.633728,0.6875,-1.640625,-0.203125
1696253208771,0.7766113,0.012634277,0.63397217,-0.140625,-0.78125,-0.234375
1696253208811,0.7973633,0.019470215,0.6481323,-0.15625,0.296875,-1.21875
1696253208852,0.8054199,0.002380371,0.61151123,-2.265625,-2.609375,-0.59375
1696253208891,0.8005371,0.011169434,0.61932373,-2.515625,-2.90625,-0.359375
1696253208933,0.78149414,0.014343262,0.6456909,-1.46875,-5.0,-1.125
1696253208972,0.76220703,0.008483887,0.6581421,5.296875,-9.71875,-3.46875
1696253209012,0.7741699,-0.020568848,0.6622925,10.71875,-11.4375,-6.265625
1696253209051,0.75,-3.0517578E-4,0.6679077,13.5,-3.359375,-7.6875
1696253209090,0.73461914,-0.024719238,0.6820679,10.203125,-2.140625,-2.296875
1696253209131,0.80249023,-0.057678223,0.6864624,1.1875,-3.515625,0.421875
1696253209174,0.8027344,-0.06939697,0.69989014,-3.5,-2.40625,0.390625
1696253209212,0.77783203,-0.04864502,0.680603,-3.421875,-4.359375,0.296875
1696253209251,0.73706055,-0.034729004,0.6535034,-0.4375,-3.34375,0.65625
1696253209291,0.7260742,-0.0017700195,0.6967163,2.859375,-0.15625,3.328125
1696253209332,0.7385254,-0.019104004,0.68621826,0.609375,5.421875,4.84375
1696253209371,0.7963867,-0.038635254,0.6178589,-0.65625,14.84375,7.5625
1696253209413,0.83154297,-0.0025024414,0.61639404,-4.8125,9.046875,8.515625
1696253209451,0.7775879,0.016784668,0.65960693,-0.328125,0.328125,4.421875
1696253209493,0.7578125,-0.02960205,0.64276123,-0.109375,-2.8125,-0.078125
1696253209533,0.7714844,-0.043273926,0.6322632,-1.828125,-1.109375,-1.4375
1696253209573,0.7817383,0.0016479492,0.63397217,-1.65625,-3.296875,-1.828125
1696253209612,0.77734375,0.011657715,0.65008545,-1.296875,-2.984375,-0.453125
1696253209651,0.7878418,-7.9345703E-4,0.6642456,-2.5625,-1.46875,0.328125
1696253209693,0.77612305,-0.0029907227,0.68377686,1.0625,-0.296875,-0.21875
1696253209731,0.7854004,-0.0015258789,0.6779175,0.6875,0.0,-0.796875
1696253209770,0.7648926,-0.0012817383,0.6400757,-2.53125,-1.78125,0.359375
1696253209811,0.7692871,0.008728027,0.65496826,-0.390625,-1.0,0.515625
1696253209851,0.7651367,-0.007873535,0.66448975,0.546875,0.0,0.421875
1696253209890,0.7792969,-0.0071411133,0.6588745,0.984375,-0.015625,-0.140625
1696253209930,0.78808594,-0.0134887695,0.6569214,-1.1875,-0.796875,-0.734375
1696253209970,0.7963867,0.0016479492,0.65448,-2.125,-0.03125,0.421875
1696253210011,0.7915039,0.0079956055,0.668396,-1.09375,-0.984375,1.234375
1696253210032,0.7558594,-0.006652832,0.6637573,0.34375,-0.96875,0.734375
1696253210073,0.7565918,-0.019348145,0.6539917,1.65625,1.578125,1.9375
1696253210113,0.76831055,-0.0051879883,0.63323975,3.078125,1.609375,1.015625
1696253210153,0.78515625,0.010192871,0.6364136,1.15625,0.0625,-0.84375
1696253210191,0.795166,0.016052246,0.6586304,-0.484375,-0.765625,-0.515625
1696253210253,0.78686523,-0.0015258789,0.65008545,-2.15625,-1.65625,0.453125
1696253210271,0.78466797,-0.0068969727,0.6491089,-1.984375,-1.734375,-0.21875
1696253210311,0.77612305,-0.0068969727,0.65008545,-2.328125,-0.921875,-0.75
1696253210353,0.7824707,0.0018920898,0.66204834,-1.828125,-1.421875,0.078125
1696253210411,0.76123047,-0.0022583008,0.6610718,-0.4375,-1.390625,0.453125
1696253210430,0.7614746,0.0048217773,0.6581421,-0.921875,0.65625,0.46875
1696253210494,0.7729492,-5.493164E-4,0.6688843,0.859375,0.65625,0.125
1696253210509,0.7746582,0.002380371,0.65423584,1.453125,-0.234375,0.03125
1696253210553,0.7800293,-3.0517578E-4,0.6473999,0.609375,-0.265625,0.40625
1696253210610,0.77978516,0.008483887,0.6481323,-0.078125,-0.109375,0.421875
1696253210630,0.7758789,0.015075684,0.6508179,-0.25,-0.171875,0.25
1696253210674,0.7763672,4.272461E-4,0.65545654,0.5625,-0.890625,0.53125
1696253210712,0.77075195,-0.0020141602,0.6539917,-0.140625,-0.625,0.28125
1696253210753,0.77685547,-0.0010375977,0.65618896,-1.71875,-0.3125,-0.015625
1696253210790,0.7780762,0.0060424805,0.65667725,-0.59375,-0.015625,-0.140625
1696253210833,0.7780762,-5.493164E-4,0.66204834,0.265625,0.03125,0.265625
1696253210873,0.7792969,0.007751465,0.6647339,0.375,0.765625,0.46875
1696253210936,0.7661133,0.018493652,0.6676636,1.0,2.9375,1.015625
1696253210950,0.77783203,-0.018127441,0.649353,2.953125,3.296875,1.375
1696253210990,0.7895508,-0.0056762695,0.63031006,2.421875,2.21875,0.34375
1696253211053,0.79589844,-0.0025024414,0.62957764,2.890625,1.625,0.328125
1696253211069,0.7897949,0.0045776367,0.61102295,-0.953125,-0.59375,1.25
1696253211132,0.77734375,-0.0049438477,0.63153076,-1.0625,-0.296875,0.640625
1696253211150,0.77905273,0.0045776367,0.6415405,-1.625,-1.0625,-0.453125
1696253211192,0.7907715,-0.0044555664,0.6408081,-0.734375,-0.90625,-0.46875
1696253211253,0.8027344,0.010925293,0.64276123,-1.921875,-1.09375,-0.21875
1696253211292,0.7758789,0.005065918,0.6444702,-0.46875,-1.53125,0.375
1696253211332,0.76831055,-0.010803223,0.6298218,-1.671875,-1.375,0.75
1696253211335,0.78466797,0.0033569336,0.64276123,-1.171875,0.546875,-0.515625
1696253211371,0.79541016,0.004333496,0.63739014,-0.59375,-0.671875,-0.296875
1696253211413,0.78759766,0.008239746,0.6539917,0.21875,-1.84375,0.015625
1696253211453,0.7861328,-0.014709473,0.651062,0.046875,-0.890625,0.703125
1696253211492,0.7907715,0.005065918,0.64642334,-1.1875,-0.859375,0.265625
1696253211530,0.7973633,0.011657715,0.6412964,-0.46875,-1.03125,-0.0625
1696253211571,0.78125,-3.0517578E-4,0.64837646,0.875,-0.71875,0.171875
1696253211612,0.7739258,0.0028686523,0.6444702,-0.875,-0.53125,0.171875
1696253211651,0.7722168,0.012634277,0.64056396,-0.640625,-0.421875,-0.125
1696253211691,0.7783203,0.005065918,0.64471436,0.359375,-0.40625,0.046875
1696253211731,0.79345703,0.0048217773,0.6469116,0.0625,-0.4375,0.015625
1696253211771,0.7883301,6.713867E-4,0.64398193,-0.75,-0.796875,-0.140625
1696253211812,0.7927246,0.008972168,0.6473999,-1.421875,-0.40625,-0.125
1696253211851,0.78393555,0.0067749023,0.64178467,-1.015625,-0.171875,0.140625
1696253211891,0.78686523,0.0045776367,0.64520264,-0.984375,-0.578125,-0.078125
1696253211932,0.78271484,0.01361084,0.64837646,-0.875,0.171875,-0.25
1696253211970,0.7832031,0.007019043,0.638855,0.015625,-0.46875,0.546875
1696253212012,0.7800293,4.272461E-4,0.6366577,0.484375,-0.390625,0.203125
1696253212051,0.7871094,0.0053100586,0.65374756,0.421875,-0.21875,0.015625
1696253212093,0.7949219,0.0053100586,0.65374756,-0.109375,-0.8125,-0.03125
1696253212131,0.7788086,0.0079956055,0.64349365,-1.015625,-1.203125,0.21875
1696253212171,0.7746582,0.007019043,0.63934326,-0.59375,-1.015625,0.203125
1696253212214,0.76953125,-0.0032348633,0.6342163,0.796875,-0.59375,-0.328125
1696253212251,0.79956055,0.020202637,0.6901245,6.03125,4.859375,-3.453125
1696253212292,0.7927246,-0.024475098,0.6571655,15.4375,4.109375,-2.875
1696253212330,0.7897949,-0.041809082,0.6095581,8.515625,-4.0625,-3.0625
1696253212372,0.77124023,-0.039611816,0.6281128,5.46875,-2.6875,-2.9375
1696253212410,0.77124023,-0.03277588,0.68255615,8.140625,-1.0,1.953125
1696253212450,0.82373047,-0.054748535,0.62835693,-0.203125,-4.828125,3.515625
1696253212493,0.7705078,-0.016906738,0.64178467,-3.40625,-1.1875,4.171875
1696253212531,0.7692871,-0.014953613,0.619812,2.296875,3.40625,1.046875
1696253212571,0.79541016,-0.005432129,0.6129761,-1.671875,2.3125,4.046875
1696253212610,0.78149414,-0.0044555664,0.604187,-6.078125,-0.140625,4.5
1696253212630,0.7858887,-0.038391113,0.6288452,-3.59375,-1.25,1.109375
1696253212672,0.782959,-0.024230957,0.63934326,-4.390625,-2.96875,-1.171875
1696253212712,0.7861328,-0.007385254,0.64276123,-3.46875,-4.09375,-2.4375
1696253212774,0.7890625,0.0026245117,0.6588745,-3.140625,-2.671875,-1.484375
1696253212790,0.7819824,-0.018615723,0.6581421,-4.078125,-1.75,0.3125
1696253212831,0.7751465,-0.027160645,0.66400146,-2.703125,-2.25,-0.15625
1696253212872,0.7648926,-0.013000488,0.6659546,0.296875,-1.671875,-0.40625
1696253212911,0.77197266,4.272461E-4,0.65740967,1.984375,-0.234375,0.03125
1696253212976,0.78027344,-0.0051879883,0.65545654,2.984375,0.671875,1.1875
1696253213015,0.78466797,-0.0032348633,0.6466675,2.703125,0.90625,1.421875
1696253213030,0.7961426,-0.01739502,0.64886475,0.8125,0.609375,0.5625
1696253213071,0.78515625,-0.01739502,0.649353,0.8125,0.0625,0.0625
1696253213112,0.7753906,-0.0068969727,0.6351929,-0.375,-2.03125,-0.515625
1696253213175,0.7788086,0.0018920898,0.638855,-3.4375,-0.765625,-0.53125
1696253213211,0.78149414,0.0033569336,0.6522827,-2.0,-0.53125,0.59375
1696253213229,0.76586914,-0.01763916,0.65057373,-1.421875,-1.203125,0.0
1696253213272,0.77368164,-0.014465332,0.6547241,-1.28125,-1.109375,-0.28125
1696253213311,0.7832031,-0.015686035,0.6691284,-0.203125,-0.234375,-0.09375
1696253213376,0.782959,-0.008850098,0.64642334,-0.484375,-0.40625,0.078125
1696253213392,0.7751465,-0.0029907227,0.6539917,-0.21875,-0.328125,-0.015625
1696253213431,0.7746582,-0.0015258789,0.6478882,0.25,-0.703125,0.296875
1696253213471,0.77124023,0.002380371,0.66571045,-0.0625,0.21875,0.46875
1696253213514,0.7871094,-0.0064086914,0.64056396,-0.890625,-0.578125,0.640625
1696253213552,0.78686523,-0.0017700195,0.6486206,-0.28125,-0.640625,0.1875
1696253213592,0.7758789,-0.0064086914,0.6515503,-0.390625,-0.375,-0.015625
1696253213632,0.7770996,-0.008605957,0.6535034,-0.34375,-0.671875,0.3125
1696253213672,0.782959,-0.0037231445,0.6559448,1.640625,1.265625,-0.046875
1696253213715,0.80444336,-0.014709473,0.6454468,4.296875,4.578125,0.4375
1696253213750,0.78222656,0.0014038086,0.64227295,2.25,4.734375,1.96875
1696253213815,0.7775879,-0.016662598,0.6288452,0.65625,1.0625,1.265625
1696253213833,0.78515625,-0.0154418945,0.6432495,0.375,0.53125,0.0625
1696253213872,0.79785156,-0.014221191,0.61932373,1.234375,0.0,0.328125
1696253213912,0.782959,-0.0064086914,0.62957764,-0.3125,-0.390625,0.65625
1696253213951,0.78881836,-0.0029907227,0.6190796,-1.515625,-1.234375,-0.0625
1696253213971,0.7910156,-0.0076293945,0.63201904,-0.796875,0.0,0.109375
1696253214012,0.7885742,-0.020568848,0.6420288,-0.59375,-0.953125,0.359375
1696253214051,0.7871094,-0.018615723,0.6273804,-0.40625,-0.546875,-0.546875
1696253214092,0.8000488,0.0026245117,0.63323975,-0.546875,-0.453125,-0.5
1696253214131,0.79467773,-0.0044555664,0.63446045,-1.484375,-0.15625,0.390625
1696253214172,0.78686523,-0.0017700195,0.635437,-1.203125,-0.859375,0.828125
1696253214212,0.78125,-0.010314941,0.637146,-0.640625,-0.890625,0.171875
1696253214251,0.79003906,-0.004211426,0.6390991,0.109375,-0.828125,-0.234375
1696253214291,0.7824707,-0.006164551,0.63934326,0.046875,-0.671875,0.375
1696253214330,0.79248047,-0.0095825195,0.63690186,0.15625,-0.59375,0.234375
1696253214372,0.79467773,-0.0015258789,0.63323975,-0.546875,-0.03125,-0.234375
1696253214411,0.79125977,0.0053100586,0.63861084,0.125,-0.453125,0.078125
1696253214451,0.78027344,-0.004699707,0.63494873,-0.28125,-1.0625,0.40625
1696253214493,0.7897949,-0.014953613,0.63153076,-0.8125,-0.84375,0.53125
1696253214538,0.78881836,-0.0015258789,0.6425171,-0.46875,-1.09375,-0.21875
1696253214574,0.7922363,-0.0025024414,0.64471436,0.296875,-0.09375,-0.28125
1696253214612,0.78027344,0.0033569336,0.6754761,0.40625,0.21875,-0.34375
1696253214651,0.7487793,-0.005432129,0.64520264,-1.53125,-2.546875,0.375
1696253214693,0.7807617,-0.009338379,0.6378784,0.3125,0.703125,-0.03125
1696253214732,0.8112793,-0.012268066,0.62005615,0.75,2.203125,-0.3125
1696253214771,0.80859375,-0.004699707,0.621521,1.6875,1.28125,0.359375
1696253214813,0.80200195,-0.0076293945,0.62176514,-0.84375,-0.078125,0.90625
1696253214852,0.7910156,-0.0032348633,0.60931396,-0.59375,-0.46875,0.71875
1696253214892,0.7849121,9.1552734E-4,0.6351929,0.53125,-0.46875,0.453125
1696253214932,0.81274414,-0.008850098,0.61932373,-1.046875,-1.953125,0.40625
1696253214972,0.80981445,-0.0020141602,0.6268921,-1.859375,-1.921875,-0.203125
1696253215013,0.79174805,0.00970459,0.6469116,-2.8125,-1.796875,-0.421875
1696253215051,0.7729492,-0.0115356445,0.6469116,-2.96875,-1.375,0.25
1696253215092,0.7766113,0.005065918,0.6400757,-1.234375,-0.59375,-0.09375
1696253215130,0.77612305,0.0060424805,0.6395874,0.65625,-0.734375,-0.28125
1696253215171,0.7883301,0.0026245117,0.64886475,0.75,-0.515625,0.40625
1696253215211,0.79345703,-0.004699707,0.63983154,-0.046875,-0.28125,1.15625
1696253215251,0.7937012,4.272461E-4,0.6325073,0.0,0.40625,0.546875
1696253215270,0.795166,0.008483887,0.62713623,-0.125,-0.09375,0.328125
1696253215312,0.80371094,0.003112793,0.63812256,-0.65625,-0.21875,0.140625
1696253215355,0.78027344,-0.008361816,0.6244507,-1.0,-0.578125,0.421875
1696253215391,0.7883301,0.008239746,0.6310425,-0.875,-0.203125,-0.296875
1696253215452,0.7939453,0.005554199,0.6383667,-0.21875,0.1875,0.546875
1696253215471,0.7949219,-0.0032348633,0.6408081,-0.046875,-0.53125,0.53125
1696253215513,0.7751465,0.007019043,0.64105225,-1.390625,-0.78125,-0.1875
1696253215574,0.7873535,0.0138549805,0.63690186,-0.21875,-0.265625,0.046875
1696253215610,0.7858887,0.0036010742,0.6351929,0.78125,0.125,0.453125
1696253215630,0.78686523,-0.0010375977,0.63079834,-0.609375,-0.734375,0.296875
1696253215671,0.7832031,-0.0010375977,0.62957764,-0.375,-0.484375,0.15625
1696253215715,0.78930664,0.0060424805,0.6359253,0.890625,-0.46875,-0.015625
1696253215752,0.79296875,0.0014038086,0.62835693,0.09375,-0.71875,0.21875
1696253215791,0.795166,0.0026245117,0.63861084,-1.0,-0.578125,-0.015625
1696253215833,0.78393555,0.012145996,0.6400757,-1.0,-1.28125,0.171875
1696253215893,0.7895508,0.004333496,0.6342163,0.03125,-0.765625,0.140625
1696253215932,0.79003906,0.0033569336,0.63861084,-0.171875,-0.734375,0.015625
1696253215950,0.7807617,0.01361084,0.6366577,-0.484375,-1.390625,0.203125
1696253215992,0.7890625,0.010437012,0.6466675,0.71875,-1.75,0.109375
1696253216051,0.7871094,4.272461E-4,0.66619873,-1.015625,-1.703125,0.359375
1696253216070,0.7585449,-0.0012817383,0.6203003,-5.140625,-3.765625,-0.109375
1696253216114,0.7824707,0.0065307617,0.62615967,-3.0,-2.125,-1.921875
1696253216150,0.8005371,0.018249512,0.6720581,5.1875,-1.265625,-1.515625
1696253216213,0.7836914,-0.008850098,0.6793823,10.015625,-4.8125,-1.65625
1696253216250,0.7570801,-0.01763916,0.6444702,4.0,-5.09375,-2.3125
1696253216271,0.76464844,-0.0032348633,0.65545654,1.640625,-0.421875,-1.5
1696253216311,0.81396484,-0.003967285,0.67718506,5.859375,0.15625,0.640625
1696253216353,0.8041992,-0.039855957,0.6781616,4.78125,-1.84375,-0.09375
1696253216391,0.7595215,-0.047424316,0.6671753,1.359375,-0.640625,0.046875
1696253216433,0.7536621,-0.02545166,0.6432495,-2.015625,-0.90625,1.78125
1696253216494,0.75219727,-0.018859863,0.6473999,0.90625,-0.5,1.140625
1696253216511,0.7541504,-0.003967285,0.668396,0.3125,-2.484375,-0.046875
1696253216572,0.7780762,-0.019348145,0.64764404,0.546875,0.96875,1.609375
1696253216592,0.78808594,-0.016662598,0.6288452,7.0625,5.890625,3.59375
1696253216610,0.77441406,-0.015930176,0.5895386,0.96875,0.0,4.015625
1696253216651,0.78271484,-0.0056762695,0.65252686,-3.828125,-1.234375,1.71875
1696253216693,0.7758789,-0.04034424,0.6539917,-0.6875,-0.6875,0.59375
1696253216733,0.79833984,-0.04864502,0.6310425,-2.3125,-3.484375,-0.53125
1696253216772,0.78100586,0.00970459,0.65667725,-5.765625,-3.390625,-2.71875
1696253216812,0.7609863,0.0060424805,0.66156006,-5.515625,-3.203125,-0.65625
1696253216851,0.76708984,-3.0517578E-4,0.67303467,-2.390625,-1.28125,0.34375
1696253216891,0.76708984,-0.023742676,0.6727905,0.171875,-2.0,-1.03125
1696253216932,0.77490234,-0.030334473,0.68548584,-1.21875,-2.546875,-0.96875
1696253216971,0.7607422,-0.003967285,0.67889404,-0.1875,-0.25,0.875
1696253217012,0.7548828,-6.1035156E-5,0.6635132,0.421875,-0.40625,0.59375
1696253217052,0.75439453,-3.0517578E-4,0.6659546,1.609375,1.6875,0.75
1696253217093,0.7687988,9.1552734E-4,0.6659546,1.9375,-0.03125,0.765625
1696253217131,0.7709961,-0.008361816,0.6737671,1.265625,-0.953125,0.5
1696253217171,0.77124023,-0.006164551,0.664978,-0.125,-0.265625,0.125
1696253217213,0.7692871,-0.006164551,0.66278076,-0.984375,-0.140625,0.3125
1696253217252,0.77441406,-0.0068969727,0.64764404,-0.3125,-0.390625,-0.15625
1696253217292,0.7680664,-0.0115356445,0.65911865,-1.28125,-0.484375,0.109375
1696253217331,0.7685547,-0.010559082,0.66448975,-1.546875,-1.140625,-0.046875
