# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254706697,-0.31152344,-0.86138916,0.44158936,-0.125,-0.3125,0.15625
1696254706739,-0.31030273,-0.85723877,0.4406128,-0.171875,-0.28125,0.109375
1696254706779,-0.3059082,-0.8677368,0.4418335,-0.71875,-0.390625,-0.1875
1696254706842,-0.31103516,-0.86676025,0.45062256,-1.125,-0.75,-0.265625
1696254706857,-0.3112793,-0.85723877,0.449646,-0.9375,-0.28125,-0.46875
1696254706896,-0.3215332,-0.85894775,0.45062256,0.703125,0.328125,0.28125
1696254706938,-0.31713867,-0.85772705,0.44378662,-0.8125,-0.421875,-0.09375
1696254706998,-0.31835938,-0.85821533,0.45159912,-1.875,-0.78125,-0.421875
1696254707039,-0.31420898,-0.8604126,0.4508667,-0.65625,-0.140625,0.234375
1696254707078,-0.3112793,-0.8543091,0.45257568,-0.953125,-0.296875,-0.359375
1696254707095,-0.31860352,-0.8599243,0.46014404,-1.328125,-0.5625,-0.390625
1696254707160,-0.31958008,-0.8491821,0.45477295,-0.828125,-0.34375,-0.265625
1696254707178,-0.32202148,-0.8579712,0.45892334,0.078125,-0.171875,0.515625
1696254707218,-0.31274414,-0.85821533,0.45721436,-1.296875,-0.703125,-0.234375
1696254707258,-0.31713867,-0.85357666,0.4574585,-0.859375,-0.359375,-0.234375
1696254707298,-0.31835938,-0.8557739,0.45355225,-0.828125,-0.65625,0.03125
1696254707337,-0.31689453,-0.84942627,0.4533081,-0.8125,-0.578125,-0.09375
1696254707378,-0.31835938,-0.8538208,0.4616089,0.609375,-0.40625,0.125
1696254707418,-0.32299805,-0.8557739,0.4598999,-0.09375,-0.5,0.15625
1696254707482,-0.32543945,-0.85162354,0.46258545,-0.21875,-0.359375,0.03125
1696254707497,-0.31835938,-0.8496704,0.46307373,0.28125,-0.609375,0.140625
1696254707516,-0.32666016,-0.85821533,0.4569702,0.640625,-0.421875,0.140625
1696254707560,-0.32128906,-0.8579712,0.45916748,0.328125,-0.328125,0.09375
1696254707597,-0.3173828,-0.8501587,0.4623413,-0.125,-0.296875,0.140625
1696254707639,-0.3232422,-0.85406494,0.4562378,-0.40625,-0.734375,0.203125
1696254707677,-0.31713867,-0.8569946,0.46063232,-0.546875,-0.6875,-0.03125
1696254707717,-0.32202148,-0.8569946,0.45672607,-1.0,-0.546875,-0.25
1696254707757,-0.32250977,-0.85723877,0.45672607,-0.46875,-0.8125,0.078125
1696254707797,-0.31835938,-0.85235596,0.46087646,-0.46875,-0.9375,-0.078125
1696254707840,-0.32641602,-0.85284424,0.46624756,0.25,-0.234375,0.21875
1696254707878,-0.31469727,-0.8569946,0.46209717,-0.375,-0.3125,0.234375
1696254707917,-0.3178711,-0.85357666,0.45794678,-0.890625,-0.421875,0.015625
1696254707958,-0.3190918,-0.8491821,0.4640503,0.078125,-0.109375,0.3125
1696254707997,-0.3239746,-0.8513794,0.46063232,-0.109375,-0.4375,0.40625
1696254708037,-0.32617188,-0.85162354,0.4706421,-0.515625,-0.265625,-0.125
1696254708079,-0.3232422,-0.8508911,0.45965576,-0.234375,-0.21875,0.140625
1696254708121,-0.32348633,-0.84942627,0.46429443,-0.046875,-0.3125,0.390625
1696254708156,-0.3203125,-0.8579712,0.46868896,0.125,-0.484375,0.5
1696254708198,-0.31445312,-0.84381104,0.46136475,-0.78125,-0.296875,-0.046875
1696254708237,-0.3310547,-0.8555298,0.46990967,0.640625,-0.5,0.609375
1696254708278,-0.3227539,-0.8557739,0.46038818,1.3125,-0.703125,0.703125
1696254708317,-0.32202148,-0.8518677,0.45672607,0.9375,-0.625,0.484375
1696254708357,-0.31884766,-0.85943604,0.45648193,0.84375,-0.5,0.765625
1696254708397,-0.31567383,-0.8567505,0.45916748,0.0,-0.4375,0.5625
1696254708439,-0.3215332,-0.8623657,0.4562378,0.375,-0.28125,0.40625
1696254708478,-0.3166504,-0.85406494,0.45599365,0.46875,-0.328125,0.765625
1696254708519,-0.32080078,-0.86065674,0.45672607,1.28125,-0.578125,0.859375
1696254708557,-0.31958008,-0.864563,0.44989014,1.28125,-0.46875,1.28125
1696254708597,-0.31835938,-0.85113525,0.4537964,-0.015625,-0.53125,0.765625
1696254708638,-0.31323242,-0.847229,0.45770264,1.671875,-0.546875,0.59375
1696254708678,-0.3100586,-0.8677368,0.45013428,1.640625,-0.609375,0.90625
1696254708716,-0.3137207,-0.8604126,0.45111084,-0.390625,-0.734375,0.328125
1696254708758,-0.31469727,-0.8569946,0.45233154,0.640625,-0.578125,0.203125
1696254708798,-0.30688477,-0.8579712,0.45428467,1.421875,-0.859375,0.421875
1696254708816,-0.31103516,-0.866272,0.4418335,0.546875,-1.125,0.453125
1696254708858,-0.3137207,-0.87091064,0.44525146,0.234375,-0.6875,0.5
1696254708897,-0.31152344,-0.8670044,0.44158936,0.328125,-0.875,0.359375
1696254708957,-0.31762695,-0.8521118,0.4393921,0.078125,-0.84375,0.28125
1696254708976,-0.31420898,-0.87457275,0.44525146,-0.265625,-0.8125,0.359375
1696254709037,-0.3154297,-0.8633423,0.44940186,0.609375,-0.84375,0.625
1696254709056,-0.30664062,-0.86309814,0.44158936,0.078125,-0.953125,0.21875
1696254709140,-0.32128906,-0.85821533,0.44158936,-0.390625,-1.046875,-0.015625
1696254709142,-0.3076172,-0.8670044,0.4472046,0.390625,-0.953125,0.71875
1696254709177,-0.30541992,-0.864563,0.44354248,-0.484375,-1.140625,0.015625
1696254709215,-0.31347656,-0.85943604,0.44281006,-0.015625,-1.140625,0.296875
1696254709259,-0.30932617,-0.862854,0.43621826,-0.53125,-0.828125,0.28125
1696254709299,-0.31152344,-0.86920166,0.43963623,-0.5,-0.625,0.03125
1696254709360,-0.31420898,-0.86016846,0.44476318,-0.4375,-0.609375,0.03125
1696254709377,-0.31982422,-0.8682251,0.44500732,-0.25,-0.34375,0.125
1696254709417,-0.31103516,-0.8689575,0.44573975,-0.40625,-0.59375,0.03125
1696254709457,-0.31860352,-0.86065674,0.4454956,-0.421875,-0.546875,0.1875
1696254709499,-0.3112793,-0.86065674,0.447937,-0.109375,-0.421875,0.15625
1696254709541,-0.31591797,-0.8699341,0.4430542,-0.09375,-0.328125,0.28125
1696254709580,-0.31762695,-0.864563,0.45037842,-0.6875,-0.515625,0.203125
1696254709641,-0.31396484,-0.84747314,0.44085693,-0.640625,-0.484375,-0.25
1696254709658,-0.30615234,-0.8596802,0.44940186,0.6875,0.203125,0.203125
1696254709699,-0.31982422,-0.8701782,0.44207764,-0.5625,-0.234375,0.03125
1696254709741,-0.31982422,-0.8652954,0.44281006,-1.28125,-0.78125,-0.328125
1696254709801,-0.30932617,-0.86016846,0.4454956,-0.34375,-0.09375,0.015625
1696254709815,-0.3161621,-0.8557739,0.44818115,-0.28125,-0.0625,0.15625
1696254709858,-0.31152344,-0.8587036,0.44696045,-0.359375,-0.21875,-0.3125
1696254709901,-0.32617188,-0.86187744,0.45233154,-0.3125,-0.15625,-0.09375
1696254709960,-0.31835938,-0.86260986,0.44622803,0.359375,0.03125,0.328125
1696254709976,-0.31054688,-0.8555298,0.4484253,-0.296875,-0.34375,-0.140625
1696254710017,-0.31958008,-0.8579712,0.4520874,-0.25,-0.078125,0.015625
1696254710057,-0.31713867,-0.862854,0.447937,-0.734375,-0.375,0.109375
1696254710118,-0.31982422,-0.8557739,0.449646,-1.28125,-0.40625,-0.25
1696254710122,-0.3190918,-0.8587036,0.4533081,-0.328125,-0.703125,0.0
1696254710156,-0.31567383,-0.86187744,0.45355225,-1.46875,-0.546875,0.0
1696254710197,-0.3251953,-0.86138916,0.4537964,-1.828125,-0.625,-0.203125
1696254710238,-0.32080078,-0.8533325,0.4628296,-0.75,-0.4375,-0.015625
1696254710278,-0.31835938,-0.85528564,0.4550171,-0.171875,-0.25,0.15625
1696254710319,-0.32470703,-0.86065674,0.45794678,-0.15625,-0.5,0.078125
1696254710357,-0.32055664,-0.85650635,0.4520874,-0.578125,-0.359375,0.3125
1696254710399,-0.31689453,-0.8521118,0.46185303,0.015625,-0.34375,0.125
1696254710439,-0.3178711,-0.85479736,0.46185303,-0.296875,-0.453125,-0.03125
1696254710480,-0.328125,-0.85479736,0.45526123,-1.671875,-0.78125,-0.375
1696254710517,-0.3227539,-0.8521118,0.46307373,-0.28125,-0.265625,-0.234375
1696254710560,-0.31347656,-0.8609009,0.45892334,-1.140625,-0.546875,-0.0625
1696254710598,-0.3227539,-0.85723877,0.4677124,-2.21875,-0.609375,-0.296875
1696254710638,-0.32495117,-0.85357666,0.46502686,-0.828125,-0.25,0.21875
1696254710677,-0.32177734,-0.8562622,0.46722412,0.0625,-0.0625,0.25
1696254710718,-0.32104492,-0.85162354,0.46307373,-0.234375,-0.265625,0.125
1696254710758,-0.32348633,-0.8464966,0.46380615,-0.03125,-0.71875,0.171875
1696254710796,-0.3227539,-0.85479736,0.46551514,0.140625,-0.34375,0.265625
1696254710838,-0.32177734,-0.8550415,0.4677124,-0.078125,-0.4375,0.171875
1696254710877,-0.31567383,-0.84820557,0.46868896,-0.4375,-0.640625,-0.046875
1696254710917,-0.32226562,-0.85284424,0.4628296,0.484375,-0.21875,0.28125
1696254710957,-0.32128906,-0.84942627,0.4557495,-0.203125,-0.515625,0.28125
1696254710999,-0.32177734,-0.8496704,0.46575928,0.234375,-0.671875,0.109375
1696254711037,-0.32495117,-0.8550415,0.463562,-0.125,-0.40625,0.234375
1696254711080,-0.32055664,-0.8526001,0.4664917,-0.390625,-0.390625,0.21875
1696254711118,-0.3227539,-0.8521118,0.4664917,0.28125,-0.53125,0.359375
1696254711157,-0.32885742,-0.86016846,0.46331787,0.296875,-0.53125,0.34375
1696254711199,-0.31591797,-0.8530884,0.4640503,0.09375,-0.40625,0.34375
1696254711238,-0.32299805,-0.8479614,0.4623413,-0.078125,-0.375,0.359375
1696254711280,-0.32421875,-0.8518677,0.4664917,-0.3125,-0.328125,0.1875
1696254711319,-0.31518555,-0.85357666,0.47235107,-0.109375,-0.40625,-0.03125
1696254711379,-0.32055664,-0.85479736,0.46746826,0.15625,-0.390625,0.171875
1696254711397,-0.31884766,-0.848938,0.46600342,0.21875,-0.59375,0.0625
1696254711438,-0.32104492,-0.848938,0.4616089,-0.203125,-0.296875,0.078125
1696254711458,-0.31567383,-0.84552,0.46014404,-1.1875,-0.375,-0.09375
1696254711521,-0.31835938,-0.8513794,0.4706421,-1.0625,-0.078125,-0.125
1696254711558,-0.33007812,-0.8545532,0.46380615,-0.09375,0.171875,0.5
1696254711598,-0.32080078,-0.8491821,0.47039795,-0.59375,-0.59375,0.296875
1696254711640,-0.32495117,-0.8579712,0.46868896,-0.015625,-0.84375,0.203125
1696254711656,-0.3244629,-0.84820557,0.47821045,0.078125,-0.421875,0.5625
1696254711698,-0.31689453,-0.8604126,0.47235107,0.15625,-0.21875,0.875
1696254711739,-0.31518555,-0.8479614,0.4616089,-0.34375,-0.796875,0.25
1696254711777,-0.32128906,-0.8477173,0.47479248,1.609375,-0.28125,0.65625
1696254711818,-0.31958008,-0.8545532,0.46844482,1.015625,-0.515625,0.765625
1696254711857,-0.32739258,-0.8635864,0.4647827,0.953125,-0.578125,0.65625
1696254711899,-0.31860352,-0.85479736,0.45843506,2.0625,-0.609375,0.984375
1696254711957,-0.3083496,-0.8555298,0.45721436,1.671875,-0.21875,0.734375
1696254711976,-0.31054688,-0.8533325,0.46136475,2.0625,-0.34375,0.6875
1696254712040,-0.31323242,-0.8562622,0.4557495,2.5625,0.078125,0.546875
1696254712056,-0.32006836,-0.8616333,0.44647217,2.640625,-0.375,0.828125
1696254712098,-0.31811523,-0.86553955,0.4537964,2.046875,-0.65625,0.671875
1696254712139,-0.30810547,-0.85943604,0.44647217,1.53125,-0.734375,0.703125
1696254712178,-0.31201172,-0.87042236,0.44354248,1.484375,-0.375,0.640625
1696254712221,-0.31225586,-0.86846924,0.4389038,1.71875,-0.296875,1.015625
1696254712257,-0.31274414,-0.8599243,0.43597412,0.453125,-0.796875,0.609375
1696254712320,-0.30786133,-0.866272,0.44036865,1.578125,-0.609375,0.5625
1696254712361,-0.31396484,-0.8748169,0.4389038,1.3125,-0.609375,0.71875
1696254712377,-0.31054688,-0.87091064,0.43548584,0.984375,-0.421875,0.703125
1696254712418,-0.30615234,-0.8718872,0.4376831,1.34375,-0.25,0.765625
1696254712459,-0.30615234,-0.8640747,0.4328003,0.90625,-0.453125,0.4375
1696254712499,-0.31176758,-0.86383057,0.42791748,0.96875,-0.5,0.546875
1696254712538,-0.30859375,-0.866272,0.4274292,0.4375,-0.609375,0.28125
1696254712580,-0.30737305,-0.87701416,0.43206787,0.15625,-0.578125,0.734375
1696254712618,-0.30981445,-0.8713989,0.4249878,-0.125,-0.625,0.203125
1696254712658,-0.3112793,-0.8753052,0.42938232,0.25,-0.65625,0.40625
1696254712721,-0.30517578,-0.878479,0.4315796,-0.28125,-1.03125,0.25
1696254712738,-0.31396484,-0.86505127,0.42913818,-0.296875,-0.75,-0.125
1696254712760,-0.3095703,-0.8674927,0.42645264,-0.140625,-0.515625,0.21875
1696254712799,-0.31274414,-0.87457275,0.42816162,-0.765625,-0.359375,0.140625
1696254712840,-0.31079102,-0.8674927,0.43255615,-0.703125,-0.40625,0.1875
1696254712879,-0.30322266,-0.8699341,0.42913818,-0.546875,-0.515625,-0.140625
1696254712918,-0.30688477,-0.87335205,0.4335327,-0.453125,-0.3125,0.140625
1696254712957,-0.31079102,-0.8635864,0.43475342,-0.578125,-0.359375,-0.03125
1696254712999,-0.30639648,-0.87335205,0.43597412,-0.203125,-0.296875,0.171875
1696254713038,-0.30444336,-0.8682251,0.43084717,-0.796875,-0.625,0.171875
1696254713078,-0.31030273,-0.8587036,0.43499756,-0.6875,-0.21875,-0.203125
1696254713117,-0.30786133,-0.8789673,0.43572998,0.078125,-0.265625,0.203125
1696254713157,-0.31152344,-0.8677368,0.43426514,-1.171875,-0.578125,-0.078125
1696254713199,-0.31225586,-0.86846924,0.43914795,-0.515625,-0.5,-0.296875
1696254713238,-0.3137207,-0.8616333,0.434021,0.1875,-0.234375,0.09375
1696254713277,-0.31445312,-0.8621216,0.42767334,0.390625,-0.25,-0.0625
1696254713317,-0.29907227,-0.87457275,0.4298706,0.75,-0.21875,-0.0625
1696254713359,-0.31762695,-0.8670044,0.4381714,-1.265625,-0.875,-0.0625
1696254713399,-0.31201172,-0.86016846,0.4442749,-1.796875,-1.015625,-0.265625
1696254713438,-0.30786133,-0.86968994,0.44866943,0.796875,0.515625,-0.109375
1696254713479,-0.30737305,-0.8826294,0.4315796,1.078125,0.453125,1.171875
1696254713517,-0.31176758,-0.8731079,0.43548584,-0.5,-0.234375,0.3125
1696254713556,-0.31103516,-0.8682251,0.42938232,-0.234375,-0.125,-0.234375
1696254713600,-0.3088379,-0.8609009,0.44036865,-0.125,-0.53125,-0.078125
1696254713637,-0.30932617,-0.8694458,0.43548584,-1.09375,-0.203125,0.03125
1696254713677,-0.31445312,-0.8652954,0.44281006,-0.734375,-0.15625,0.109375
1696254713718,-0.31396484,-0.86676025,0.4413452,0.484375,-0.46875,0.078125
1696254713763,-0.31054688,-0.87286377,0.44476318,0.265625,-0.59375,-0.0625
1696254713800,-0.31152344,-0.8665161,0.44207764,-0.09375,-0.21875,0.1875
1696254713841,-0.31811523,-0.8687134,0.43841553,-0.0625,-0.375,0.109375
1696254713878,-0.31225586,-0.8689575,0.43426514,-1.078125,-0.640625,-0.140625
1696254713916,-0.3137207,-0.8726196,0.44207764,-0.890625,-0.625,-0.328125
1696254713958,-0.3178711,-0.86065674,0.43841553,-1.84375,-0.546875,-0.53125
1696254713999,-0.3154297,-0.8674927,0.4430542,-1.078125,0.015625,-0.125
1696254714038,-0.31958008,-0.86260986,0.4467163,-0.40625,-0.484375,0.40625
1696254714077,-0.31689453,-0.861145,0.44769287,-0.5,-0.578125,0.15625
1696254714119,-0.31030273,-0.861145,0.4442749,-1.125,-0.421875,-0.3125
1696254714136,-0.31274414,-0.85723877,0.44866943,-0.953125,-0.5625,-0.234375
1696254714177,-0.31958008,-0.86187744,0.44476318,0.53125,-0.4375,0.46875
1696254714218,-0.31030273,-0.86505127,0.44525146,-0.046875,-0.59375,0.296875
1696254714258,-0.31469727,-0.866272,0.45184326,-0.8125,-0.359375,-0.09375
1696254714298,-0.31103516,-0.8587036,0.44622803,-0.046875,-0.453125,0.234375
1696254714340,-0.31469727,-0.85772705,0.44622803,-0.890625,-0.734375,0.03125
1696254714379,-0.32373047,-0.8599243,0.447937,-0.671875,-0.515625,0.0
1696254714419,-0.31396484,-0.8567505,0.44818115,-0.859375,-0.34375,0.203125
1696254714457,-0.32202148,-0.8682251,0.4491577,-0.734375,-0.4375,0.28125
1696254714519,-0.32226562,-0.86431885,0.45159912,-0.421875,-0.40625,0.265625
1696254714538,-0.31860352,-0.85821533,0.45428467,-0.265625,-0.484375,0.171875
1696254714577,-0.31884766,-0.85723877,0.4550171,-0.125,-0.546875,0.203125
1696254714618,-0.3256836,-0.8604126,0.44940186,-0.859375,-0.4375,0.09375
1696254714657,-0.32006836,-0.8518677,0.4520874,-0.5,-0.46875,0.15625
1696254714697,-0.31298828,-0.861145,0.45672607,-0.34375,-0.265625,0.046875
1696254714747,-0.31323242,-0.85357666,0.45892334,-0.890625,-0.703125,-0.109375
1696254714776,-0.31811523,-0.86016846,0.45404053,0.0,-1.03125,0.265625
1696254714817,-0.31347656,-0.86431885,0.45526123,-0.53125,-0.546875,0.0625
1696254714858,-0.31689453,-0.86065674,0.4647827,-0.734375,-0.578125,-0.3125
1696254714896,-0.3166504,-0.85821533,0.4611206,-0.359375,-0.890625,-0.125
1696254714938,-0.3215332,-0.84991455,0.4586792,-0.484375,-0.671875,0.03125
1696254714979,-0.3232422,-0.84869385,0.45404053,0.15625,-0.59375,0.25
1696254715018,-0.3178711,-0.86431885,0.45916748,-0.140625,-0.671875,0.109375
1696254715059,-0.31835938,-0.85772705,0.46038818,-0.078125,-0.5,0.390625
1696254715096,-0.31811523,-0.8574829,0.44866943,-0.328125,-0.484375,0.09375
1696254715139,-0.3166504,-0.85601807,0.45648193,0.1875,0.0,0.421875
1696254715176,-0.32373047,-0.861145,0.45648193,0.546875,0.109375,0.78125
1696254715219,-0.32299805,-0.8513794,0.4550171,-0.171875,-0.484375,0.171875
1696254715266,-0.31640625,-0.86383057,0.4586792,-0.3125,-0.40625,0.109375
1696254715299,-0.32373047,-0.8584595,0.45843506,-0.96875,-0.265625,0.5
1696254715339,-0.31640625,-0.85723877,0.45941162,-1.1875,-0.25,0.40625
1696254715379,-0.32080078,-0.8574829,0.46820068,-0.625,-0.328125,0.109375
1696254715397,-0.32250977,-0.8567505,0.46087646,0.265625,-0.1875,0.453125
1696254715438,-0.32299805,-0.8569946,0.45721436,-0.484375,-0.6875,0.625
1696254715479,-0.31860352,-0.8557739,0.4628296,-1.203125,-0.484375,0.609375
1696254715518,-0.3125,-0.85943604,0.45648193,-0.828125,-0.171875,0.53125
1696254715558,-0.31713867,-0.8635864,0.45794678,-1.046875,-0.90625,0.671875
1696254715598,-0.31420898,-0.85235596,0.46307373,-0.1875,-0.84375,0.484375
1696254715638,-0.3178711,-0.85821533,0.46600342,1.09375,-0.46875,0.703125
1696254715678,-0.30737305,-0.85821533,0.45794678,1.078125,-0.921875,0.453125
1696254715717,-0.31347656,-0.84747314,0.45477295,0.09375,-1.25,0.28125
1696254715759,-0.3166504,-0.8567505,0.46185303,0.8125,-0.921875,0.390625
1696254715798,-0.3125,-0.86065674,0.45526123,0.40625,-0.75,0.296875
1696254715837,-0.31958008,-0.8640747,0.4569702,-0.21875,-0.875,0.4375
1696254715885,-0.3161621,-0.85479736,0.4562378,0.109375,-1.09375,0.34375
1696254715917,-0.31469727,-0.8533325,0.4562378,0.359375,-0.78125,0.28125
1696254715959,-0.31835938,-0.8543091,0.45550537,1.453125,-0.546875,0.59375
1696254715997,-0.3166504,-0.8587036,0.45281982,0.609375,-0.96875,0.75
1696254716038,-0.3095703,-0.8574829,0.45404053,0.3125,-1.21875,0.53125
1696254716077,-0.31274414,-0.85528564,0.45721436,0.703125,-0.734375,0.171875
1696254716160,-0.31591797,-0.8596802,0.45306396,1.296875,-0.296875,0.8125
1696254716164,-0.3215332,-0.8609009,0.44573975,0.625,-0.671875,0.609375
1696254716196,-0.31982422,-0.8587036,0.45526123,0.6875,-1.078125,0.3125
1696254716280,-0.31323242,-0.8652954,0.4491577,0.6875,-1.03125,0.546875
1696254716284,-0.3125,-0.86431885,0.4459839,0.3125,-0.65625,0.25
1696254716317,-0.31030273,-0.862854,0.44818115,0.578125,-0.984375,0.171875
1696254716358,-0.31420898,-0.86676025,0.44403076,0.171875,-0.90625,0.234375
1696254716397,-0.32080078,-0.8635864,0.44891357,-0.140625,-0.796875,0.0625
1696254716461,-0.3083496,-0.86187744,0.4454956,0.171875,-0.703125,0.25
1696254716476,-0.31054688,-0.8609009,0.44036865,-0.328125,-0.875,0.109375
1696254716518,-0.32055664,-0.87042236,0.4430542,-0.109375,-0.65625,0.328125
1696254716559,-0.3100586,-0.86798096,0.434021,-0.78125,-0.890625,0.171875
1696254716596,-0.3100586,-0.8530884,0.4459839,-0.40625,-0.625,-0.359375
1696254716638,-0.31469727,-0.866272,0.44818115,0.109375,0.0,0.1875
1696254716722,-0.32250977,-0.86431885,0.44769287,-1.15625,-0.46875,-0.078125
1696254716728,-0.31445312,-0.8616333,0.4459839,-0.671875,-0.5,0.046875
1696254716738,-0.3149414,-0.8567505,0.44207764,-0.046875,-0.09375,-0.046875
1696254716779,-0.31445312,-0.8545532,0.44989014,-0.046875,-0.140625,-0.015625
1696254716819,-0.3149414,-0.8635864,0.44647217,-0.65625,-0.171875,-0.28125
1696254716859,-0.32104492,-0.8555298,0.44696045,-0.3125,-0.234375,-0.0625
1696254716900,-0.31347656,-0.8579712,0.44818115,-0.03125,-0.453125,0.234375
1696254716939,-0.31420898,-0.86431885,0.4537964,-1.46875,-0.34375,-0.546875
1696254716979,-0.32104492,-0.86138916,0.44989014,-2.359375,-0.734375,-0.09375
1696254717019,-0.3190918,-0.86016846,0.46087646,-1.53125,-0.25,-0.34375
1696254717057,-0.3154297,-0.86065674,0.4598999,0.28125,0.3125,-0.03125
1696254717101,-0.3190918,-0.86553955,0.4533081,-0.09375,0.0,0.375
1696254717137,-0.32202148,-0.8569946,0.45941162,-0.875,0.0,-0.015625
1696254717180,-0.3203125,-0.85357666,0.45794678,-0.796875,-0.09375,-0.203125
1696254717240,-0.32226562,-0.85040283,0.45965576,-0.75,-0.46875,-0.28125
1696254717282,-0.3251953,-0.85772705,0.46307373,-0.640625,-0.515625,-0.1875
1696254717297,-0.32348633,-0.85235596,0.46209717,-1.65625,-0.3125,-0.140625
1696254717358,-0.3244629,-0.84991455,0.46209717,-0.859375,-0.265625,-0.078125
1696254717377,-0.32202148,-0.8550415,0.4611206,0.484375,0.078125,0.296875
1696254717417,-0.3215332,-0.8501587,0.46673584,-0.09375,-0.375,0.109375
1696254717459,-0.3244629,-0.8587036,0.463562,-0.578125,-0.25,-0.234375
1696254717497,-0.32421875,-0.84942627,0.46746826,0.0,-0.0625,0.140625
1696254717537,-0.31640625,-0.8555298,0.45648193,-1.40625,-0.59375,0.171875
1696254717579,-0.32055664,-0.85650635,0.47406006,-1.546875,-0.4375,-0.0625
1696254717617,-0.31640625,-0.84332275,0.4694214,1.03125,-0.34375,0.1875
1696254717659,-0.32788086,-0.8496704,0.4533081,0.5625,-0.40625,0.203125
1696254717697,-0.32592773,-0.8609009,0.46136475,-0.796875,-0.484375,0.53125
1696254717738,-0.31469727,-0.8521118,0.47357178,-0.09375,-0.34375,0.265625
1696254717778,-0.31713867,-0.8562622,0.463562,1.875,0.109375,0.515625
1696254717818,-0.31835938,-0.8521118,0.44989014,1.109375,-0.578125,0.5
1696254717858,-0.32788086,-0.8599243,0.46624756,0.09375,-0.890625,0.078125
1696254717899,-0.32202148,-0.86260986,0.46307373,-0.109375,-0.359375,0.140625
1696254717936,-0.3215332,-0.850647,0.45819092,0.3125,-0.484375,0.234375
1696254718000,-0.32006836,-0.8508911,0.46209717,1.328125,-0.515625,0.484375
1696254718037,-0.32128906,-0.85772705,0.45428467,0.625,-0.28125,0.34375
1696254718041,-0.31445312,-0.85479736,0.4598999,-1.078125,-0.75,0.15625
1696254718078,-0.31982422,-0.85943604,0.45721436,-0.734375,-0.328125,0.0625
1696254718119,-0.31811523,-0.8584595,0.4616089,-0.46875,-0.09375,0.171875
1696254718161,-0.31811523,-0.85894775,0.45599365,-0.234375,-0.078125,0.265625
1696254718199,-0.31835938,-0.8538208,0.4611206,0.234375,-0.359375,0.265625
1696254718237,-0.31762695,-0.85235596,0.46014404,-0.171875,-0.4375,0.28125
1696254718280,-0.3154297,-0.8530884,0.46307373,-0.921875,-0.515625,-0.046875
1696254718317,-0.3173828,-0.8428345,0.4611206,-0.265625,-0.546875,0.546875
1696254718356,-0.3203125,-0.8587036,0.46917725,0.75,-0.265625,0.3125
1696254718400,-0.32495117,-0.84552,0.46697998,0.109375,-0.828125,0.203125
1696254718437,-0.31689453,-0.86187744,0.45721436,0.875,-0.625,0.234375
1696254718501,-0.3178711,-0.8557739,0.45159912,-0.890625,-0.46875,-0.15625
1696254718516,-0.3190918,-0.8567505,0.4562378,-1.09375,-0.5625,-0.078125
1696254718558,-0.31274414,-0.85284424,0.46429443,0.265625,0.078125,0.53125
1696254718600,-0.31396484,-0.8533325,0.46014404,-0.1875,-0.21875,0.171875
1696254718639,-0.31958008,-0.85479736,0.4611206,-0.234375,-0.40625,0.03125
1696254718679,-0.3166504,-0.8479614,0.4557495,-0.03125,-0.484375,0.421875
1696254718718,-0.31518555,-0.8521118,0.46185303,0.09375,-0.484375,0.484375
1696254718758,-0.31982422,-0.8545532,0.4586792,0.109375,-0.640625,0.109375
1696254718800,-0.31835938,-0.850647,0.465271,0.25,-0.5,0.171875
1696254718839,-0.31591797,-0.8569946,0.4640503,0.578125,-0.34375,0.40625
1696254718879,-0.32128906,-0.8464966,0.45404053,-0.34375,-0.59375,0.03125
1696254718920,-0.31933594,-0.85406494,0.45916748,0.390625,-0.5,0.15625
1696254718962,-0.31762695,-0.8569946,0.46429443,-0.15625,-0.5,0.421875
1696254718998,-0.31713867,-0.8555298,0.46307373,-0.15625,-0.25,0.296875
1696254719040,-0.31811523,-0.85723877,0.4616089,0.375,-0.296875,0.234375
1696254719080,-0.31225586,-0.8508911,0.46624756,0.265625,-0.4375,0.203125
1696254719121,-0.32202148,-0.8569946,0.46087646,-0.296875,-0.5625,0.046875
1696254719157,-0.31591797,-0.85235596,0.45916748,0.15625,-0.40625,0.28125
1696254719199,-0.32250977,-0.8569946,0.46038818,-0.109375,-0.375,0.421875
1696254719243,-0.31811523,-0.8526001,0.46429443,-0.140625,-0.59375,0.234375
1696254719280,-0.3251953,-0.8569946,0.4598999,0.0625,-0.34375,0.53125
1696254719318,-0.31811523,-0.8591919,0.4647827,0.796875,-0.25,0.4375
1696254719337,-0.3166504,-0.84552,0.46429443,-0.09375,-0.59375,0.234375
1696254719378,-0.3215332,-0.84942627,0.4628296,0.546875,-0.171875,0.390625
1696254719418,-0.31347656,-0.8569946,0.45941162,0.296875,-0.40625,0.5
1696254719457,-0.31933594,-0.86016846,0.46453857,0.265625,-0.8125,0.328125
1696254719500,-0.31640625,-0.85650635,0.4574585,0.890625,-0.25,0.640625
1696254719538,-0.31713867,-0.8596802,0.45233154,0.921875,-0.578125,0.765625
1696254719580,-0.31518555,-0.8550415,0.45941162,0.609375,-0.671875,0.4375
