# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249614835,-0.2565918,-0.79156494,0.635437,-7.234375,-15.890625,-1.828125
1696249614875,-0.39697266,-0.9783325,0.59198,-3.6875,-4.609375,-9.265625
1696249614914,-0.5083008,-0.57525635,0.53240967,0.296875,8.25,-5.265625
1696249614953,-0.43920898,-0.55474854,0.50897217,7.515625,4.140625,2.265625
1696249614993,-0.31103516,-0.8789673,0.5519409,-13.6875,0.640625,-2.0
1696249615032,-0.28564453,-0.923645,0.6244507,-31.328125,-1.28125,-5.875
1696249615051,-0.4140625,-0.7000122,0.6461792,-11.296875,3.953125,-7.8125
1696249615093,-0.48632812,-0.72979736,0.45599365,-4.8125,9.90625,-3.015625
1696249615152,-0.5620117,-0.7637329,0.5565796,12.453125,-2.1875,3.03125
1696249615171,-0.32104492,-0.9194946,0.59832764,25.53125,-3.078125,11.4375
1696249615214,-0.2763672,-0.7642212,0.727478,-17.4375,-4.640625,5.421875
1696249615253,-0.55981445,-0.51641846,0.59173584,7.796875,12.359375,-5.375
1696249615293,-0.38354492,-0.6970825,0.44866943,9.046875,3.75,0.09375
1696249615333,-0.15673828,-0.866272,0.635437,-18.140625,2.75,2.984375
1696249615372,-0.2319336,-0.8323364,0.6935425,-10.21875,-4.765625,-6.828125
1696249615413,-0.51538086,-0.65997314,0.6390991,2.03125,7.578125,-11.3125
1696249615454,-0.5695801,-0.6802368,0.56903076,-0.8125,14.78125,-2.34375
1696249615495,-0.4387207,-0.7905884,0.65838623,-15.484375,5.59375,4.265625
1696249615553,-0.34326172,-0.8064575,0.6688843,1.359375,6.46875,4.328125
1696249615571,-0.33251953,-0.7576294,0.6124878,20.21875,8.46875,2.9375
1696249615636,-0.34448242,-0.7258911,0.571228,14.140625,1.78125,3.953125
1696249615653,-0.34301758,-0.7271118,0.5614624,11.28125,1.8125,5.09375
1696249615693,-0.35913086,-0.80059814,0.5668335,12.703125,2.6875,5.375
1696249615734,-0.33398438,-0.8267212,0.5914917,4.953125,0.3125,4.53125
1696249615776,-0.3046875,-0.7756958,0.60614014,3.828125,0.546875,2.796875
1696249615812,-0.30151367,-0.76763916,0.5609741,7.109375,-2.765625,1.96875
1696249615874,-0.31225586,-0.77716064,0.545105,7.390625,-4.9375,1.09375
1696249615892,-0.29833984,-0.7786255,0.4977417,11.421875,-5.515625,1.859375
1696249615932,-0.28857422,-0.78790283,0.41986084,18.328125,-6.390625,3.109375
1696249615976,-0.28100586,-0.8726196,0.32659912,15.328125,-9.96875,6.5
1696249616012,-0.29833984,-0.9727173,0.45892334,6.015625,-30.328125,6.765625
1696249616054,-0.3293457,-0.8870239,0.6351929,-29.015625,-7.703125,-11.625
1696249616094,-0.5734863,-0.53448486,0.50897217,-14.796875,-1.921875,-14.359375
1696249616132,-0.30981445,-0.70318604,0.39105225,2.671875,9.578125,9.0
1696249616173,-0.2902832,-0.9133911,0.64471436,-15.875,-9.9375,1.328125
1696249616213,-0.28320312,-0.960022,0.55755615,-11.859375,-1.140625,-5.078125
1696249616252,-0.3857422,-0.7136841,0.52557373,-8.609375,5.125,-3.296875
1696249616293,-0.42651367,-0.7896118,0.5072632,9.265625,-0.515625,0.828125
1696249616355,-0.40698242,-0.78131104,0.5739136,-5.40625,-8.859375,0.65625
1696249616373,-0.33691406,-0.8015747,0.5609741,-2.34375,-10.71875,-0.65625
1696249616392,-0.37280273,-0.83673096,0.6293335,-6.125,2.953125,-7.5
1696249616434,-0.4309082,-0.7192993,0.47601318,-1.046875,1.15625,0.109375
1696249616474,-0.24633789,-0.7197876,0.6034546,4.859375,5.59375,-5.125
1696249616513,-0.33422852,-0.77545166,0.50335693,-6.90625,-2.125,0.0
1696249616553,-0.5109863,-0.798645,0.5392456,-4.359375,1.6875,1.59375
1696249616592,-0.46948242,-0.80474854,0.637146,0.234375,4.9375,-0.515625
1696249616633,-0.38452148,-0.80596924,0.54364014,-8.796875,-4.390625,1.71875
1696249616673,-0.33129883,-0.74835205,0.54559326,-1.984375,-4.03125,-0.90625
1696249616715,-0.36108398,-0.79571533,0.5956421,20.875,-4.71875,1.671875
1696249616753,-0.32495117,-0.7788696,0.6005249,-8.25,5.140625,-4.6875
1696249616794,-0.5300293,-0.6655884,0.5841675,-9.53125,2.5625,-0.875
1696249616832,-0.33544922,-0.7156372,0.6071167,-0.1875,4.265625,-1.25
1696249616874,-0.25146484,-0.77716064,0.59368896,-9.703125,-2.015625,1.765625
1696249616912,-0.43041992,-0.76031494,0.62493896,-2.703125,-1.515625,-0.171875
1696249616953,-0.49780273,-0.7852173,0.65130615,2.859375,7.65625,-3.203125
1696249616994,-0.42236328,-0.8010864,0.58587646,0.734375,14.890625,0.125
1696249617032,-0.4189453,-0.7283325,0.56414795,-0.890625,15.21875,1.984375
1696249617075,-0.3486328,-0.7649536,0.56073,-1.1875,4.53125,3.796875
1696249617112,-0.31713867,-0.7727661,0.637146,-3.265625,0.203125,1.3125
1696249617152,-0.3112793,-0.72979736,0.6378784,-0.96875,2.859375,-0.109375
1696249617193,-0.31811523,-0.73931885,0.57684326,-4.125,-0.1875,-1.140625
1696249617234,-0.3330078,-0.72540283,0.65618896,-1.375,1.4375,-0.265625
1696249617275,-0.36376953,-0.7654419,0.6535034,3.8125,-0.078125,4.09375
1696249617312,-0.34960938,-0.7671509,0.60687256,3.609375,0.09375,2.71875
1696249617351,-0.33520508,-0.75445557,0.60687256,0.296875,-0.703125,0.515625
1696249617394,-0.3395996,-0.7559204,0.6293335,3.234375,-1.515625,-1.015625
1696249617432,-0.3408203,-0.76641846,0.6173706,2.953125,-1.390625,-0.296875
1696249617474,-0.35327148,-0.7559204,0.59710693,-1.265625,-0.390625,0.703125
1696249617513,-0.3491211,-0.739563,0.6144409,-3.125,-1.578125,0.46875
1696249617553,-0.34155273,-0.7600708,0.62957764,-0.953125,-1.0,0.8125
1696249617595,-0.33276367,-0.77667236,0.6119995,0.34375,0.984375,1.484375
1696249617636,-0.34570312,-0.7346802,0.67181396,7.046875,5.671875,0.59375
1696249617674,-0.37158203,-0.8052368,0.6532593,25.03125,10.8125,5.859375
1696249617693,-0.37646484,-0.835022,0.58880615,15.359375,2.46875,6.53125
1696249617733,-0.3125,-0.80352783,0.6017456,17.453125,3.640625,1.90625
1696249617794,-0.2758789,-0.8167114,0.5387573,14.265625,-3.796875,0.9375
1696249617812,-0.2956543,-0.8123169,0.48675537,1.96875,-8.40625,-2.078125
1696249617853,-0.29785156,-0.7510376,0.4953003,7.109375,-7.109375,-1.578125
1696249617893,-0.2878418,-0.75787354,0.30755615,21.265625,-16.15625,4.578125
1696249617953,-0.21606445,-0.9187622,0.4743042,19.75,-7.96875,13.328125
1696249617971,-0.064453125,-0.8609009,0.5150757,-9.359375,-9.5625,-0.609375
1696249618013,-0.7026367,-0.93414307,0.65423584,-37.640625,-21.21875,-9.84375
1696249618052,-0.47924805,-0.5913696,0.50164795,-7.546875,3.015625,-11.140625
1696249618092,-0.1694336,-0.7385864,0.42425537,-2.9375,1.9375,11.984375
1696249618154,-0.33374023,-0.99176025,0.6576538,-19.21875,-14.0,-2.9375
1696249618174,-0.35253906,-0.93096924,0.5128784,-0.5625,0.578125,-6.09375
1696249618213,-0.36621094,-0.7402954,0.46697998,-6.359375,7.078125,-2.40625
1696249618255,-0.40283203,-0.7962036,0.48675537,0.5,2.046875,0.09375
1696249618294,-0.390625,-0.78082275,0.5775757,-10.078125,-14.5625,-6.6875
1696249618333,-0.42651367,-0.83135986,0.539978,0.671875,-4.96875,-1.78125
1696249618375,-0.35595703,-0.83721924,0.5758667,-7.734375,5.8125,1.125
1696249618413,-0.34301758,-0.6314087,0.67718506,1.9375,8.390625,-4.34375
1696249618455,-0.25561523,-0.7564087,0.52996826,1.5625,-3.296875,-0.171875
1696249618493,-0.35473633,-0.74102783,0.57611084,-7.859375,-2.9375,-3.890625
1696249618532,-0.39624023,-0.772522,0.6132202,-12.65625,3.375,-6.75
1696249618573,-0.5136719,-0.76568604,0.65448,-9.875,5.765625,-6.34375
1696249618614,-0.42285156,-0.8411255,0.44647217,-11.546875,-2.6875,-3.1875
1696249618674,-0.39111328,-0.7493286,0.62542725,6.3125,0.734375,9.53125
1696249618692,-0.39697266,-0.7608032,0.5866089,20.40625,-1.015625,10.234375
1696249618755,-0.3310547,-0.8479614,0.52923584,3.15625,-2.78125,6.5625
1696249618771,-0.31713867,-0.68048096,0.6532593,2.4375,6.6875,1.9375
1696249618814,-0.3527832,-0.72979736,0.5841675,0.0625,-2.3125,-2.03125
1696249618853,-0.33447266,-0.71954346,0.57440186,0.765625,-1.703125,-11.265625
1696249618895,-0.36767578,-0.8023071,0.5836792,-8.109375,-0.984375,-5.625
1696249618932,-0.4716797,-0.74713135,0.5765991,-11.71875,1.609375,-0.59375
1696249618993,-0.49926758,-0.8206177,0.619812,3.8125,0.234375,1.8125
1696249619012,-0.39526367,-0.8057251,0.5673218,8.359375,2.125,2.546875
1696249619034,-0.31762695,-0.7398071,0.56048584,-2.6875,4.28125,3.40625
1696249619076,-0.2939453,-0.73687744,0.59954834,-3.65625,1.21875,-3.96875
1696249619114,-0.35083008,-0.6382446,0.6432495,0.5,3.828125,-4.34375
1696249619152,-0.38867188,-0.76104736,0.5934448,-6.984375,-1.015625,2.140625
1696249619193,-0.38085938,-0.8062134,0.66326904,-9.125,-0.921875,1.3125
1696249619233,-0.4284668,-0.7695923,0.66522217,3.6875,7.359375,0.6875
1696249619273,-0.4243164,-0.80474854,0.5470581,11.90625,8.34375,5.796875
1696249619314,-0.33447266,-0.82647705,0.5741577,12.03125,7.609375,5.90625
1696249619354,-0.3154297,-0.7815552,0.5985718,7.5,5.9375,-0.3125
1696249619393,-0.37768555,-0.7529907,0.5932007,11.296875,9.5625,-0.0625
1696249619432,-0.35864258,-0.7756958,0.576355,13.5625,7.75,4.1875
1696249619471,-0.3161621,-0.7839966,0.5805054,9.796875,2.296875,3.828125
1696249619512,-0.28833008,-0.8274536,0.54608154,8.75,-5.203125,3.59375
1696249619553,-0.30444336,-0.8303833,0.5363159,2.015625,-9.125,2.71875
1696249619593,-0.31469727,-0.81573486,0.5109253,0.875,-5.046875,1.53125
1696249619632,-0.29638672,-0.8062134,0.5314331,0.65625,-4.203125,1.140625
1696249619673,-0.28808594,-0.7854614,0.5050659,3.5,-6.078125,-1.140625
1696249619714,-0.30249023,-0.79815674,0.4352417,11.671875,-10.0,0.203125
1696249619755,-0.2836914,-0.77838135,0.34881592,20.359375,-3.625,4.1875
1696249619796,-0.3005371,-0.9360962,0.4100952,28.0625,-9.421875,12.65625
1696249619835,-0.17382812,-0.991272,0.6732788,-26.59375,-24.5,-1.828125
1696249619873,-0.5437012,-0.84381104,0.54022217,-40.90625,-11.328125,-20.90625
1696249619916,-0.6357422,-0.65167236,0.4335327,-12.203125,4.375,2.3125
1696249619953,-0.22631836,-0.5899048,0.56536865,-1.609375,2.46875,11.171875
1696249619995,-0.19702148,-0.94659424,0.6715698,-3.34375,-11.171875,-4.84375
1696249620032,-0.2619629,-0.95758057,0.5758667,-6.421875,-0.0625,-7.625
1696249620071,-0.42529297,-0.767395,0.51556396,-0.09375,7.421875,-2.171875
1696249620112,-0.545166,-0.7908325,0.416687,3.03125,2.484375,-0.734375
1696249620152,-0.3840332,-0.79278564,0.48065186,1.421875,-9.1875,1.625
1696249620193,-0.38354492,-1.0112915,0.6828003,-8.546875,-9.796875,4.28125
1696249620231,-0.42504883,-0.7334595,0.65057373,-15.796875,1.765625,-4.96875
1696249620274,-0.4091797,-0.5796509,0.4491577,4.953125,9.859375,-0.890625
1696249620313,-0.15209961,-0.6812134,0.5170288,-3.78125,3.140625,-1.53125
1696249620354,-0.2265625,-0.91534424,0.6720581,-8.640625,-6.421875,-6.4375
1696249620373,-0.43554688,-0.82476807,0.5285034,-24.1875,2.328125,-8.375
1696249620412,-0.5192871,-0.6326294,0.5836792,-23.984375,9.609375,-12.578125
1696249620453,-0.47998047,-0.7227173,0.6593628,-14.484375,11.8125,-3.0
1696249620494,-0.42626953,-0.7925415,0.5914917,-2.703125,-1.03125,6.421875
1696249620533,-0.44311523,-0.75445557,0.72161865,35.40625,-15.21875,17.03125
1696249620573,-0.22241211,-0.8262329,0.57977295,40.890625,-6.8125,23.296875
1696249620613,-0.20019531,-0.81256104,0.6132202,-17.125,3.6875,-5.953125
1696249620673,-0.5317383,-0.6795044,0.6102905,7.9375,8.0625,-8.46875
1696249620691,-0.25683594,-0.6445923,0.5026245,-0.46875,3.40625,-2.296875
1696249620733,-0.17163086,-0.73028564,0.6322632,-13.0625,-0.765625,-1.390625
1696249620774,-0.44189453,-0.8418579,0.65301514,-17.03125,-0.515625,-13.125
1696249620833,-0.57470703,-0.76275635,0.6298218,-12.546875,7.390625,-11.5
1696249620854,-0.44848633,-0.7727661,0.6557007,-6.90625,9.1875,2.71875
1696249620895,-0.33813477,-0.71417236,0.64349365,-1.640625,8.953125,3.53125
1696249620936,-0.3552246,-0.7527466,0.6246948,11.296875,11.5,1.359375
1696249620975,-0.37597656,-0.7571411,0.65448,6.421875,5.984375,0.5
1696249621013,-0.34350586,-0.7346802,0.64398193,3.21875,4.3125,1.453125
1696249621074,-0.30004883,-0.7246704,0.6390991,5.234375,0.96875,0.71875
1696249621092,-0.26171875,-0.76397705,0.64227295,9.46875,0.78125,1.90625
1696249621133,-0.33154297,-0.76690674,0.5790405,10.046875,-0.671875,3.234375
1696249621173,-0.37109375,-0.75616455,0.5922241,8.359375,-2.5,2.9375
1696249621214,-0.36914062,-0.77423096,0.57318115,4.921875,-3.796875,2.34375
1696249621253,-0.34228516,-0.7827759,0.5475464,1.890625,-5.890625,0.171875
1696249621293,-0.31518555,-0.769104,0.5758667,3.921875,-3.59375,0.09375
1696249621334,-0.29589844,-0.76934814,0.5392456,10.53125,-4.515625,1.984375
1696249621394,-0.31713867,-0.7515259,0.44110107,20.3125,-7.125,4.21875
1696249621414,-0.34399414,-0.85821533,0.41107178,15.90625,-14.125,12.84375
1696249621474,-0.27783203,-0.94195557,0.5392456,3.515625,-22.75,11.421875
1696249621491,-0.2446289,-0.77911377,0.7172241,-17.703125,-1.59375,-16.546875
1696249621533,-0.6020508,-0.66290283,0.45281982,-10.6875,-4.21875,-4.1875
1696249621573,-0.3642578,-0.7546997,0.45159912,-2.265625,9.9375,6.96875
1696249621635,-0.24169922,-0.84503174,0.6625366,-15.6875,-5.609375,-2.6875
1696249621639,-0.19140625,-0.864563,0.604187,5.65625,3.53125,-4.9375
1696249621673,-0.43530273,-0.819397,0.55755615,5.40625,8.1875,-3.828125
1696249621713,-0.54907227,-0.8555298,0.5765991,8.453125,10.078125,-8.171875
1696249621754,-0.46191406,-0.79644775,0.56121826,-2.390625,7.9375,-0.28125
1696249621792,-0.31689453,-0.75201416,0.51605225,-1.40625,5.046875,5.078125
1696249621832,-0.2939453,-0.7932739,0.54071045,-3.140625,0.328125,3.296875
1696249621873,-0.29003906,-0.78912354,0.49554443,7.921875,-3.90625,2.78125
1696249621913,-0.23583984,-0.78692627,0.39422607,23.015625,-11.484375,5.953125
1696249621953,-0.28271484,-0.8208618,0.3998413,22.5625,-11.046875,8.0
1696249621993,-0.30200195,-0.92681885,0.5153198,-11.6875,-20.703125,9.203125
1696249622033,-0.5036621,-0.8406372,0.7575073,-27.03125,-3.828125,-16.828125
1696249622092,-0.45703125,-0.6699829,0.47479248,-11.734375,3.703125,-8.890625
1696249622113,-0.19262695,-0.6355591,0.44866943,-14.0625,-2.046875,3.109375
1696249622153,-0.36987305,-0.9133911,0.67645264,-22.296875,-13.109375,-8.6875
1696249622193,-0.35180664,-0.9282837,0.586853,-15.359375,-6.875,-17.53125
1696249622254,-0.5317383,-0.68829346,0.49163818,3.671875,7.734375,-0.234375
1696249622273,-0.51831055,-0.75177,0.4598999,24.453125,1.046875,9.84375
1696249622314,-0.37695312,-0.8579712,0.61395264,21.65625,5.171875,13.0
1696249622354,-0.33569336,-0.878479,0.5199585,-16.015625,-2.640625,6.078125
1696249622393,-0.48754883,-0.6226196,0.56365967,-2.6875,11.03125,0.84375
1696249622433,-0.2631836,-0.75567627,0.49261475,5.140625,4.90625,-0.6875
1696249622473,-0.1652832,-0.8140259,0.6618042,-19.015625,-8.53125,-6.109375
1696249622513,-0.28320312,-0.77008057,0.5331421,-12.984375,-6.265625,-5.546875
1696249622553,-0.51342773,-0.7649536,0.53656006,10.828125,3.671875,-3.765625
1696249622594,-0.51660156,-0.8286743,0.52948,-2.890625,-7.90625,2.34375
1696249622636,-0.4333496,-0.79693604,0.63861084,-11.71875,-10.84375,-3.171875
1696249622673,-0.33276367,-0.7739868,0.6034546,4.515625,-1.21875,-0.390625
1696249622713,-0.42822266,-0.76031494,0.5512085,6.296875,4.875,5.1875
1696249622755,-0.3869629,-0.67974854,0.5578003,-5.546875,6.390625,-5.4375
1696249622792,-0.27148438,-0.70635986,0.5753784,-5.21875,1.40625,-3.78125
1696249622833,-0.36523438,-0.76397705,0.6029663,-9.515625,-3.0625,-0.484375
1696249622898,-0.48999023,-0.77423096,0.6508179,-11.78125,3.625,-7.21875
1696249622933,-0.47802734,-0.72784424,0.67230225,6.546875,13.90625,-6.203125
1696249622936,-0.43798828,-0.7720337,0.5663452,11.953125,20.21875,8.65625
1696249622972,-0.3955078,-0.75616455,0.571228,7.65625,19.8125,8.6875
1696249623013,-0.3466797,-0.80303955,0.6129761,14.765625,15.359375,5.453125
1696249623052,-0.2746582,-0.817688,0.6293335,12.859375,6.515625,5.546875
1696249623093,-0.29711914,-0.767395,0.5973511,9.46875,4.03125,4.03125
1696249623134,-0.31176758,-0.7698364,0.5487671,10.046875,-4.625,1.234375
1696249623173,-0.30615234,-0.8106079,0.5704956,2.5,-7.765625,1.6875
1696249623212,-0.31420898,-0.7901001,0.5614624,-3.921875,-8.59375,1.59375
1696249623252,-0.3244629,-0.7793579,0.55023193,1.171875,-6.71875,0.5625
1696249623293,-0.29589844,-0.7937622,0.5236206,6.0625,-5.046875,1.0
1696249623334,-0.2705078,-0.7522583,0.37176514,16.421875,-7.84375,0.921875
1696249623371,-0.2685547,-0.8765259,0.4647827,44.25,-26.453125,10.65625
1696249623413,-0.13061523,-0.95269775,0.6166382,-20.390625,-3.40625,12.375
1696249623453,-0.61450195,-0.7715454,0.649353,-23.703125,-17.828125,-19.890625
1696249623493,-0.47192383,-0.68585205,0.45672607,13.359375,8.640625,-6.40625
1696249623533,-0.12036133,-0.66070557,0.37249756,-16.859375,-0.828125,14.890625
1696249623572,-0.32739258,-0.9216919,0.684021,-13.59375,-13.890625,-7.828125
1696249623614,-0.3461914,-1.0403442,0.51116943,-7.625,0.828125,-14.546875
1696249623653,-0.43798828,-0.7258911,0.46453857,-11.953125,3.5625,-1.1875
1696249623694,-0.51416016,-0.75494385,0.41131592,14.921875,-1.484375,4.453125
1696249623735,-0.37280273,-0.92071533,0.5968628,16.890625,-7.265625,6.59375
1696249623772,-0.47021484,-1.003479,0.4418335,-22.75,-2.84375,8.453125
1696249623812,-0.41796875,-0.59259033,0.7387085,-12.53125,12.34375,-15.328125
1696249623853,-7.324219E-4,-0.50616455,0.48846436,5.828125,5.515625,-2.6875
1696249623893,-0.12426758,-0.7527466,0.49505615,1.765625,-11.890625,3.546875
1696249623933,-0.57055664,-1.0567017,0.5582886,-11.0625,-3.109375,-9.984375
1696249623973,-0.5270996,-0.8713989,0.49261475,-2.5,0.59375,-1.90625
1696249624014,-0.38745117,-0.6777954,0.5363159,-12.25,5.5,3.140625
1696249624053,-0.39086914,-0.74005127,0.5487671,0.21875,1.6875,0.9375
1696249624094,-0.42358398,-0.86309814,0.6119995,-1.703125,-6.640625,-1.453125
1696249624133,-0.35473633,-0.80596924,0.53338623,9.015625,-9.375,0.953125
1696249624173,-0.28686523,-0.7913208,0.5685425,-2.640625,-0.421875,-3.03125
1696249624212,-0.41430664,-0.7214966,0.40423584,-16.703125,-2.1875,-0.953125
1696249624232,-0.43432617,-0.7503052,0.6366577,-4.921875,5.1875,-5.34375
1696249624292,-0.30810547,-0.74420166,0.67474365,-4.3125,6.328125,-3.625
1696249624333,-0.3190918,-0.76690674,0.6022339,-2.78125,-6.546875,-1.78125
1696249624374,-0.45336914,-0.7144165,0.61224365,-11.0625,0.890625,-8.5
1696249624393,-0.5205078,-0.6819458,0.6947632,-5.53125,9.03125,-7.265625
1696249624455,-0.4729004,-0.8262329,0.5673218,-4.9375,9.453125,3.71875
1696249624471,-0.4736328,-0.71759033,0.56951904,3.265625,8.734375,4.359375
1696249624536,-0.3803711,-0.7732544,0.5829468,10.5,11.53125,4.453125
1696249624551,-0.34155273,-0.7937622,0.64349365,6.671875,8.5625,6.15625
1696249624593,-0.3330078,-0.7505493,0.6161499,12.0625,9.671875,6.265625
1696249624635,-0.32177734,-0.7283325,0.5988159,12.4375,5.421875,4.265625
1696249624673,-0.30151367,-0.7703247,0.64105225,14.609375,2.328125,5.234375
1696249624714,-0.31860352,-0.8147583,0.6005249,13.0625,-1.140625,5.390625
1696249624754,-0.31762695,-0.7998657,0.56707764,8.078125,-3.421875,1.453125
1696249624793,-0.31054688,-0.78912354,0.5302124,6.171875,-6.828125,-0.671875
1696249624833,-0.33764648,-0.8130493,0.47747803,-0.140625,-7.40625,1.1875
1696249624876,-0.34716797,-0.78619385,0.5158081,1.5,-4.9375,-0.5
1696249624913,-0.34277344,-0.80059814,0.5372925,5.03125,-0.234375,1.53125
1696249624958,-0.33666992,-0.8518677,0.55511475,7.90625,3.46875,2.046875
1696249624994,-0.3269043,-0.8225708,0.5023804,1.265625,0.25,-0.21875
1696249625036,-0.3173828,-0.7715454,0.5282593,6.078125,-3.734375,1.578125
1696249625075,-0.2993164,-0.75616455,0.48162842,18.296875,-4.5,3.671875
1696249625134,-0.2536621,-0.8533325,0.37005615,26.6875,-3.609375,7.03125
1696249625151,-0.33374023,-0.92681885,0.4545288,9.3125,-5.375,11.984375
1696249625194,-0.2939453,-1.0108032,0.44451904,-14.203125,-23.0,-2.859375
1696249625235,-0.44262695,-0.8208618,0.75213623,-36.5,-8.71875,-19.9375
1696249625293,-0.49902344,-0.5664673,0.36151123,-19.828125,-9.109375,-2.609375
1696249625312,-0.32373047,-0.7185669,0.4821167,-14.015625,-1.96875,1.09375
1696249625356,-0.32641602,-0.9558716,0.6547241,-16.84375,-6.53125,-9.3125
1696249625393,-0.24047852,-0.87994385,0.59368896,2.015625,3.484375,-3.203125
1696249625433,-0.42260742,-0.76446533,0.5297241,-3.546875,6.328125,-3.390625
1696249625474,-0.5085449,-0.7185669,0.47576904,4.171875,-3.609375,-0.578125
1696249625514,-0.40039062,-0.80181885,0.47161865,15.671875,-5.921875,7.484375
1696249625556,-0.19213867,-0.88116455,0.55584717,-15.515625,-7.140625,-0.078125
1696249625571,-0.64990234,-0.8272095,0.50213623,-20.90625,-7.859375,-7.609375
1696249625614,-0.46679688,-0.6799927,0.5194702,-3.59375,14.265625,3.84375
1696249625654,-0.1496582,-0.6292114,0.72772217,-2.71875,4.015625,-2.34375
1696249625694,-0.14282227,-0.8164673,0.53582764,2.421875,-5.828125,-4.40625
1696249625733,-0.43969727,-0.7979126,0.56781006,-10.578125,-2.28125,-4.75
1696249625773,-0.64697266,-0.7034302,0.56073,-10.46875,3.734375,-4.515625
1696249625812,-0.5305176,-0.7554321,0.52557373,-11.015625,3.28125,-1.734375
1696249625852,-0.30419922,-0.8352661,0.6852417,1.765625,2.734375,5.59375
1696249625894,-0.32348633,-0.7564087,0.60321045,20.953125,-10.21875,6.21875
1696249625934,-0.2998047,-0.829895,0.49041748,4.953125,-8.15625,8.734375
1696249625975,-0.56518555,-0.62994385,0.63201904,-9.609375,6.640625,-3.28125
1696249626012,-0.41259766,-0.69317627,0.6246948,8.515625,3.96875,-1.78125
1696249626055,-0.13134766,-0.7456665,0.57806396,-12.65625,-1.015625,-4.9375
1696249626092,-0.32788086,-0.7937622,0.6149292,-12.78125,1.46875,-5.953125
1696249626134,-0.5683594,-0.704895,0.60736084,-18.265625,5.171875,-15.71875
1696249626173,-0.52197266,-0.65631104,0.7579956,-12.71875,13.59375,-13.125
1696249626213,-0.4050293,-0.772522,0.6473999,-7.90625,13.328125,1.359375
1696249626254,-0.40551758,-0.70684814,0.555603,1.375,-2.59375,2.21875
1696249626292,-0.3515625,-0.71954346,0.6503296,7.734375,0.71875,0.859375
1696249626333,-0.3630371,-0.67803955,0.66986084,-7.625,2.046875,1.671875
1696249626371,-0.4086914,-0.673645,0.6564331,-0.59375,1.859375,1.765625
1696249626412,-0.38989258,-0.70758057,0.68963623,5.8125,2.078125,1.40625
1696249626454,-0.37768555,-0.70635986,0.7098999,12.328125,7.125,3.46875
1696249626493,-0.42333984,-0.7280884,0.7015991,22.59375,10.4375,6.53125
1696249626533,-0.38012695,-0.7842407,0.6156616,21.828125,7.71875,7.3125
1696249626573,-0.35302734,-0.74884033,0.5787964,12.21875,4.703125,2.375
1696249626611,-0.34350586,-0.7529907,0.55584717,10.890625,2.328125,5.25
1696249626654,-0.31323242,-0.79473877,0.59124756,12.125,-3.359375,6.734375
1696249626693,-0.32592773,-0.7925415,0.5697632,6.171875,-3.3125,5.421875
1696249626733,-0.32055664,-0.80718994,0.58587646,6.78125,0.671875,3.484375
1696249626773,-0.31518555,-0.82598877,0.57562256,2.59375,-2.953125,2.46875
1696249626812,-0.32202148,-0.79107666,0.54681396,-0.671875,-7.4375,-0.5
1696249626856,-0.32250977,-0.7659302,0.55511475,0.640625,-4.53125,-0.65625
1696249626871,-0.29418945,-0.77349854,0.53900146,1.65625,-5.046875,0.15625
1696249626912,-0.2685547,-0.7649536,0.5060425,12.765625,-6.28125,0.359375
1696249626954,-0.25463867,-0.80303955,0.42156982,27.171875,-4.265625,4.953125
1696249626993,-0.35424805,-0.9368286,0.3998413,20.328125,-12.984375,14.203125
1696249627033,-0.34887695,-0.93756104,0.5170288,-6.890625,-17.734375,5.78125
1696249627072,-0.49853516,-0.93927,0.5907593,-22.71875,-14.25,-14.578125
1696249627113,-0.45214844,-0.6765747,0.43426514,-12.34375,6.546875,-8.265625
1696249627153,-0.24560547,-0.583313,0.42132568,-5.28125,6.75,11.484375
1696249627213,-0.26782227,-0.94781494,0.62493896,-10.5625,-12.171875,-7.0625
1696249627253,-0.19042969,-1.0090942,0.57733154,-18.953125,-5.84375,-15.5
1696249627272,-0.41992188,-0.6929321,0.5819702,-11.796875,7.78125,-12.5
1696249627312,-0.5319824,-0.645813,0.53900146,-5.625,9.59375,-6.859375
1696249627353,-0.46118164,-0.7197876,0.5446167,-0.734375,-5.21875,-0.046875
1696249627393,-0.33544922,-0.8591919,0.56951904,9.609375,-12.109375,11.3125
1696249627433,-0.34448242,-0.8423462,0.56829834,30.75,-1.328125,12.765625
1696249627493,-0.41918945,-0.944397,0.4887085,8.609375,-1.015625,7.5625
1696249627511,-0.48266602,-0.72784424,0.6012573,-7.953125,14.671875,-3.109375
1696249627553,-0.32885742,-0.708313,0.4418335,3.953125,8.125,7.515625
1696249627616,-0.26635742,-0.73638916,0.57073975,-5.96875,-1.15625,2.390625
1696249627633,-0.24975586,-0.8230591,0.5819702,-5.921875,2.78125,-5.625
1696249627673,-0.23828125,-0.85943604,0.5656128,-17.15625,-6.359375,-7.859375
1696249627715,-0.44506836,-0.7710571,0.5248413,-25.265625,-6.59375,-11.796875
1696249627754,-0.5366211,-0.7161255,0.59246826,-14.09375,5.5625,-10.609375
1696249627793,-0.36743164,-0.7608032,0.5790405,3.203125,-2.65625,-1.6875
1696249627833,-0.38354492,-0.7786255,0.52923584,10.890625,-5.921875,10.75
