# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258340011,0.0,-1.0081177,-0.10772705,19.65625,0.609375,-5.90625
1696258340051,-0.12915039,-0.8772583,-0.11895752,9.84375,6.671875,-5.6875
1696258340092,0.0053710938,-0.80718994,-0.10211182,6.4375,23.40625,-9.28125
1696258340131,0.17993164,-0.72613525,-0.101379395,10.21875,19.453125,-0.078125
1696258340172,0.16259766,-0.70758057,-0.03302002,5.515625,12.8125,9.96875
1696258340214,0.10595703,-0.7620239,-0.062805176,10.359375,5.3125,12.125
1696258340273,0.0107421875,-0.9065552,-0.09503174,9.265625,3.9375,11.171875
1696258340288,-0.036621094,-0.9331665,-0.039611816,15.140625,8.453125,10.46875
1696258340312,-0.14550781,-0.99346924,-0.21002197,11.890625,8.1875,10.625
1696258340349,-0.15356445,-1.3770142,-0.20904541,-3.59375,15.140625,21.78125
1696258340390,0.36767578,-1.3711548,-0.40533447,4.28125,19.28125,-3.28125
1696258340432,0.18701172,-1.4778442,-0.28399658,-28.734375,24.75,3.921875
1696258340471,0.8925781,-1.427063,-0.33233643,-22.484375,-3.390625,-6.90625
1696258340511,0.36328125,-0.9624634,-0.1272583,-10.5625,-21.25,-8.078125
1696258340551,0.35058594,-0.7095337,-0.12896729,-18.765625,0.671875,3.140625
1696258340589,0.13623047,-0.65704346,-0.23345947,-25.234375,-25.90625,3.921875
1696258340631,0.24121094,-0.90167236,0.010681152,-4.0,-7.234375,1.90625
1696258340671,0.14501953,-0.8814087,0.0770874,-25.375,5.4375,0.609375
1696258340711,0.1508789,-0.7234497,0.0026245117,-17.9375,-5.765625,-6.5
1696258340752,0.16430664,-0.60601807,0.061462402,-0.3125,-8.703125,-1.390625
1696258340791,0.17260742,-0.7625122,0.10272217,-8.734375,-22.625,8.921875
1696258340831,0.2614746,-0.8936157,0.12908936,-8.6875,-20.34375,12.0
1696258340872,0.17529297,-0.87628174,0.13104248,-3.375,-20.640625,5.453125
1696258340912,0.0637207,-0.7373657,0.16619873,-6.8125,-18.078125,-2.203125
1696258340951,-0.010009766,-0.7803345,0.15765381,5.359375,-10.140625,0.171875
1696258340991,0.034179688,-0.80841064,0.086364746,6.96875,-11.8125,4.03125
1696258341030,0.30004883,-0.9187622,0.25823975,18.59375,-4.171875,9.53125
1696258341071,0.32495117,-1.2520142,0.30169678,23.234375,-10.078125,13.15625
1696258341112,0.068359375,-1.3618774,-0.016418457,26.265625,-31.453125,5.34375
1696258341152,0.19726562,-1.2402954,-0.159729,16.34375,-20.875,0.5625
1696258341192,0.24047852,-1.2786255,-0.1296997,34.0625,34.890625,7.09375
1696258341233,0.14794922,-1.2693481,-0.06329346,-12.265625,21.90625,-10.65625
1696258341272,0.22802734,-0.96954346,-0.1428833,-5.3125,12.90625,-10.015625
1696258341312,0.38598633,-0.74346924,-0.2341919,-8.109375,15.328125,-11.15625
1696258341352,0.38842773,-0.93951416,-0.090148926,0.046875,13.734375,-14.953125
1696258341392,-0.0021972656,-1.0674438,-0.13092041,9.703125,-6.796875,-12.796875
1696258341432,-0.22338867,-0.9326782,-0.11431885,-1.71875,9.390625,-4.921875
1696258341470,0.061279297,-0.7671509,-0.09942627,2.78125,22.8125,-4.328125
1696258341512,0.23510742,-0.6609497,-0.10089111,6.703125,18.890625,-4.375
1696258341554,0.1953125,-0.5901489,-0.04449463,4.625,5.25,-0.234375
1696258341590,0.075927734,-0.55670166,-0.0076293945,6.734375,3.4375,7.328125
1696258341612,-0.057128906,-0.7061157,-0.117492676,7.046875,4.4375,9.8125
1696258341650,-0.0625,-0.975647,-0.10626221,4.609375,6.75,10.328125
1696258341691,0.05834961,-1.3538208,-0.1716919,-0.734375,4.890625,18.765625
1696258341730,0.18530273,-1.6565552,-0.10601807,-0.734375,8.75,13.671875
1696258341770,0.11645508,-1.3220825,-0.1609497,-28.59375,0.25,5.703125
1696258341813,0.5917969,-1.3660278,-0.21173096,-20.890625,17.96875,5.078125
1696258341851,0.37963867,-1.2817993,-0.15997314,-9.890625,-10.375,-16.328125
1696258341895,0.4506836,-0.89019775,-0.1519165,-1.859375,5.890625,-3.84375
1696258341929,0.20581055,-0.6790161,-0.17266846,-9.5,-4.984375,-1.203125
1696258341972,0.19165039,-0.8015747,-0.035949707,-0.640625,4.546875,-4.140625
1696258342010,0.21777344,-0.8911743,0.0119018555,-9.71875,4.9375,2.578125
1696258342051,0.22827148,-0.6934204,0.0060424805,-7.34375,-2.3125,-2.140625
1696258342091,0.17529297,-0.5654907,0.04510498,6.546875,-10.859375,0.46875
1696258342131,0.11767578,-0.52838135,0.06829834,-0.34375,-27.859375,6.625
1696258342172,0.043945312,-0.61065674,0.05682373,-10.0625,-18.046875,16.1875
1696258342209,0.07885742,-0.73028564,0.059753418,-2.125,-4.546875,18.46875
1696258342251,0.14672852,-0.9155884,0.101989746,6.15625,-6.15625,16.265625
1696258342292,0.3256836,-1.3821411,0.109802246,10.609375,7.921875,21.15625
1696258342333,0.42578125,-1.6484985,0.30828857,3.71875,-9.421875,2.40625
1696258342376,0.14086914,-1.0784302,-0.023010254,8.03125,-16.078125,-21.0625
1696258342409,0.25878906,-1.0830688,-0.27398682,-20.515625,-1.15625,-11.9375
1696258342452,0.28686523,-0.94854736,-0.024475098,3.28125,30.15625,-2.90625
1696258342492,0.060302734,-1.02594,-0.093566895,3.53125,24.84375,-15.921875
1696258342531,0.25976562,-1.0056763,-0.24542236,-8.8125,13.515625,-10.84375
1696258342571,0.3864746,-0.9529419,-0.18341064,-4.9375,25.21875,-8.125
1696258342614,0.3413086,-1.0222778,-3.0517578E-4,3.734375,5.5625,-9.328125
1696258342651,0.028076172,-1.0818481,-0.0012817383,11.34375,-8.234375,-12.46875
1696258342691,-0.07006836,-0.95318604,-0.0791626,15.140625,5.78125,-6.546875
1696258342730,0.044189453,-0.7095337,-0.06573486,5.09375,9.125,-2.15625
1696258342769,0.09692383,-0.5449829,-0.053771973,2.890625,12.0625,-0.234375
1696258342812,0.06982422,-0.60723877,-3.0517578E-4,11.375,8.90625,-0.53125
1696258342848,0.0026855469,-0.6765747,-0.0491333,10.03125,17.46875,-1.078125
1696258342891,-0.047851562,-0.72491455,-0.10333252,3.625,14.875,5.3125
1696258342911,-0.025634766,-0.8887329,-0.1338501,0.0,14.828125,14.0
1696258342949,0.09741211,-1.1455688,-0.022766113,0.296875,13.484375,15.90625
1696258342990,0.14013672,-1.4849243,0.018493652,6.796875,9.015625,13.53125
1696258343029,-0.055419922,-1.5264282,-0.27130127,-10.796875,0.515625,8.296875
1696258343071,0.44702148,-1.4463501,-0.4109497,-20.078125,29.359375,26.4375
1696258343112,0.6184082,-1.4175415,-0.14581299,6.015625,-13.109375,-0.0625
1696258343152,0.46069336,-1.0852661,-0.12896729,-6.390625,12.4375,-0.34375
1696258343190,0.2685547,-0.7214966,-0.24346924,-16.15625,3.203125,0.921875
1696258343232,0.35791016,-0.7305298,-0.12945557,-5.734375,0.375,-1.171875
1696258343275,0.2529297,-1.0005493,0.050476074,-18.390625,8.0,1.265625
1696258343311,0.18017578,-0.92852783,-0.066711426,-25.21875,0.421875,0.046875
1696258343372,0.20947266,-0.7473755,0.050476074,-11.109375,-2.890625,-11.265625
1696258343391,0.07397461,-0.67926025,0.08709717,-1.796875,3.328125,-6.96875
1696258343431,0.04638672,-0.6760864,0.012390137,-9.8125,2.65625,1.796875
1696258343470,0.1328125,-0.61676025,0.0446167,-7.375,6.203125,5.015625
1696258343511,0.16870117,-0.61383057,0.1593628,-2.9375,-5.515625,2.828125
1696258343551,0.15527344,-0.7046509,0.2531128,-8.125,-11.09375,5.640625
1696258343592,0.15795898,-0.7034302,0.15985107,-3.984375,-23.546875,8.375
1696258343632,0.07446289,-0.66851807,0.06756592,2.203125,-27.921875,4.453125
1696258343672,0.14233398,-1.0474243,0.17840576,-3.9375,-1.265625,14.53125
1696258343710,0.19238281,-1.6411743,0.30999756,27.109375,14.28125,22.28125
1696258343750,-0.13427734,-1.4512329,0.12860107,21.921875,8.3125,-11.625
1696258343792,0.12768555,-1.3181763,-0.044006348,4.734375,23.6875,2.140625
1696258343832,0.7175293,-1.159729,0.085632324,31.390625,32.859375,26.984375
1696258343870,0.35913086,-1.4866333,-0.1404419,-11.546875,-6.09375,-18.734375
1696258343911,0.21606445,-1.0825806,-0.45465088,-17.140625,-6.328125,-11.875
1696258343952,0.22631836,-0.66729736,-0.37286377,-21.515625,20.265625,-11.28125
1696258344012,0.2163086,-0.7510376,-0.2732544,-5.453125,27.421875,-17.671875
1696258344032,-2.4414062E-4,-1.1223755,-0.13653564,-17.15625,37.015625,-12.65625
1696258344071,0.055908203,-1.1140747,0.01361084,-12.015625,33.765625,-15.40625
1696258344110,0.21777344,-0.8062134,0.007019043,-17.4375,18.03125,-20.875
1696258344149,0.22363281,-0.52667236,-0.06890869,-9.6875,4.453125,-15.34375
1696258344211,0.016113281,-0.48443604,-0.13189697,-0.421875,0.46875,1.6875
1696258344230,-0.03125,-0.66900635,-0.066467285,4.671875,14.0,10.75
1696258344250,-0.023925781,-0.7686157,0.02532959,-1.546875,39.984375,7.84375
1696258344293,-0.10205078,-0.7761841,-0.028137207,-0.1875,37.515625,3.828125
1696258344333,-0.087402344,-0.7617798,-0.08746338,5.78125,26.328125,2.734375
1696258344371,-0.017333984,-0.9380493,-0.03643799,3.265625,30.6875,12.703125
1696258344414,0.029785156,-1.4985962,-0.026672363,14.25,35.015625,23.859375
1696258344450,0.08203125,-1.5828247,-0.2498169,-1.0,28.28125,11.53125
1696258344491,0.21606445,-1.4700317,-0.31695557,-14.421875,32.359375,23.890625
1696258344534,0.6044922,-1.472229,-0.22979736,-9.078125,2.734375,-2.1875
1696258344572,0.4567871,-1.0061646,-0.300354,-0.125,25.9375,-9.515625
1696258344610,0.29833984,-0.630188,-0.21343994,-6.90625,24.890625,-2.03125
1696258344654,0.19433594,-0.64923096,-0.30792236,-17.484375,17.953125,0.421875
1696258344694,0.3310547,-1.0032349,-0.1416626,-13.921875,32.671875,5.25
1696258344730,0.38745117,-1.0967407,-0.0869751,-15.953125,34.875,6.1875
1696258344770,0.3881836,-0.82647705,0.027770996,-10.546875,18.3125,-11.171875
1696258344809,0.2631836,-0.630188,-0.0037231445,6.25,5.0625,-6.3125
1696258344851,0.08520508,-0.6885376,-0.049621582,-7.796875,8.40625,8.8125
1696258344890,0.09472656,-0.8088989,-0.020812988,-3.015625,17.859375,9.71875
1696258344930,0.056396484,-0.82232666,0.08416748,-3.34375,18.0,4.1875
1696258344970,0.12036133,-0.70318604,0.06488037,-2.234375,7.421875,0.65625
1696258345011,0.13500977,-0.7415161,0.09173584,-12.609375,-12.5,-0.984375
1696258345052,0.08081055,-0.9846802,0.13494873,-14.296875,-4.578125,13.84375
1696258345093,0.026611328,-1.3621216,0.020446777,-7.828125,6.53125,16.484375
1696258345131,0.033203125,-1.5759888,-0.21832275,-3.546875,15.515625,-4.296875
1696258345170,0.94189453,-1.2341919,-0.333313,24.5625,44.21875,3.1875
1696258345212,-0.0026855469,-0.99713135,-0.11138916,-14.296875,50.40625,-17.234375
1696258345252,0.068603516,-0.9060669,-0.22930908,-4.6875,20.796875,-13.4375
1696258345293,0.23657227,-0.87335205,-0.34259033,-5.59375,30.34375,-4.765625
1696258345334,0.43676758,-0.97003174,-0.026672363,-30.78125,28.78125,-1.96875
1696258345371,0.3178711,-1.1218872,0.013366699,-4.578125,-4.96875,-10.203125
1696258345414,0.0043945312,-0.85113525,-0.0068969727,-8.703125,-8.65625,-8.5625
1696258345451,-0.15600586,-0.71759033,-0.07745361,-8.484375,21.25,-5.796875
1696258345490,-0.021484375,-0.6826782,-0.050354004,6.328125,29.59375,-0.59375
1696258345512,0.13598633,-0.65167236,-0.0025024414,-0.828125,21.953125,4.203125
1696258345551,0.123535156,-0.66363525,0.039001465,7.375,14.875,3.828125
1696258345592,0.032958984,-0.7554321,-0.008850098,8.21875,12.390625,9.390625
1696258345631,-0.03491211,-0.8699341,-0.011047363,4.796875,17.296875,13.875
1696258345673,-0.044189453,-1.3325806,-0.03717041,6.390625,7.4375,18.71875
1696258345711,0.19067383,-1.7896118,0.14251709,-0.703125,5.59375,21.71875
1696258345753,0.2746582,-1.2476196,-0.32208252,-7.875,-10.328125,9.515625
1696258345791,0.28295898,-1.6797485,-0.21612549,-16.21875,23.828125,12.859375
1696258345830,0.6088867,-1.1997681,-0.038146973,-3.328125,-14.484375,-6.625
1696258345872,0.50390625,-0.73101807,-0.09649658,-6.28125,6.171875,-8.609375
1696258345911,0.28173828,-0.53253174,-0.05255127,-18.390625,11.890625,2.375
1696258345951,0.21484375,-0.70928955,-0.06036377,-2.609375,8.375,10.734375
1696258345991,0.09838867,-0.8804321,0.08929443,-22.75,8.015625,13.15625
1696258346044,0.14868164,-0.91656494,0.07659912,-16.015625,9.359375,-5.453125
1696258346069,0.14916992,-0.7107544,0.07269287,-2.796875,15.28125,-12.328125
1696258346110,0.17382812,-0.66973877,0.16497803,-0.5,14.359375,-3.25
1696258346151,0.14819336,-0.8179321,0.11956787,-5.453125,11.328125,2.609375
1696258346191,0.19970703,-0.7920532,0.17181396,-1.21875,8.546875,2.390625
1696258346232,0.11401367,-0.64434814,0.12884521,-1.4375,3.953125,-0.375
1696258346271,-0.022216797,-0.5276489,0.090026855,1.109375,3.734375,1.578125
1696258346311,0.009277344,-0.55718994,0.184021,10.09375,11.953125,12.234375
1696258346352,0.14135742,-0.94659424,0.17645264,16.828125,18.875,24.953125
1696258346392,0.3779297,-2.0,0.3583374,11.6875,32.75,46.40625
1696258346434,0.103515625,-1.6187134,0.27313232,7.03125,1.546875,-14.34375
1696258346472,0.111816406,-1.3779907,-0.28546143,21.265625,18.03125,-24.984375
1696258346516,0.82714844,-1.3086548,-0.23052979,21.09375,38.65625,10.015625
1696258346550,0.30444336,-1.4199829,-0.3460083,-4.15625,34.203125,-18.859375
1696258346592,0.27783203,-0.78692627,-0.27667236,-12.53125,7.75,-29.65625
1696258346631,0.16625977,-0.66119385,-0.33746338,-31.6875,34.8125,-14.84375
1696258346670,0.19018555,-0.6878052,-0.25006104,-34.875,24.578125,-18.84375
1696258346712,0.12451172,-1.0076294,0.0048217773,-17.609375,30.828125,-16.234375
1696258346751,0.27539062,-1.1602173,-0.054748535,-6.5625,16.53125,-15.609375
1696258346792,0.18115234,-0.7608032,0.08709717,-7.984375,-0.625,-12.796875
1696258346830,0.02319336,-0.64141846,-0.049621582,-22.03125,5.515625,-9.6875
1696258346851,-0.036621094,-0.7439575,-0.005432129,-11.34375,8.859375,-0.765625
1696258346891,-0.1184082,-0.88897705,0.074645996,-4.21875,3.171875,6.21875
1696258346934,-0.08129883,-0.77667236,0.16619873,3.0625,7.75,1.078125
1696258346970,-0.03564453,-0.5877075,0.1618042,11.0625,5.015625,-0.890625
1696258347031,-0.030029297,-0.5515747,0.015563965,-8.328125,-1.71875,3.71875
1696258347050,-0.083740234,-0.6487427,0.070495605,-7.453125,7.40625,7.71875
1696258347091,-0.19702148,-1.053772,0.16766357,8.796875,32.046875,13.515625
1696258347131,-0.13452148,-1.5410767,0.1828003,19.28125,2.71875,13.5
1696258347171,0.14331055,-1.3638306,-0.059631348,35.234375,13.4375,19.84375
1696258347209,0.17333984,-1.2146606,-0.18585205,-2.234375,9.15625,35.765625
1696258347251,0.5097656,-1.9653931,0.13885498,21.015625,-0.3125,19.34375
1696258347290,0.27441406,-1.2041626,-0.3977661,15.875,-0.515625,-5.28125
1696258347329,0.6015625,-0.79644775,-0.4578247,-1.359375,20.0625,-7.671875
1696258347372,0.6611328,-0.7949829,-0.13360596,-3.375,24.46875,1.109375
1696258347413,0.57006836,-1.0593872,-0.11553955,-14.734375,2.8125,-0.484375
1696258347451,0.30126953,-1.0559692,-0.19683838,-20.9375,-1.421875,-8.890625
1696258347493,0.115234375,-0.82354736,-0.13873291,-12.125,17.09375,-11.140625
1696258347530,0.17260742,-0.64849854,-0.042541504,-9.609375,13.71875,-12.0
1696258347575,0.20532227,-0.6055298,-0.020324707,-5.78125,16.9375,-3.53125
1696258347611,0.16088867,-0.64019775,0.0079956055,-11.296875,13.828125,5.5625
1696258347652,0.047607422,-0.72125244,0.024353027,-11.65625,16.875,7.890625
1696258347690,0.022460938,-0.7481079,0.08001709,-8.453125,16.390625,3.4375
1696258347734,0.14013672,-0.756897,0.12200928,-1.515625,16.671875,4.671875
1696258347774,0.2133789,-0.95318604,0.07342529,0.625,11.953125,17.015625
1696258347812,0.119628906,-1.1983032,0.0099487305,4.703125,20.296875,25.390625
1696258347851,-0.07495117,-1.4353638,0.09295654,-6.796875,56.671875,2.53125
1696258347891,0.6538086,-1.4780884,-0.33892822,5.609375,39.078125,18.0625
1696258347933,0.44189453,-1.2109985,-0.2654419,-0.046875,57.921875,-22.09375
1696258347970,0.5283203,-0.84381104,-0.3550415,10.796875,9.671875,-27.34375
1696258348011,0.24804688,-0.66656494,-0.24371338,-5.140625,23.796875,-1.75
1696258348054,0.015625,-0.83551025,-0.27008057,-3.796875,19.578125,1.765625
1696258348090,-0.07714844,-1.0083618,-0.17828369,-10.703125,22.09375,-6.40625
1696258348130,-0.035888672,-0.9380493,-0.08795166,-33.21875,22.890625,-8.984375
1696258348150,0.0715332,-0.7727661,-0.15386963,-25.140625,29.921875,-3.390625
1696258348191,0.1928711,-0.7710571,-0.06329346,1.34375,22.765625,-2.65625
1696258348229,0.18823242,-0.75006104,-0.046936035,-1.890625,11.484375,-1.0
1696258348272,0.1809082,-0.72442627,-0.03741455,-7.40625,15.234375,1.109375
1696258348312,0.09008789,-0.7930298,-0.047668457,-2.578125,13.859375,5.40625
1696258348349,-0.03515625,-0.85723877,-0.022033691,8.734375,8.5,8.75
1696258348392,-0.021972656,-0.93096924,-0.037902832,7.875,2.796875,11.875
1696258348432,0.079833984,-1.1524048,-0.038146973,-4.3125,6.859375,15.59375
1696258348471,0.1508789,-1.5161743,-5.493164E-4,1.609375,8.328125,11.9375
1696258348511,0.087402344,-1.5132446,-0.27545166,12.265625,7.625,11.90625
1696258348573,0.66259766,-1.5332642,-0.31524658,18.78125,22.59375,28.5
1696258348589,0.70166016,-0.94903564,-0.11578369,10.875,-21.890625,-2.03125
1696258348631,0.2944336,-0.6758423,-0.23931885,-3.890625,1.1875,0.703125
1696258348673,0.0026855469,-0.63897705,-0.2276001,-16.875,-9.875,6.640625
1696258348712,0.19726562,-0.7937622,-0.26715088,-0.859375,-2.484375,7.203125
1696258348750,0.3383789,-0.87335205,0.028747559,-14.59375,11.84375,3.328125
1696258348792,0.3413086,-0.8130493,0.06439209,-13.84375,2.09375,-4.796875
1696258348830,0.30371094,-0.8049927,-0.059143066,-8.484375,-12.03125,-2.1875
1696258348871,0.22753906,-0.6536255,-0.0044555664,-6.609375,-14.609375,0.828125
1696258348912,0.14819336,-0.67852783,0.030700684,-6.5,-6.921875,4.671875
1696258348952,0.14892578,-0.7749634,0.02923584,-1.953125,-6.28125,5.796875
1696258348993,0.18457031,-0.8789673,0.059020996,-1.390625,-8.0625,5.6875
1696258349033,0.19580078,-0.9209595,0.06585693,1.65625,-9.3125,1.734375
1696258349071,0.20825195,-0.9065552,0.20159912,3.15625,-11.640625,-1.640625
1696258349110,0.11694336,-0.940979,-0.03643799,7.046875,-8.0,1.78125
1696258349152,-0.053955078,-1.1328735,-0.15924072,5.828125,6.671875,-4.296875
1696258349191,0.37451172,-1.2097778,0.01751709,9.859375,30.984375,0.359375
1696258349231,0.64331055,-1.531311,-0.12896729,31.578125,32.46875,7.5
1696258349273,0.5241699,-1.4309692,-0.0032348633,-15.78125,13.546875,-21.3125
1696258349316,0.29638672,-0.91485596,-0.22418213,18.09375,-4.828125,-22.921875
1696258349351,0.23364258,-0.7703247,-0.28253174,8.71875,17.25,-12.203125
1696258349393,0.08691406,-0.8213501,-0.21026611,3.265625,24.640625,-4.203125
1696258349453,0.13720703,-1.0603638,-0.18829346,11.28125,17.84375,-8.40625
1696258349472,0.10595703,-1.0127563,-0.105773926,7.515625,18.84375,-13.171875
1696258349489,0.21484375,-0.9055786,-0.043762207,-1.3125,13.15625,-18.46875
1696258349571,0.17553711,-0.67974854,-0.046447754,-5.875,4.125,-10.59375
1696258349579,-0.001953125,-0.5864868,-0.074035645,-15.90625,-11.078125,2.3125
1696258349611,-0.13208008,-0.5930786,-0.12921143,-19.28125,-2.8125,3.203125
1696258349649,-0.123291016,-0.6502075,-0.11920166,-5.515625,25.28125,4.21875
1696258349693,-0.025634766,-0.84552,-0.08135986,10.109375,24.390625,5.546875
1696258349732,0.07421875,-1.0689087,-0.08917236,-4.703125,7.875,9.015625
1696258349773,0.13452148,-1.159729,0.0040893555,-19.3125,2.28125,16.078125
1696258349811,0.03930664,-1.2720337,0.031677246,-12.78125,20.90625,19.015625
1696258349872,-0.18530273,-1.4158325,0.0060424805,-30.609375,6.96875,7.40625
1696258349891,0.15185547,-1.4995728,-0.15264893,-5.5,11.734375,6.671875
1696258349932,0.6315918,-1.2678833,0.07684326,17.625,-4.46875,-0.375
1696258349971,0.7097168,-1.0413208,-0.09625244,-19.640625,-28.4375,4.015625
1696258350032,0.34399414,-0.9998169,-0.32403564,-3.15625,-25.359375,-1.75
1696258350051,0.24853516,-0.7905884,-0.13653564,-8.5,-11.859375,1.3125
1696258350092,0.3466797,-0.81451416,0.07659912,-7.421875,3.328125,3.953125
1696258350130,0.27929688,-0.8670044,0.010925293,-14.84375,-9.03125,5.40625
1696258350172,0.17700195,-0.7529907,0.06756592,-16.5,-11.265625,-1.984375
1696258350210,0.15063477,-0.600647,0.08465576,2.5625,-20.65625,-2.875
1696258350254,0.20751953,-0.5894165,0.050231934,10.859375,-21.234375,4.65625
1696258350292,0.2043457,-0.61846924,0.035095215,11.46875,-19.578125,9.828125
1696258350330,0.13183594,-0.7805786,0.03704834,18.15625,-18.609375,14.921875
1696258350371,0.19458008,-0.90802,0.113220215,14.109375,-14.40625,13.859375
1696258350416,0.18969727,-1.0025024,0.054626465,13.4375,-16.59375,12.40625
1696258350451,0.29467773,-1.1934204,0.070495605,23.625,-6.296875,14.609375
1696258350493,0.24584961,-1.3115845,0.0758667,20.59375,-1.75,-1.15625
1696258350532,0.14355469,-1.2532349,-0.007873535,7.140625,1.453125,-20.28125
1696258350570,0.5275879,-1.1912231,-0.1531372,-1.140625,8.890625,6.96875
1696258350611,0.19897461,-1.2666626,-0.22467041,4.609375,23.21875,-18.734375
1696258350655,0.28466797,-1.086731,-0.06011963,-6.3125,12.359375,-25.984375
1696258350695,0.24047852,-0.7732544,-0.3040161,-2.609375,17.65625,-18.890625
1696258350731,0.27783203,-0.7671509,-0.22198486,-4.65625,21.5,-12.765625
1696258350750,0.17700195,-0.975647,-0.13775635,5.921875,13.46875,-11.0
1696258350792,0.021484375,-1.0213013,-0.035217285,0.171875,12.1875,-13.0
1696258350829,0.033447266,-0.80474854,-0.09161377,3.015625,17.078125,-12.5625
1696258350870,0.068847656,-0.70269775,-0.089416504,5.4375,18.734375,-6.78125
1696258350911,0.05859375,-0.68414307,-0.07989502,6.65625,12.03125,-3.828125
1696258350954,-0.040771484,-0.7234497,-0.062805176,-0.53125,8.8125,0.578125
1696258350993,-0.13598633,-0.7666626,-0.12335205,1.265625,17.484375,4.109375
1696258351030,-0.068115234,-0.7888794,-0.14019775,5.3125,22.5625,8.296875
1696258351076,-0.064208984,-0.86187744,-0.11871338,6.5,15.484375,18.1875
1696258351113,0.095458984,-0.9710083,-0.08795166,4.90625,15.1875,25.328125
1696258351152,-0.022460938,-1.1572876,-0.07598877,-4.1875,0.25,25.328125
1696258351192,-0.22851562,-1.4326782,-0.20025635,-11.171875,12.53125,22.859375
1696258351233,-0.008300781,-1.7705688,-0.21148682,-24.453125,36.703125,14.25
1696258351274,0.5578613,-1.2454224,-0.18682861,-11.171875,24.828125,1.375
1696258351311,0.72875977,-0.9963989,-0.23272705,1.359375,-12.515625,3.59375
1696258351355,0.31323242,-1.1777954,-0.32891846,-16.328125,12.421875,11.953125
1696258351392,0.22021484,-0.77960205,-0.22784424,-25.03125,15.1875,5.265625
1696258351432,0.2409668,-0.68218994,-0.10650635,-14.8125,11.671875,-4.515625
1696258351472,0.5175781,-0.81256104,-0.03741455,-13.625,-6.75,-4.203125
1696258351511,0.46606445,-0.8010864,0.034851074,-17.9375,-15.078125,6.28125
1696258351555,0.27978516,-0.77667236,0.12835693,-18.703125,-12.34375,11.53125
1696258351593,0.16625977,-0.770813,0.0993042,-11.421875,-20.140625,4.890625
1696258351629,0.079589844,-0.7666626,0.06414795,-8.625,-13.25,-0.75
1696258351669,0.076171875,-0.7546997,0.08050537,-2.15625,-3.90625,-0.890625
1696258351709,0.12231445,-0.7217407,0.1281128,6.734375,6.234375,-0.71875
1696258351750,0.17504883,-0.8118286,0.14178467,2.140625,9.328125,4.484375
1696258351791,0.14086914,-0.8130493,0.18450928,8.390625,9.890625,9.90625
1696258351832,0.083984375,-0.986145,0.07366943,7.9375,-21.3125,9.53125
1696258351870,0.2368164,-1.1482544,0.15911865,20.65625,-20.21875,0.375
1696258351913,0.19335938,-1.1421509,-0.049621582,27.765625,-12.296875,-11.609375
1696258351953,0.41674805,-1.1367798,0.105163574,16.828125,6.828125,-8.84375
1696258351991,0.50146484,-1.2009888,-0.030090332,20.109375,0.421875,7.21875
1696258352032,0.18969727,-1.4605103,-0.109191895,1.984375,9.609375,2.28125
1696258352071,0.3203125,-1.3123169,-0.028625488,6.71875,-1.390625,-13.734375
1696258352090,0.33129883,-0.8753052,-0.13287354,-0.484375,7.203125,-21.8125
1696258352134,0.18237305,-0.69122314,-0.22906494,-20.734375,2.78125,-24.515625
1696258352172,-0.022216797,-0.83599854,-0.22808838,-0.125,5.984375,-23.28125
1696258352212,-0.08203125,-0.8389282,-0.031799316,4.25,9.1875,-8.859375
1696258352252,0.2055664,-0.8809204,-0.06915283,-5.9375,18.109375,-8.09375
1696258352290,0.44262695,-0.9175415,0.11102295,-10.90625,-10.953125,-15.5625
1696258352333,0.12109375,-0.67144775,-0.058166504,-2.078125,-27.84375,-6.640625
1696258352370,-0.09033203,-0.6362915,-0.097961426,3.046875,-12.59375,9.3125
1696258352415,-0.14355469,-0.612854,-0.14337158,7.625,0.484375,4.9375
1696258352452,-0.1381836,-0.51348877,-0.073791504,15.15625,6.09375,3.78125
1696258352492,-0.09106445,-0.6069946,-0.0010375977,20.640625,22.953125,13.609375
1696258352531,-0.14379883,-0.89434814,0.06414795,19.484375,17.390625,25.9375
1696258352573,-0.10595703,-1.3811646,-0.121154785,15.140625,-3.453125,26.59375
1696258352610,-0.06933594,-1.6641235,-0.050354004,13.921875,12.515625,28.859375
1696258352654,0.09008789,-1.6419067,-0.2197876,12.421875,8.34375,20.671875
1696258352691,0.3017578,-1.4534302,-0.38311768,-20.046875,4.421875,34.03125
1696258352731,0.9975586,-1.5130005,-0.5667114,-1.828125,3.375,28.765625
1696258352773,0.66845703,-0.77667236,-0.054504395,-2.90625,-3.328125,17.8125
1696258352811,0.3779297,-0.5918579,-0.34259033,-30.625,-25.859375,20.625
1696258352852,0.08618164,-0.6565552,-0.31695557,-12.46875,19.484375,12.359375
1696258352891,0.08886719,-0.9890747,-0.26324463,-10.078125,45.171875,-4.640625
1696258352934,0.27172852,-0.88604736,-0.109191895,-49.09375,29.140625,-6.796875
1696258352973,0.5385742,-0.72369385,-0.16290283,-44.53125,30.15625,-4.421875
1696258353012,0.51464844,-0.772522,0.02947998,-33.046875,20.90625,-8.6875
1696258353052,0.32250977,-0.95391846,0.059753418,-32.6875,12.890625,-17.515625
