# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254838261,-0.4416504,-0.101135254,-0.8677368,-0.140625,-0.359375,0.265625
1696254838301,-0.44458008,-0.10308838,-0.8652954,-0.171875,-0.421875,0.15625
1696254838341,-0.43969727,-0.09991455,-0.8723755,0.0,-0.546875,0.078125
1696254838383,-0.4338379,-0.097473145,-0.8713989,0.046875,-0.59375,0.140625
1696254838420,-0.44262695,-0.09283447,-0.8674927,-0.21875,-0.453125,0.15625
1696254838461,-0.44189453,-0.09991455,-0.8640747,-0.28125,-0.53125,-0.015625
1696254838501,-0.44604492,-0.09820557,-0.8689575,-0.234375,-0.453125,0.25
1696254838542,-0.4411621,-0.10455322,-0.8694458,-0.09375,-0.46875,0.125
1696254838580,-0.4375,-0.101379395,-0.8694458,-0.25,-0.484375,0.078125
1696254838624,-0.43432617,-0.10015869,-0.86383057,-0.1875,-0.578125,0.15625
1696254838661,-0.4399414,-0.09454346,-0.8657837,-0.109375,-0.46875,0.125
1696254838701,-0.44384766,-0.097961426,-0.8711548,-0.359375,-0.515625,0.15625
1696254838739,-0.4416504,-0.09527588,-0.86968994,-0.28125,-0.40625,0.046875
1696254838784,-0.44335938,-0.09210205,-0.8731079,-0.21875,-0.421875,0.234375
1696254838821,-0.4375,-0.10284424,-0.86724854,-0.28125,-0.34375,0.1875
1696254838864,-0.44091797,-0.09991455,-0.8701782,-0.265625,-0.625,0.1875
1696254838903,-0.4453125,-0.1038208,-0.8682251,-0.15625,-0.546875,0.265625
1696254838943,-0.4416504,-0.10089111,-0.86968994,-0.09375,-0.5625,0.21875
1696254838960,-0.4440918,-0.097473145,-0.8706665,-0.25,-0.609375,0.171875
1696254839002,-0.44140625,-0.10284424,-0.8701782,-0.234375,-0.5,0.25
1696254839064,-0.44384766,-0.09967041,-0.87213135,-0.140625,-0.5,0.171875
1696254839102,-0.4375,-0.09942627,-0.86431885,-0.109375,-0.3125,0.140625
1696254839120,-0.44335938,-0.101379395,-0.86920166,-0.234375,-0.53125,0.171875
1696254839161,-0.44458008,-0.09674072,-0.86187744,-0.109375,-0.53125,0.15625
1696254839200,-0.44189453,-0.101623535,-0.8701782,-0.125,-0.578125,0.109375
1696254839241,-0.4411621,-0.10040283,-0.8657837,-0.234375,-0.5,0.1875
1696254839281,-0.44067383,-0.10211182,-0.8682251,-0.125,-0.59375,0.21875
1696254839324,-0.43847656,-0.10308838,-0.8657837,-0.234375,-0.484375,0.1875
1696254839382,-0.43823242,-0.10479736,-0.85894775,-0.015625,-0.546875,0.203125
1696254839400,-0.4411621,-0.10235596,-0.86724854,-0.234375,-0.3125,-0.046875
1696254839443,-0.4423828,-0.10333252,-0.8670044,-0.046875,-0.421875,0.296875
1696254839481,-0.43847656,-0.105041504,-0.8694458,0.125,-0.6875,0.328125
1696254839523,-0.43823242,-0.09991455,-0.86309814,-0.03125,-0.484375,0.15625
1696254839581,-0.43554688,-0.10626221,-0.8665161,-0.078125,-0.484375,0.125
1696254839599,-0.43847656,-0.1038208,-0.8711548,-0.125,-0.53125,0.078125
1696254839661,-0.44458008,-0.1026001,-0.8701782,-0.015625,-0.40625,0.375
1696254839681,-0.4333496,-0.109680176,-0.87286377,0.046875,-0.515625,0.21875
1696254839723,-0.43920898,-0.1038208,-0.8713989,0.078125,-0.515625,0.21875
1696254839781,-0.4350586,-0.10723877,-0.8731079,0.21875,-0.375,0.3125
1696254839805,-0.44213867,-0.10430908,-0.87164307,0.203125,-0.46875,0.109375
1696254839841,-0.4399414,-0.10040283,-0.8665161,0.34375,-0.390625,0.15625
1696254839882,-0.43969727,-0.09991455,-0.8640747,0.171875,-0.296875,0.15625
1696254839922,-0.43896484,-0.097229004,-0.86968994,0.0,-0.28125,0.140625
1696254839981,-0.43432617,-0.10284424,-0.86968994,0.015625,-0.375,0.125
1696254839999,-0.44067383,-0.097717285,-0.8682251,0.1875,-0.453125,0.171875
1696254840040,-0.43920898,-0.093811035,-0.8648071,0.015625,-0.40625,0.171875
1696254840081,-0.44018555,-0.10040283,-0.86798096,0.046875,-0.390625,0.15625
1696254840121,-0.4350586,-0.101623535,-0.8713989,0.046875,-0.390625,0.21875
1696254840161,-0.4404297,-0.101379395,-0.86383057,0.046875,-0.1875,0.125
1696254840200,-0.4350586,-0.09625244,-0.86431885,-0.203125,-0.359375,0.125
1696254840241,-0.43945312,-0.09918213,-0.866272,-0.0625,-0.28125,0.09375
1696254840281,-0.44067383,-0.1026001,-0.87164307,0.1875,-0.453125,0.140625
1696254840301,-0.43920898,-0.09674072,-0.86798096,-0.046875,-0.484375,0.078125
1696254840341,-0.4399414,-0.10015869,-0.8689575,-0.046875,-0.359375,0.140625
1696254840380,-0.4350586,-0.101623535,-0.86724854,0.09375,-0.296875,0.296875
1696254840424,-0.43920898,-0.09625244,-0.86676025,-0.015625,-0.546875,0.0625
1696254840462,-0.4411621,-0.09918213,-0.8689575,0.03125,-0.28125,0.109375
1696254840501,-0.44262695,-0.09698486,-0.86676025,-0.015625,-0.375,0.21875
1696254840560,-0.44018555,-0.097961426,-0.86505127,0.015625,-0.3125,0.125
1696254840581,-0.44433594,-0.097229004,-0.8687134,0.0,-0.328125,0.125
1696254840624,-0.44140625,-0.097229004,-0.87164307,-0.125,-0.296875,0.125
1696254840662,-0.44018555,-0.101135254,-0.8701782,-0.03125,-0.46875,0.21875
1696254840723,-0.4423828,-0.09893799,-0.8731079,-0.078125,-0.359375,0.28125
1696254840767,-0.4477539,-0.10064697,-0.86724854,0.0,-0.390625,0.25
1696254840779,-0.43847656,-0.09698486,-0.8682251,0.078125,-0.21875,0.171875
1696254840822,-0.43408203,-0.09991455,-0.86920166,-0.0625,-0.484375,0.1875
1696254840866,-0.4440918,-0.09869385,-0.87164307,-0.0625,-0.484375,0.171875
1696254840902,-0.44555664,-0.10235596,-0.86553955,-0.078125,-0.5,0.234375
1696254840941,-0.44360352,-0.09820557,-0.8657837,-0.15625,-0.453125,0.234375
1696254840982,-0.44213867,-0.09942627,-0.8711548,-0.109375,-0.140625,0.046875
1696254841023,-0.4428711,-0.10455322,-0.8621216,-0.046875,-0.203125,0.203125
1696254841061,-0.4387207,-0.09527588,-0.8657837,0.015625,-0.421875,0.09375
1696254841102,-0.44262695,-0.097717285,-0.86920166,-0.046875,-0.421875,0.203125
1696254841164,-0.44091797,-0.09674072,-0.8701782,-0.09375,-0.40625,0.09375
1696254841180,-0.43798828,-0.09967041,-0.8682251,-0.078125,-0.640625,0.359375
1696254841242,-0.43896484,-0.09942627,-0.8711548,0.0,-0.640625,0.171875
1696254841282,-0.4404297,-0.101867676,-0.866272,-0.015625,-0.34375,0.171875
1696254841299,-0.44482422,-0.101379395,-0.8706665,-0.09375,-0.375,0.09375
1696254841340,-0.44213867,-0.09649658,-0.86553955,-0.140625,-0.40625,0.046875
1696254841382,-0.4428711,-0.10040283,-0.8648071,-0.03125,-0.390625,0.234375
1696254841420,-0.44360352,-0.10211182,-0.87042236,0.0,-0.390625,0.171875
1696254841461,-0.43823242,-0.10064697,-0.8718872,-0.046875,-0.453125,0.25
1696254841500,-0.44018555,-0.09136963,-0.8635864,-0.125,-0.46875,0.265625
1696254841564,-0.44189453,-0.09527588,-0.8726196,-0.21875,-0.328125,0.265625
1696254841602,-0.44433594,-0.10015869,-0.864563,-0.03125,-0.421875,0.15625
1696254841605,-0.44750977,-0.1026001,-0.86920166,-0.078125,-0.21875,0.046875
1696254841641,-0.43920898,-0.0947876,-0.86846924,-0.046875,-0.453125,0.234375
1696254841722,-0.44091797,-0.09918213,-0.87042236,-0.234375,-0.40625,0.28125
1696254841726,-0.4375,-0.10064697,-0.8699341,-0.109375,-0.1875,0.1875
1696254841763,-0.4411621,-0.0960083,-0.8687134,-0.109375,-0.3125,0.046875
1696254841801,-0.44189453,-0.10089111,-0.8635864,-0.046875,-0.359375,0.15625
1696254841841,-0.4411621,-0.093811035,-0.8677368,-0.28125,-0.34375,0.171875
1696254841905,-0.4482422,-0.09820557,-0.862854,-0.28125,-0.28125,0.1875
1696254841921,-0.4440918,-0.09967041,-0.8718872,-0.0625,-0.453125,0.09375
1696254841961,-0.4416504,-0.09942627,-0.8677368,-0.28125,-0.453125,0.21875
1696254842003,-0.44628906,-0.101867676,-0.8723755,-0.296875,-0.484375,0.21875
1696254842043,-0.43945312,-0.10357666,-0.8701782,-0.0625,-0.46875,0.15625
1696254842079,-0.43920898,-0.101379395,-0.86676025,-0.15625,-0.453125,0.140625
1696254842126,-0.43896484,-0.101379395,-0.86968994,-0.03125,-0.375,0.171875
1696254842180,-0.44091797,-0.101135254,-0.8635864,-0.296875,-0.421875,0.296875
1696254842199,-0.44189453,-0.0960083,-0.8694458,-0.203125,-0.34375,0.15625
1696254842241,-0.44262695,-0.09893799,-0.8677368,-0.0625,-0.421875,-0.015625
1696254842282,-0.4453125,-0.1026001,-0.86505127,-0.125,-0.421875,0.125
1696254842322,-0.44067383,-0.09869385,-0.8677368,-0.21875,-0.421875,0.015625
1696254842361,-0.4326172,-0.10235596,-0.86724854,-0.09375,-0.28125,0.203125
1696254842401,-0.44482422,-0.10357666,-0.8682251,-0.15625,-0.453125,0.234375
1696254842443,-0.4411621,-0.101623535,-0.86602783,-0.25,-0.53125,0.171875
1696254842482,-0.4404297,-0.10089111,-0.8674927,-0.03125,-0.578125,0.25
1696254842521,-0.44360352,-0.097229004,-0.86260986,-0.140625,-0.46875,0.265625
1696254842561,-0.44360352,-0.10211182,-0.86505127,-0.015625,-0.671875,0.203125
1696254842601,-0.44335938,-0.10284424,-0.8689575,-0.3125,-0.640625,0.21875
1696254842643,-0.4416504,-0.097473145,-0.8648071,-0.0625,-0.359375,0.15625
1696254842681,-0.4404297,-0.10430908,-0.87213135,-0.328125,-0.453125,0.15625
1696254842724,-0.44262695,-0.105041504,-0.8652954,-0.140625,-0.421875,0.328125
1696254842762,-0.44506836,-0.1038208,-0.8701782,-0.03125,-0.390625,0.09375
1696254842801,-0.43823242,-0.10357666,-0.86553955,-0.234375,-0.375,0.25
1696254842842,-0.44262695,-0.10406494,-0.86602783,-0.03125,-0.359375,0.25
1696254842925,-0.43676758,-0.101379395,-0.8670044,-0.09375,-0.34375,0.234375
1696254842928,-0.44189453,-0.09967041,-0.866272,-0.1875,-0.375,0.234375
1696254842941,-0.4411621,-0.09942627,-0.8689575,-0.015625,-0.65625,0.296875
1696254843004,-0.43603516,-0.097961426,-0.8670044,0.078125,-0.734375,0.09375
1696254843044,-0.44335938,-0.10235596,-0.87506104,-0.015625,-0.609375,0.09375
1696254843060,-0.44091797,-0.101135254,-0.8713989,0.078125,-0.5,0.15625
1696254843102,-0.4404297,-0.1038208,-0.86383057,0.0,-0.46875,0.171875
1696254843141,-0.43847656,-0.10601807,-0.8677368,0.15625,-0.5625,0.109375
1696254843181,-0.4428711,-0.09991455,-0.87213135,-0.03125,-0.40625,0.390625
1696254843222,-0.44360352,-0.09698486,-0.8665161,0.078125,-0.328125,0.109375
1696254843261,-0.43652344,-0.09918213,-0.86846924,0.140625,-0.5,0.140625
1696254843322,-0.44384766,-0.105529785,-0.8740845,0.1875,-0.65625,0.203125
1696254843361,-0.44506836,-0.09283447,-0.86798096,0.03125,-0.421875,0.09375
1696254843380,-0.44213867,-0.09844971,-0.8723755,0.109375,-0.46875,0.046875
1696254843421,-0.44335938,-0.09942627,-0.87164307,0.140625,-0.375,0.125
1696254843466,-0.4404297,-0.105285645,-0.86016846,0.203125,-0.5,0.1875
1696254843524,-0.44384766,-0.10308838,-0.86724854,-0.15625,-0.25,0.15625
1696254843540,-0.44091797,-0.09503174,-0.86968994,-0.015625,-0.265625,0.171875
1696254843601,-0.44360352,-0.101867676,-0.8699341,0.078125,-0.4375,0.09375
1696254843621,-0.44213867,-0.09698486,-0.866272,0.015625,-0.328125,0.203125
1696254843664,-0.4404297,-0.10284424,-0.8674927,-0.15625,-0.40625,0.09375
1696254843742,-0.4411621,-0.09503174,-0.87091064,0.140625,-0.234375,0.203125
1696254843746,-0.43945312,-0.10211182,-0.8718872,-0.046875,-0.421875,0.140625
1696254843781,-0.44628906,-0.10479736,-0.87042236,-0.140625,-0.328125,0.28125
1696254843843,-0.44433594,-0.10064697,-0.8701782,-0.09375,-0.3125,0.28125
1696254843860,-0.44018555,-0.101867676,-0.86505127,-0.09375,-0.3125,0.109375
1696254843901,-0.43823242,-0.09991455,-0.8677368,0.03125,-0.34375,0.21875
1696254843942,-0.44311523,-0.10284424,-0.8670044,0.015625,-0.328125,0.15625
1696254843982,-0.43603516,-0.093566895,-0.87213135,-0.03125,-0.390625,0.109375
1696254844022,-0.44628906,-0.09942627,-0.8689575,-0.0625,-0.390625,0.234375
1696254844061,-0.44580078,-0.097961426,-0.87091064,-0.234375,-0.359375,0.265625
1696254844144,-0.44335938,-0.097717285,-0.86724854,0.0,-0.375,0.109375
1696254844149,-0.44384766,-0.09820557,-0.864563,-0.015625,-0.296875,0.21875
1696254844181,-0.4399414,-0.101867676,-0.8621216,-0.015625,-0.375,0.21875
1696254844221,-0.4411621,-0.09552002,-0.8648071,-0.109375,-0.34375,0.328125
1696254844241,-0.44995117,-0.09967041,-0.866272,-0.09375,-0.390625,0.0625
1696254844282,-0.4494629,-0.097961426,-0.8731079,-0.09375,-0.265625,0.1875
1696254844321,-0.4399414,-0.09893799,-0.86846924,-0.0625,-0.5625,0.203125
1696254844361,-0.44067383,-0.09844971,-0.8665161,0.015625,-0.390625,0.125
1696254844404,-0.43920898,-0.09942627,-0.8652954,0.015625,-0.46875,0.15625
1696254844445,-0.43847656,-0.09844971,-0.87164307,0.015625,-0.515625,0.265625
1696254844485,-0.44140625,-0.09893799,-0.864563,-0.25,-0.46875,0.078125
1696254844521,-0.45166016,-0.09552002,-0.8687134,-0.171875,-0.46875,0.265625
1696254844564,-0.43920898,-0.09503174,-0.8677368,-0.125,-0.40625,0.125
1696254844602,-0.44189453,-0.097961426,-0.8726196,-0.109375,-0.359375,0.140625
1696254844644,-0.43896484,-0.09991455,-0.86309814,0.0,-0.40625,0.09375
1696254844703,-0.44506836,-0.09576416,-0.86676025,-0.09375,-0.546875,0.234375
1696254844721,-0.4416504,-0.09259033,-0.86505127,-0.03125,-0.5,0.078125
1696254844762,-0.44262695,-0.09918213,-0.8665161,-0.09375,-0.4375,0.09375
1696254844801,-0.44506836,-0.09967041,-0.8694458,-0.015625,-0.4375,0.1875
1696254844840,-0.43896484,-0.10308838,-0.87384033,-0.140625,-0.4375,0.078125
1696254844882,-0.44213867,-0.097229004,-0.8682251,-0.0625,-0.328125,0.0625
1696254844921,-0.4428711,-0.10015869,-0.8711548,-0.296875,-0.515625,0.171875
1696254844966,-0.44433594,-0.10626221,-0.86309814,0.0,-0.375,0.078125
1696254845003,-0.44018555,-0.09844971,-0.86968994,0.03125,-0.34375,0.265625
1696254845041,-0.44262695,-0.09869385,-0.8616333,-0.078125,-0.421875,0.109375
1696254845085,-0.43945312,-0.09307861,-0.866272,-0.140625,-0.546875,0.28125
1696254845121,-0.43847656,-0.09503174,-0.8706665,-0.0625,-0.53125,0.296875
1696254845162,-0.44067383,-0.09942627,-0.8665161,-0.171875,-0.34375,0.125
1696254845204,-0.44091797,-0.09820557,-0.86798096,-0.1875,-0.453125,0.234375
1696254845241,-0.4453125,-0.09893799,-0.8657837,-0.15625,-0.46875,0.359375
1696254845284,-0.44458008,-0.09967041,-0.8699341,-0.078125,-0.375,0.171875
1696254845324,-0.4362793,-0.10406494,-0.87286377,-0.078125,-0.34375,0.15625
1696254845361,-0.44433594,-0.10089111,-0.86920166,-0.375,-0.484375,0.21875
1696254845402,-0.44262695,-0.10040283,-0.86724854,-0.328125,-0.46875,0.203125
1696254845441,-0.4482422,-0.11138916,-0.8652954,-0.1875,-0.359375,0.34375
1696254845481,-0.43945312,-0.09625244,-0.8657837,-0.25,-0.328125,0.171875
1696254845543,-0.44433594,-0.10455322,-0.8657837,-0.328125,-0.515625,0.171875
1696254845560,-0.43823242,-0.10235596,-0.8677368,-0.0625,-0.625,0.390625
1696254845582,-0.43676758,-0.10284424,-0.8677368,-0.296875,-0.453125,0.28125
1696254845643,-0.43896484,-0.1026001,-0.8689575,-0.09375,-0.5625,0.28125
1696254845683,-0.4453125,-0.0960083,-0.86920166,-0.34375,-0.5625,0.109375
1696254845703,-0.44311523,-0.1038208,-0.86798096,-0.140625,-0.5,0.203125
1696254845741,-0.43945312,-0.09918213,-0.8689575,-0.171875,-0.59375,0.34375
1696254845784,-0.44213867,-0.10064697,-0.8689575,-0.296875,-0.484375,0.21875
1696254845822,-0.43823242,-0.09674072,-0.86309814,-0.109375,-0.484375,0.109375
1696254845883,-0.43945312,-0.10357666,-0.86676025,-0.328125,-0.578125,0.140625
1696254845901,-0.44677734,-0.09674072,-0.8652954,-0.15625,-0.484375,0.1875
1696254845941,-0.43847656,-0.1026001,-0.866272,-0.21875,-0.5,0.203125
1696254845982,-0.44140625,-0.09649658,-0.8665161,-0.234375,-0.296875,0.21875
1696254846021,-0.4423828,-0.10308838,-0.8674927,-0.265625,-0.546875,0.171875
1696254846064,-0.43920898,-0.10235596,-0.8687134,-0.203125,-0.59375,0.140625
1696254846102,-0.44140625,-0.10357666,-0.8640747,-0.15625,-0.453125,0.15625
1696254846142,-0.44018555,-0.105041504,-0.8670044,-0.15625,-0.484375,0.21875
1696254846182,-0.44482422,-0.10992432,-0.8682251,-0.125,-0.40625,0.1875
1696254846221,-0.43798828,-0.101867676,-0.86846924,-0.0625,-0.34375,0.140625
1696254846262,-0.43969727,-0.10284424,-0.86968994,-0.25,-0.53125,0.328125
1696254846302,-0.4423828,-0.10284424,-0.86968994,-0.296875,-0.515625,0.203125
1696254846344,-0.44189453,-0.09893799,-0.87164307,-0.1875,-0.65625,0.203125
1696254846382,-0.4416504,-0.105773926,-0.86968994,0.03125,-0.734375,0.125
1696254846443,-0.43896484,-0.10284424,-0.86431885,0.15625,-0.75,0.296875
1696254846461,-0.43579102,-0.105773926,-0.8657837,-0.015625,-0.546875,0.21875
1696254846523,-0.43823242,-0.105529785,-0.8687134,0.1875,-0.546875,0.125
1696254846542,-0.44360352,-0.105529785,-0.87164307,0.125,-0.5,0.109375
1696254846603,-0.44067383,-0.09307861,-0.8718872,0.125,-0.4375,0.21875
1696254846621,-0.44213867,-0.09967041,-0.86798096,0.234375,-0.359375,0.171875
1696254846662,-0.4404297,-0.09967041,-0.8665161,0.109375,-0.546875,0.3125
1696254846704,-0.43725586,-0.101623535,-0.86846924,0.21875,-0.390625,0.078125
1696254846742,-0.4375,-0.09918213,-0.8674927,0.015625,-0.375,0.078125
1696254846782,-0.43652344,-0.09820557,-0.8723755,0.03125,-0.40625,0.15625
1696254846842,-0.44335938,-0.10406494,-0.87164307,0.234375,-0.328125,0.203125
1696254846860,-0.43701172,-0.10015869,-0.8689575,0.0,-0.359375,0.21875
1696254846881,-0.4399414,-0.0947876,-0.8694458,-0.109375,-0.40625,0.15625
1696254846921,-0.44262695,-0.10333252,-0.86920166,0.109375,-0.578125,0.21875
1696254846963,-0.44262695,-0.101379395,-0.86846924,0.125,-0.34375,0.296875
1696254847026,-0.43847656,-0.0960083,-0.8713989,-0.09375,-0.4375,0.078125
1696254847043,-0.43725586,-0.101623535,-0.8674927,0.125,-0.40625,0.171875
1696254847082,-0.44360352,-0.09991455,-0.87042236,-0.078125,-0.28125,0.09375
1696254847121,-0.43945312,-0.10357666,-0.8689575,-0.15625,-0.34375,0.34375
1696254847163,-0.4387207,-0.10479736,-0.8701782,0.0625,-0.296875,0.109375
1696254847201,-0.43579102,-0.097473145,-0.86138916,-0.0625,-0.4375,0.234375
1696254847241,-0.44018555,-0.10357666,-0.8670044,-0.046875,-0.375,0.15625
1696254847285,-0.44189453,-0.09942627,-0.87042236,-0.125,-0.171875,0.171875
1696254847323,-0.4411621,-0.09552002,-0.8687134,-0.046875,-0.359375,0.203125
1696254847363,-0.44873047,-0.093566895,-0.8682251,0.15625,-0.296875,0.1875
1696254847404,-0.44262695,-0.09869385,-0.8652954,0.015625,-0.5,0.34375
1696254847441,-0.43701172,-0.1026001,-0.864563,0.015625,-0.328125,0.203125
1696254847481,-0.44067383,-0.09942627,-0.8726196,0.015625,-0.421875,0.109375
1696254847523,-0.44360352,-0.09552002,-0.8723755,-0.015625,-0.359375,0.078125
1696254847561,-0.4338379,-0.09869385,-0.862854,0.015625,-0.40625,0.34375
1696254847601,-0.4428711,-0.097961426,-0.86920166,0.046875,-0.390625,0.1875
1696254847640,-0.4411621,-0.09576416,-0.8701782,0.03125,-0.40625,0.28125
1696254847681,-0.44189453,-0.10064697,-0.8682251,-0.140625,-0.359375,0.15625
1696254847720,-0.44067383,-0.097473145,-0.8677368,0.0,-0.296875,0.25
1696254847762,-0.44018555,-0.093811035,-0.8640747,0.0,-0.4375,0.21875
1696254847803,-0.44067383,-0.09967041,-0.8633423,-0.15625,-0.390625,0.125
1696254847842,-0.43237305,-0.10455322,-0.8657837,-0.140625,-0.46875,0.15625
1696254847882,-0.44018555,-0.10430908,-0.86676025,-0.046875,-0.5,0.140625
1696254847921,-0.44311523,-0.09869385,-0.8699341,-0.203125,-0.328125,0.1875
1696254847962,-0.4411621,-0.10015869,-0.87091064,-0.171875,-0.484375,0.25
1696254848002,-0.4350586,-0.10601807,-0.8699341,-0.078125,-0.53125,0.21875
1696254848044,-0.4453125,-0.09942627,-0.8694458,-0.171875,-0.390625,0.234375
1696254848083,-0.4440918,-0.09429932,-0.86676025,0.03125,-0.421875,0.109375
1696254848125,-0.4399414,-0.10089111,-0.86724854,-0.09375,-0.375,0.140625
1696254848160,-0.44067383,-0.09503174,-0.86846924,-0.125,-0.53125,0.171875
1696254848180,-0.43725586,-0.09918213,-0.86676025,0.0,-0.375,0.15625
1696254848221,-0.43798828,-0.09967041,-0.8689575,-0.234375,-0.40625,0.21875
1696254848262,-0.44335938,-0.09625244,-0.87042236,-0.03125,-0.375,0.203125
1696254848304,-0.43945312,-0.10040283,-0.86676025,-0.046875,-0.34375,0.203125
1696254848343,-0.44262695,-0.10015869,-0.8652954,-0.15625,-0.34375,0.28125
1696254848383,-0.43725586,-0.10015869,-0.864563,0.078125,-0.515625,0.15625
1696254848425,-0.44482422,-0.09210205,-0.8682251,-0.25,-0.484375,0.34375
1696254848463,-0.43847656,-0.101135254,-0.86602783,-0.28125,-0.34375,0.21875
1696254848501,-0.44702148,-0.0960083,-0.87042236,0.0625,-0.328125,0.21875
1696254848542,-0.4411621,-0.10089111,-0.8648071,-0.25,-0.46875,0.25
1696254848603,-0.44213867,-0.09967041,-0.86676025,-0.1875,-0.4375,0.21875
1696254848619,-0.4428711,-0.10211182,-0.86798096,-0.21875,-0.546875,0.03125
1696254848662,-0.44726562,-0.10455322,-0.8699341,-0.328125,-0.4375,0.1875
1696254848723,-0.44482422,-0.10357666,-0.8735962,-0.1875,-0.5,0.140625
1696254848742,-0.44140625,-0.0947876,-0.8670044,-0.09375,-0.234375,0.15625
1696254848782,-0.43896484,-0.105529785,-0.866272,0.0,-0.390625,0.171875
1696254848845,-0.43896484,-0.10626221,-0.86846924,-0.21875,-0.6875,0.078125
1696254848862,-0.44384766,-0.09991455,-0.86798096,-0.1875,-0.703125,0.046875
1696254848900,-0.43896484,-0.10015869,-0.87164307,-0.21875,-0.46875,0.375
1696254848944,-0.44189453,-0.10333252,-0.8652954,-0.1875,-0.359375,0.0625
1696254848983,-0.4399414,-0.097473145,-0.8706665,-0.171875,-0.46875,0.265625
1696254849023,-0.4399414,-0.10308838,-0.8591919,-0.234375,-0.453125,0.25
1696254849062,-0.4423828,-0.097473145,-0.86724854,-0.15625,-0.65625,0.09375
1696254849101,-0.4362793,-0.101867676,-0.8657837,-0.15625,-0.53125,0.078125
1696254849164,-0.4399414,-0.10235596,-0.8689575,-0.09375,-0.53125,0.15625
1696254849182,-0.4404297,-0.10333252,-0.866272,-0.21875,-0.421875,0.1875
1696254849221,-0.44506836,-0.10430908,-0.87164307,-0.1875,-0.578125,0.125
1696254849283,-0.4387207,-0.09820557,-0.8635864,-0.171875,-0.671875,0.171875
1696254849302,-0.44213867,-0.101379395,-0.86602783,0.046875,-0.515625,0.265625
1696254849361,-0.44506836,-0.1026001,-0.86187744,-0.125,-0.375,0.171875
1696254849383,-0.44067383,-0.101379395,-0.8657837,0.046875,-0.4375,0.234375
1696254849442,-0.43896484,-0.10626221,-0.86724854,-0.25,-0.609375,0.15625
1696254849459,-0.4423828,-0.101867676,-0.8677368,-0.1875,-0.59375,0.21875
1696254849482,-0.44213867,-0.10235596,-0.8711548,-0.25,-0.453125,0.203125
1696254849525,-0.44262695,-0.10235596,-0.8701782,-0.015625,-0.484375,0.078125
1696254849564,-0.44091797,-0.09820557,-0.8682251,0.0625,-0.46875,0.140625
1696254849602,-0.4416504,-0.10333252,-0.8706665,-0.1875,-0.53125,0.28125
1696254849641,-0.43676758,-0.10455322,-0.8652954,-0.03125,-0.5,0.15625
1696254849681,-0.4428711,-0.10430908,-0.8731079,0.015625,-0.53125,0.28125
1696254849723,-0.44628906,-0.10357666,-0.8718872,0.03125,-0.515625,0.28125
1696254849760,-0.44677734,-0.10406494,-0.8718872,-0.078125,-0.484375,0.28125
1696254849805,-0.4404297,-0.10430908,-0.87164307,-0.015625,-0.484375,0.171875
1696254849841,-0.44458008,-0.0960083,-0.86798096,-0.078125,-0.53125,0.125
1696254849882,-0.4428711,-0.105773926,-0.86798096,-0.09375,-0.5,0.1875
1696254849921,-0.44067383,-0.10040283,-0.8694458,0.171875,-0.578125,0.140625
1696254849963,-0.44189453,-0.10601807,-0.8682251,0.21875,-0.6875,0.03125
1696254850023,-0.4375,-0.10089111,-0.87042236,0.078125,-0.53125,0.125
1696254850043,-0.4453125,-0.101623535,-0.86383057,0.046875,-0.375,0.171875
1696254850124,-0.4416504,-0.10406494,-0.86602783,0.171875,-0.328125,0.0
1696254850128,-0.44091797,-0.09991455,-0.86846924,0.171875,-0.390625,0.109375
1696254850162,-0.43164062,-0.10064697,-0.87628174,0.0625,-0.515625,0.1875
1696254850203,-0.4423828,-0.10211182,-0.8648071,0.109375,-0.328125,0.234375
1696254850242,-0.43798828,-0.10455322,-0.8665161,0.015625,-0.390625,0.1875
1696254850281,-0.44189453,-0.09674072,-0.8657837,-0.015625,-0.265625,0.15625
1696254850320,-0.43798828,-0.097717285,-0.86724854,0.0625,-0.5,0.1875
1696254850361,-0.43920898,-0.10089111,-0.8726196,0.0,-0.453125,0.15625
1696254850403,-0.43676758,-0.101379395,-0.8723755,-0.171875,-0.46875,0.203125
1696254850444,-0.43701172,-0.09893799,-0.8701782,-0.015625,-0.34375,0.265625
1696254850482,-0.44018555,-0.094055176,-0.86724854,-0.078125,-0.3125,0.15625
1696254850522,-0.43676758,-0.10406494,-0.8689575,0.171875,-0.34375,0.109375
1696254850562,-0.4428711,-0.09503174,-0.87335205,-0.015625,-0.515625,0.15625
1696254850604,-0.4350586,-0.09893799,-0.86846924,0.0,-0.5,0.3125
1696254850642,-0.4362793,-0.09820557,-0.8706665,0.078125,-0.40625,0.21875
1696254850682,-0.44091797,-0.09918213,-0.8701782,-0.09375,-0.390625,0.28125
1696254850724,-0.43945312,-0.09454346,-0.8689575,-0.03125,-0.296875,0.296875
1696254850763,-0.44262695,-0.097961426,-0.86920166,-0.125,-0.5,0.265625
1696254850805,-0.44506836,-0.09674072,-0.8652954,0.03125,-0.375,0.09375
1696254850820,-0.44189453,-0.10211182,-0.87213135,-0.0625,-0.421875,0.109375
1696254850862,-0.4387207,-0.09869385,-0.86920166,-0.078125,-0.46875,0.234375
