# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253464999,0.810791,-0.010559082,0.59490967,1.5,-2.984375,-0.046875
1696253465041,0.81933594,0.020202637,0.5831909,3.484375,-0.171875,1.21875
1696253465081,0.79663086,0.030456543,0.5932007,-0.875,-0.75,2.15625
1696253465122,0.8137207,0.023132324,0.5787964,-0.453125,1.421875,2.15625
1696253465159,0.81225586,0.06732178,0.61834717,-1.96875,-1.296875,0.421875
1696253465198,0.79125977,0.057556152,0.5883179,-2.3125,-0.953125,-0.25
1696253465240,0.8161621,0.0028686523,0.59417725,-1.953125,-1.25,-0.609375
1696253465281,0.8457031,-0.00982666,0.5946655,-0.90625,1.171875,-0.4375
1696253465320,0.8352051,-0.003967285,0.5751343,-0.640625,-0.171875,-0.328125
1696253465361,0.82836914,0.03753662,0.61151123,-1.3125,-1.5,-0.578125
1696253465403,0.8078613,0.030700684,0.6124878,-0.421875,-1.34375,1.140625
1696253465441,0.8234863,0.026550293,0.62420654,1.109375,-0.546875,0.46875
1696253465479,0.8063965,0.032165527,0.6195679,3.09375,-2.859375,-0.046875
1696253465521,0.782959,0.024108887,0.6034546,1.375,-0.046875,0.015625
1696253465559,0.7805176,0.018005371,0.60809326,-0.265625,2.109375,-1.90625
1696253465597,0.8078613,0.030212402,0.5961304,1.65625,0.234375,-6.140625
1696253465637,0.72631836,0.018737793,0.52923584,8.921875,-3.859375,-6.59375
1696253465679,0.7841797,-0.015930176,0.59198,22.40625,-1.65625,-7.484375
1696253465720,0.84228516,-0.08721924,0.61517334,17.546875,1.25,-8.015625
1696253465759,0.86450195,-0.08111572,0.664978,8.109375,1.84375,-6.75
1696253465803,0.8859863,-0.07940674,0.65252686,0.765625,-5.171875,-6.25
1696253465838,0.888916,-0.06817627,0.5722046,-4.15625,-8.734375,-3.8125
1696253465859,0.81811523,-0.055480957,0.54559326,-4.9375,-3.921875,-1.578125
1696253465899,0.7783203,-0.06378174,0.58514404,-0.359375,-6.53125,-0.03125
1696253465939,0.7558594,-0.07159424,0.6246948,1.6875,-7.828125,0.375
1696253465980,0.7043457,-0.051818848,0.6503296,-1.328125,-9.140625,2.78125
1696253466019,0.751709,-0.038146973,0.56707764,-0.078125,-2.5625,11.046875
1696253466059,0.9733887,-0.027648926,0.5805054,3.53125,31.46875,20.34375
1696253466098,0.9440918,-0.14630127,0.5241089,-3.421875,18.640625,21.765625
1696253466141,0.85058594,-0.034729004,0.7518921,6.390625,-8.984375,-1.65625
1696253466178,0.6411133,-0.042297363,0.5848999,-18.59375,-16.046875,-6.796875
1696253466220,0.6254883,0.06854248,0.5609741,-4.765625,-3.453125,-3.84375
1696253466260,0.82373047,-0.0010375977,0.602478,9.0625,4.0,-0.140625
1696253466301,0.88012695,-0.0725708,0.57684326,-1.703125,2.828125,4.4375
1696253466359,0.86499023,0.016296387,0.6618042,-6.921875,-6.28125,-2.875
1696253466379,0.77856445,0.014831543,0.63446045,-3.34375,-3.875,-0.5
1696253466420,0.7939453,-0.026184082,0.58880615,4.09375,5.515625,1.109375
1696253466461,0.8342285,-0.008605957,0.6498413,-2.390625,1.0625,0.40625
1696253466500,0.8054199,-0.02960205,0.59490967,-4.609375,-0.34375,3.640625
1696253466539,0.7895508,-0.0025024414,0.5946655,0.875,-2.5,0.109375
1696253466602,0.7910156,0.020446777,0.6161499,0.015625,1.328125,-2.953125
1696253466620,0.8327637,0.010681152,0.5939331,-0.71875,4.0,-0.90625
1696253466658,0.80200195,0.028259277,0.6124878,-1.4375,-2.0,1.609375
1696253466700,0.85668945,-0.03302002,0.62493896,-0.640625,-2.59375,1.625
1696253466761,0.8137207,-0.012756348,0.6317749,-3.28125,-1.59375,0.9375
1696253466780,0.7883301,0.010681152,0.618103,-1.84375,-1.171875,-0.75
1696253466819,0.7746582,-0.009338379,0.57489014,-0.65625,-2.0625,-1.125
1696253466861,0.8234863,0.0119018555,0.63275146,2.765625,7.59375,0.546875
1696253466899,0.83740234,-0.023986816,0.576355,0.015625,5.6875,4.109375
1696253466961,0.85717773,0.014343262,0.5997925,-4.109375,-5.75,-0.578125
1696253466979,0.8039551,0.04437256,0.62323,-1.953125,-0.140625,-0.9375
1696253467020,0.7800293,0.018005371,0.6178589,-3.28125,0.125,0.328125
1696253467079,0.8015137,-0.0134887695,0.5890503,-5.1875,-0.46875,-0.328125
1696253467098,0.8210449,-5.493164E-4,0.60614014,-2.71875,2.140625,-0.84375
1696253467162,0.8581543,0.0060424805,0.55389404,-1.796875,2.96875,-0.875
1696253467178,0.8527832,-0.003479004,0.57318115,1.875,1.984375,-0.53125
1696253467199,0.81811523,0.010925293,0.5639038,-6.078125,-3.46875,-0.6875
1696253467238,0.8017578,0.04486084,0.6054077,0.0,-2.046875,-0.90625
1696253467278,0.8132324,0.0119018555,0.6090698,1.75,0.125,1.359375
1696253467319,0.79785156,1.8310547E-4,0.59002686,-1.625,-1.78125,2.234375
1696253467359,0.7883301,0.007751465,0.6161499,-0.15625,-0.21875,0.0625
1696253467400,0.79589844,0.012145996,0.5795288,-1.71875,1.640625,-0.265625
1696253467439,0.8383789,0.032409668,0.6107788,1.421875,2.28125,-0.5
1696253467478,0.8654785,-0.008850098,0.56463623,-1.921875,0.09375,-0.640625
1696253467519,0.8132324,0.031677246,0.59198,-1.140625,0.546875,-0.421875
1696253467558,0.8120117,0.02508545,0.5866089,0.6875,3.421875,0.9375
1696253467600,0.7841797,0.010925293,0.5470581,1.328125,-2.671875,0.640625
1696253467639,0.8391113,0.034606934,0.59417725,-0.71875,-0.875,-0.53125
1696253467680,0.86499023,0.0014038086,0.58709717,0.234375,-0.875,0.296875
1696253467720,0.8100586,0.02142334,0.6022339,0.59375,-1.6875,0.28125
1696253467759,0.80737305,-0.0029907227,0.59588623,-2.265625,-0.75,0.28125
1696253467801,0.8273926,0.007507324,0.62005615,1.21875,2.171875,0.609375
1696253467839,0.82250977,0.014587402,0.5927124,-0.703125,-0.015625,0.78125
1696253467878,0.83935547,0.03729248,0.5853882,0.96875,0.546875,-0.828125
1696253467918,0.85717773,-0.010803223,0.5548706,-0.265625,-0.015625,-0.59375
1696253467959,0.79785156,0.019714355,0.5734253,1.234375,-1.84375,0.296875
1696253467999,0.82666016,0.029724121,0.57562256,0.21875,-0.921875,0.015625
1696253468038,0.826416,0.017028809,0.5829468,-0.109375,0.6875,0.71875
1696253468078,0.8249512,0.0138549805,0.588562,-1.59375,-1.84375,0.828125
1696253468122,0.81933594,0.020935059,0.6017456,-0.21875,-1.4375,0.03125
1696253468159,0.8195801,0.003112793,0.5873413,-0.015625,-0.78125,0.546875
1696253468199,0.83691406,-0.009338379,0.58270264,-0.8125,-0.25,-0.1875
1696253468241,0.8405762,0.008972168,0.58026123,-2.5,-1.375,-0.859375
1696253468278,0.8112793,0.026062012,0.5790405,-2.109375,-2.25,-0.46875
1696253468319,0.8195801,0.032165527,0.60150146,-4.0,-2.171875,-0.78125
1696253468358,0.7458496,0.043640137,0.6185913,1.375,-6.5625,-4.421875
1696253468408,0.701416,0.030700684,0.60980225,5.953125,-10.578125,-6.265625
1696253468480,0.7434082,-0.012268066,0.5988159,18.96875,0.265625,-8.96875
1696253468483,0.84716797,-0.07598877,0.6156616,21.046875,1.609375,-9.21875
1696253468500,0.935791,-0.10406494,0.67962646,12.234375,-4.59375,-10.609375
1696253468562,0.9067383,-0.08062744,0.6347046,-7.03125,-9.0,-5.8125
1696253468599,0.8220215,-0.045959473,0.58026123,-4.828125,-2.765625,-0.703125
1696253468619,0.77197266,-0.06549072,0.55340576,3.625,-1.328125,-0.875
1696253468661,0.75341797,-0.086242676,0.6107788,3.671875,-5.859375,0.578125
1696253468699,0.75683594,-0.07965088,0.62323,-6.859375,-10.171875,3.75
1696253468740,0.76293945,-0.032043457,0.680603,-5.796875,-5.703125,8.640625
1696253468780,0.9091797,-0.024230957,0.5548706,-5.890625,21.375,17.421875
1696253468818,0.9638672,-0.108947754,0.4701538,-3.359375,33.96875,20.328125
1696253468858,0.9277344,0.07952881,0.8241577,6.78125,-4.734375,0.09375
1696253468899,0.6435547,-0.02130127,0.6029663,-9.4375,-13.640625,-3.0
1696253468940,0.60498047,0.021911621,0.6012573,-7.359375,-7.703125,-1.828125
1696253468980,0.7993164,-0.05670166,0.6168823,4.953125,1.28125,-0.609375
1696253469019,0.8630371,-0.062072754,0.5848999,-0.53125,4.671875,1.65625
1696253469059,0.9057617,0.013122559,0.6383667,-2.25,-3.390625,-2.734375
1696253469122,0.7956543,0.03656006,0.63201904,-3.0,-3.90625,0.6875
1696253469161,0.8076172,-0.013000488,0.60614014,2.5,7.9375,0.765625
1696253469178,0.8232422,-0.02130127,0.57611084,-2.375,-0.125,0.921875
1696253469238,0.8417969,-0.013244629,0.6017456,-5.609375,-0.828125,3.671875
1696253469257,0.7609863,0.022888184,0.58929443,-1.71875,-4.84375,1.875
1696253469320,0.75756836,0.008483887,0.59832764,-4.421875,-3.765625,-1.625
1696253469338,0.77612305,-0.013000488,0.5775757,-10.15625,-6.203125,-2.234375
1696253469400,0.80981445,0.059265137,0.6664429,-9.953125,-5.6875,-5.171875
1696253469418,0.74731445,0.04534912,0.70965576,-0.59375,-6.0625,-6.546875
1696253469482,0.77441406,-0.0071411133,0.6251831,6.515625,-9.578125,-7.4375
1696253469498,0.7675781,-0.050842285,0.65960693,21.015625,-0.890625,-9.359375
1696253469540,0.8327637,-0.105285645,0.6486206,16.5,-3.640625,-8.015625
1696253469579,0.8586426,-0.077697754,0.62176514,-2.625,-10.828125,-1.90625
1696253469640,0.81030273,0.031188965,0.6334839,-13.140625,-3.984375,6.34375
1696253469682,0.7648926,0.03753662,0.5360718,4.046875,11.140625,12.9375
1696253469697,0.8901367,-0.11871338,0.56048584,20.671875,31.1875,14.125
1696253469763,0.9621582,-0.113342285,0.5578003,0.46875,16.15625,12.609375
1696253469778,0.78222656,0.054382324,0.607605,-3.046875,-12.90625,0.984375
1696253469799,0.6569824,0.05316162,0.56536865,-0.90625,-2.109375,-1.828125
1696253469840,0.6894531,0.059509277,0.6430054,-2.140625,-1.4375,-1.078125
1696253469882,0.79248047,-0.105773926,0.6576538,4.421875,0.796875,-4.640625
1696253469924,0.87475586,-0.15411377,0.5939331,-10.09375,-1.625,-1.640625
1696253469961,0.92041016,-0.019592285,0.59539795,-4.4375,1.46875,-0.96875
1696253469999,0.78466797,0.05267334,0.63934326,3.15625,-5.1875,-1.0
1696253470039,0.7475586,-0.008361816,0.5778198,-0.6875,3.515625,3.265625
1696253470080,0.8405762,0.022399902,0.6234741,-2.078125,8.359375,2.78125
1696253470120,0.8496094,0.008239746,0.58880615,9.625,5.71875,5.59375
1696253470161,0.748291,0.020690918,0.57928467,2.796875,-4.640625,2.625
1696253470199,0.79418945,0.023376465,0.58270264,-0.40625,2.71875,0.015625
1696253470241,0.82666016,0.00970459,0.6276245,1.34375,5.84375,-0.03125
1696253470282,0.8432617,-0.047668457,0.5997925,-4.328125,-0.453125,-0.671875
1696253470320,0.8535156,-0.06402588,0.61761475,-5.15625,-1.046875,-3.625
1696253470361,0.8300781,-0.013244629,0.5790405,-1.25,-0.0625,-2.109375
1696253470399,0.8059082,-0.023742676,0.5216675,-1.421875,0.5,-0.75
1696253470439,0.8391113,0.0014038086,0.58148193,0.65625,-0.0625,2.3125
1696253470479,0.8203125,-0.023742676,0.5778198,-4.6875,-3.546875,-0.265625
1696253470520,0.8322754,-0.012268066,0.590271,-4.21875,-2.140625,-2.5
1696253470559,0.83618164,-0.0056762695,0.54364014,3.765625,-1.671875,-0.484375
1696253470599,0.8310547,0.00970459,0.62786865,6.375,-0.0625,2.546875
1696253470640,0.7697754,-0.019104004,0.6119995,-4.03125,-2.78125,4.234375
1696253470680,0.82910156,-0.010803223,0.5709839,-3.8125,1.90625,1.5
1696253470722,0.82128906,-0.0032348633,0.58929443,2.421875,-0.421875,-0.75
1696253470760,0.8166504,0.007751465,0.58880615,-1.59375,0.625,0.25
1696253470802,0.7805176,0.0060424805,0.57318115,-3.21875,-2.03125,1.21875
1696253470840,0.83569336,-0.0095825195,0.55755615,-1.578125,3.265625,-0.390625
1696253470879,0.84399414,-0.0020141602,0.57073975,0.578125,0.0625,-1.03125
1696253470921,0.87719727,0.018981934,0.5907593,-1.796875,-0.109375,-1.203125
1696253470960,0.8046875,-0.0037231445,0.59246826,-0.59375,-2.234375,1.234375
1696253471000,0.81811523,-0.012756348,0.5848999,-2.296875,0.484375,0.9375
1696253471040,0.82470703,-7.9345703E-4,0.58758545,0.921875,0.53125,-0.265625
1696253471101,0.82470703,0.0014038086,0.5866089,-0.796875,-0.328125,0.140625
1696253471104,0.8166504,0.0038452148,0.5841675,-0.84375,-0.609375,0.734375
1696253471140,0.8251953,0.013366699,0.58099365,-0.921875,0.515625,1.25
1696253471203,0.8186035,-0.0051879883,0.5651245,0.09375,0.25,1.046875
1696253471218,0.82910156,-3.0517578E-4,0.5829468,0.1875,-0.59375,0.96875
1696253471261,0.8120117,0.008483887,0.57928467,-0.9375,0.25,1.28125
1696253471301,0.8347168,0.008239746,0.5778198,-0.953125,0.640625,1.125
1696253471340,0.8483887,0.0016479492,0.55804443,-0.953125,0.171875,-0.109375
1696253471403,0.85253906,0.014099121,0.57073975,-0.046875,1.09375,-0.34375
1696253471421,0.8413086,-0.002746582,0.5726929,0.265625,0.84375,1.03125
1696253471461,0.82006836,0.00970459,0.56781006,-0.671875,-1.140625,1.1875
1696253471501,0.80493164,0.013122559,0.56170654,-1.921875,-1.796875,0.109375
1696253471543,0.8276367,0.013366699,0.5807495,-1.3125,0.796875,-1.09375
1696253471584,0.8366699,0.032165527,0.59173584,2.53125,3.40625,-1.9375
1696253471618,0.7949219,0.021911621,0.60028076,6.734375,-7.765625,0.09375
1696253471660,0.75756836,-0.012512207,0.5697632,7.515625,-6.6875,0.140625
1696253471700,0.79174805,-0.059631348,0.5700073,2.0625,-4.859375,-1.1875
1696253471741,0.857666,-0.003967285,0.63861084,-0.0625,1.5,-5.1875
1696253471780,0.87158203,-0.0056762695,0.64959717,2.609375,5.84375,-7.140625
1696253471842,0.8359375,-0.046691895,0.5585327,3.84375,-4.625,-7.546875
1696253471858,0.8034668,-0.038146973,0.5553589,5.34375,-10.546875,-9.3125
1696253471900,0.79956055,-0.041809082,0.5704956,3.0625,-10.046875,-7.53125
1696253471940,0.8249512,-0.035949707,0.58099365,-2.71875,-5.78125,-1.75
1696253471979,0.8076172,-0.058654785,0.60321045,-6.46875,-5.84375,2.140625
1696253472021,0.78637695,-0.078186035,0.61712646,-9.3125,-10.484375,1.421875
1696253472061,0.75634766,-0.0056762695,0.670105,-5.390625,-8.15625,-0.71875
1696253472101,0.79467773,-0.046936035,0.6664429,8.453125,2.015625,1.578125
1696253472161,0.8144531,-0.045959473,0.66815186,11.265625,13.1875,12.15625
1696253472179,0.8798828,-0.05206299,0.54071045,5.4375,30.15625,18.8125
1696253472219,0.91625977,-0.051574707,0.39569092,6.390625,14.421875,16.015625
1696253472262,0.8417969,0.0289917,0.7262573,7.859375,-7.125,-3.484375
1696253472300,0.720459,-0.050842285,0.55096436,-9.3125,-3.796875,-1.40625
1696253472363,0.7297363,0.043151855,0.58221436,-9.984375,-2.8125,-0.421875
1696253472378,0.80981445,-0.035949707,0.5922241,-0.28125,-1.71875,-0.875
1696253472399,0.86157227,-0.07940674,0.5668335,-3.640625,-2.453125,-2.78125
1696253472438,0.8713379,-0.027893066,0.5975952,-2.578125,-2.078125,-1.9375
1696253472478,0.8149414,0.009216309,0.6168823,-2.703125,-3.65625,-0.078125
1696253472518,0.79296875,-0.008605957,0.59246826,-3.421875,1.65625,1.3125
1696253472558,0.79125977,-0.014221191,0.5856323,-3.90625,-0.59375,2.21875
1696253472598,0.81762695,-0.019836426,0.58807373,0.125,2.1875,2.328125
1696253472639,0.81469727,0.0067749023,0.59368896,-1.109375,-2.140625,1.078125
1696253472680,0.7770996,0.0119018555,0.5475464,-1.703125,1.15625,0.09375
1696253472721,0.89038086,0.012390137,0.6156616,-0.140625,4.21875,0.28125
1696253472760,0.8911133,-0.047424316,0.58929443,3.078125,1.515625,5.265625
1696253472799,0.8378906,0.002380371,0.62835693,-1.21875,-6.25,2.234375
1696253472839,0.74560547,0.038269043,0.6137085,-3.734375,-4.703125,1.046875
1696253472879,0.75146484,0.042175293,0.5841675,1.390625,0.84375,-0.125
1696253472921,0.8046875,0.018249512,0.5848999,0.90625,-0.609375,-1.296875
1696253472960,0.8491211,-0.0012817383,0.53704834,-3.4375,-0.15625,-0.4375
1696253472999,0.8618164,0.02923584,0.59124756,0.578125,1.484375,0.40625
1696253473043,0.83862305,-0.0051879883,0.6046753,-4.40625,-1.5625,-0.03125
1696253473079,0.8378906,0.026062012,0.61761475,-0.71875,-0.015625,-0.453125
1696253473120,0.8195801,0.006286621,0.5878296,2.453125,0.171875,-1.203125
1696253473161,0.8779297,-0.016174316,0.5829468,3.0,2.859375,0.328125
1696253473199,0.8171387,-0.023010254,0.56829834,3.09375,-0.03125,1.28125
1696253473239,0.7766113,6.713867E-4,0.5944214,1.15625,-4.703125,-1.453125
1696253473280,0.7766113,0.023620605,0.56781006,-1.15625,-0.5625,-1.546875
1696253473322,0.7976074,0.03265381,0.59002686,-3.640625,-1.15625,-0.65625
1696253473360,0.82177734,0.012145996,0.59954834,-0.390625,1.359375,1.203125
1696253473400,0.8444824,-0.014465332,0.60150146,-2.375,-1.53125,0.609375
1696253473440,0.79541016,0.014587402,0.60809326,-0.953125,-3.765625,-2.125
1696253473480,0.83081055,-0.0037231445,0.60614014,2.59375,3.375,-2.296875
1696253473518,0.8083496,-0.0025024414,0.6088257,2.328125,1.921875,-0.015625
1696253473561,0.8166504,-0.0049438477,0.5968628,-0.984375,0.046875,0.875
1696253473600,0.82788086,-0.010803223,0.5531616,0.109375,0.453125,0.453125
1696253473639,0.8430176,-0.0020141602,0.5673218,0.546875,0.140625,0.71875
1696253473680,0.8251953,0.011169434,0.56243896,-1.390625,-1.59375,-0.5
1696253473719,0.83154297,0.0033569336,0.5704956,0.234375,0.75,0.03125
1696253473739,0.8322754,0.0033569336,0.5895386,0.140625,0.015625,0.421875
1696253473780,0.8310547,-7.9345703E-4,0.5890503,0.71875,-1.046875,-0.453125
1696253473839,0.83496094,-0.014953613,0.57928467,-0.828125,-1.25,-0.203125
1696253473858,0.8359375,-0.010070801,0.5841675,0.53125,0.9375,0.125
1696253473899,0.81884766,0.008483887,0.56781006,-1.484375,-1.203125,0.25
1696253473939,0.78881836,0.036315918,0.5836792,-1.046875,-1.421875,0.1875
1696253474002,0.814209,0.007507324,0.59490967,-1.3125,0.1875,-0.15625
1696253474019,0.8046875,-0.010314941,0.5856323,-2.125,-3.1875,0.578125
1696253474080,0.75024414,0.03265381,0.5946655,-6.921875,-13.46875,0.21875
1696253474120,0.68847656,0.050720215,0.60614014,2.71875,-8.984375,-3.265625
1696253474139,0.7780762,-0.010803223,0.62005615,10.609375,2.453125,-9.09375
1696253474201,0.8742676,-0.046203613,0.6552124,14.125,1.78125,-14.359375
1696253474220,0.9074707,-0.055725098,0.64520264,13.390625,-5.46875,-14.40625
1696253474259,0.9086914,-0.059387207,0.6522827,8.78125,-5.59375,-7.71875
1696253474300,0.8564453,-0.10601807,0.6190796,6.84375,-0.59375,0.828125
1696253474339,0.78930664,-0.13922119,0.57318115,0.59375,-5.359375,3.53125
1696253474379,0.74731445,-0.09039307,0.58148193,-6.546875,-9.796875,2.625
1696253474422,0.7404785,-0.05596924,0.6334839,-4.875,-8.796875,2.0
1696253474460,0.7746582,-0.061340332,0.6203003,-5.703125,0.671875,9.953125
1696253474499,0.99658203,-0.014709473,0.59588623,0.0625,32.703125,23.640625
1696253474561,0.95336914,-0.019348145,0.4743042,-0.890625,20.5,19.921875
1696253474599,0.734375,0.12664795,0.80804443,14.984375,-13.6875,-0.625
1696253474618,0.6472168,-0.101379395,0.5980835,-13.453125,-15.640625,-2.515625
1696253474659,0.7050781,0.0138549805,0.61517334,-3.65625,1.15625,-5.109375
1696253474720,0.87890625,-0.089416504,0.57928467,4.75,-1.875,-5.125
1696253474738,0.8835449,-0.022766113,0.5656128,-4.0625,-2.046875,3.640625
1696253474781,0.7468262,0.054138184,0.65496826,-5.03125,-5.578125,2.328125
1696253474841,0.7819824,0.030700684,0.65179443,-4.515625,2.984375,2.75
1696253474880,0.80078125,-0.0115356445,0.6220093,3.203125,11.0,1.90625
1696253474899,0.8935547,-0.07232666,0.62249756,-2.265625,0.40625,0.09375
1696253474960,0.8288574,-0.010559082,0.56463623,-1.890625,-4.625,-0.5625
1696253474979,0.75512695,0.03265381,0.5602417,0.046875,-0.03125,0.265625
1696253475020,0.7897949,-0.014953613,0.5853882,-2.125,1.90625,0.625
1696253475037,0.7897949,-0.01739502,0.5932007,1.328125,4.15625,0.484375
1696253475079,0.8552246,-0.012268066,0.5709839,-1.6875,-0.4375,0.0625
1696253475121,0.84936523,0.04949951,0.6310425,-1.53125,-1.8125,0.65625
1696253475159,0.826416,0.0072631836,0.62176514,-5.765625,-2.046875,0.21875
1696253475199,0.77441406,-0.022033691,0.607605,-4.59375,-2.359375,-1.515625
1696253475240,0.798584,-0.019348145,0.6100464,-7.78125,-3.734375,-2.609375
1696253475279,0.7663574,0.04119873,0.6954956,-6.859375,-0.078125,-5.09375
1696253475320,0.7421875,0.04949951,0.62054443,5.765625,2.703125,-6.046875
1696253475360,0.69433594,0.0014038086,0.57733154,19.21875,-1.96875,-9.28125
1696253475398,0.77685547,-0.04888916,0.58587646,18.96875,1.96875,-12.03125
1696253475439,0.8696289,-0.09161377,0.6119995,15.0625,-4.578125,-8.0
1696253475479,0.93725586,-0.15118408,0.64471436,3.328125,-16.203125,-3.015625
1696253475520,0.9494629,-0.077941895,0.5770874,-15.1875,-6.03125,1.703125
1696253475560,0.8330078,0.0072631836,0.48895264,-0.203125,14.4375,17.59375
1696253475601,0.8664551,-0.05206299,0.5758667,4.375,9.921875,22.375
1696253475640,0.79052734,-0.022277832,0.5907593,-5.09375,2.359375,14.046875
1696253475681,0.8688965,0.04559326,0.6859741,-4.328125,0.609375,-5.46875
1696253475722,0.67749023,0.034362793,0.6195679,-10.640625,-7.453125,1.34375
1696253475759,0.65600586,0.055114746,0.63323975,-0.765625,-6.46875,2.828125
1696253475800,0.7746582,-0.10040283,0.64227295,7.53125,0.8125,-0.53125
1696253475841,0.9519043,-0.08868408,0.6051636,-5.96875,1.265625,-4.46875
1696253475881,0.91381836,0.0680542,0.6727905,-8.390625,-2.4375,-3.484375
1696253475918,0.7766113,0.08441162,0.64593506,-6.21875,-8.03125,3.671875
1696253475958,0.67333984,0.046081543,0.61883545,-0.5,1.65625,3.796875
1696253475999,0.8208008,-0.03326416,0.6051636,-0.53125,6.796875,1.03125
1696253476038,0.85546875,-0.025939941,0.6173706,-4.0,3.046875,1.375
1696253476079,0.814209,0.020446777,0.58221436,3.453125,3.359375,-2.734375
1696253476121,0.8249512,0.017028809,0.5170288,-6.59375,-5.859375,4.390625
1696253476159,0.8640137,0.06365967,0.6342163,-0.6875,9.453125,4.875
1696253476200,0.84594727,0.016052246,0.69525146,2.265625,-3.671875,2.546875
1696253476240,0.7348633,0.0026245117,0.60858154,-9.140625,-12.3125,-4.46875
1696253476279,0.7890625,4.272461E-4,0.60028076,0.953125,2.921875,-1.609375
1696253476319,0.8095703,0.0099487305,0.5692749,4.296875,2.03125,1.03125
1696253476339,0.85375977,0.042175293,0.5951538,-1.53125,0.078125,0.859375
1696253476379,0.75,0.07098389,0.62615967,-4.21875,-5.859375,0.53125
1696253476443,0.7805176,0.031677246,0.6005249,-1.046875,1.84375,-0.421875
1696253476458,0.8378906,-6.1035156E-5,0.60491943,1.09375,5.390625,-0.546875
1696253476501,0.85839844,0.01776123,0.62005615,-2.203125,2.125,0.875
1696253476541,0.796875,0.05316162,0.5817261,-3.421875,-4.984375,0.265625
1696253476580,0.8078613,0.05731201,0.5844116,1.796875,1.21875,1.4375
1696253476641,0.82592773,0.0033569336,0.5819702,-0.53125,0.875,2.359375
1696253476660,0.78125,0.013366699,0.6141968,-1.4375,-3.953125,1.671875
1696253476722,0.7763672,-0.0071411133,0.5946655,-7.625,-6.984375,-2.28125
1696253476738,0.7475586,0.09515381,0.64593506,-4.046875,-6.765625,-5.1875
1696253476780,0.7192383,0.06121826,0.62908936,0.59375,-9.328125,-7.96875
1696253476820,0.7565918,0.026550293,0.6234741,3.46875,-9.828125,-9.140625
1696253476859,0.8327637,-0.02130127,0.6420288,8.5625,-4.078125,-9.96875
1696253476900,0.86621094,-0.0491333,0.666687,5.0625,-4.890625,-7.75
1696253476940,0.8828125,-0.01763916,0.70843506,1.234375,-4.96875,-6.484375
1696253476980,0.8491211,0.0048217773,0.6798706,-0.796875,-1.140625,0.25
1696253477019,0.7619629,-0.02545166,0.6095581,6.46875,6.03125,4.375
1696253477079,0.7199707,-0.085754395,0.57025146,9.15625,-4.875,2.078125
1696253477098,0.7463379,-0.034729004,0.66278076,6.921875,-6.3125,0.421875
1696253477141,0.7607422,0.01751709,0.6588745,-1.578125,-5.265625,2.359375
1696253477180,0.6928711,0.03314209,0.61346436,-9.6875,-9.625,4.1875
1696253477220,0.7739258,0.058288574,0.66448975,-2.59375,-0.546875,3.90625
1696253477259,0.9165039,-0.044006348,0.6586304,17.078125,26.90625,11.234375
1696253477303,0.98657227,-0.14337158,0.449646,2.328125,33.40625,15.078125
1696253477339,0.8405762,9.1552734E-4,0.7340698,-8.328125,-9.234375,0.203125
1696253477400,0.61694336,0.070251465,0.58026123,-6.0625,-11.234375,-4.34375
1696253477418,0.6870117,0.046325684,0.6288452,2.09375,-1.265625,-0.203125
1696253477481,0.7687988,-0.0095825195,0.64959717,5.953125,3.296875,3.453125
1696253477498,0.8220215,-0.06451416,0.604187,-5.75,0.953125,-0.5625
1696253477540,0.83691406,0.035583496,0.62298584,-2.9375,-5.5,-4.46875
1696253477579,0.82421875,0.07147217,0.6481323,0.109375,1.640625,-0.09375
1696253477640,0.8137207,-0.028381348,0.635437,0.359375,5.8125,3.59375
1696253477659,0.85180664,-0.042541504,0.6234741,-5.109375,2.140625,1.78125
1696253477679,0.7944336,0.014343262,0.61224365,-2.4375,-1.390625,1.96875
1696253477720,0.7648926,0.05682373,0.590271,0.421875,-2.109375,0.546875
1696253477759,0.74975586,0.066589355,0.63934326,0.625,-2.046875,-0.6875
1696253477800,0.7404785,0.011413574,0.6029663,-0.953125,-2.015625,1.28125
1696253477841,0.8208008,0.027770996,0.65179443,-1.03125,3.765625,-2.609375
1696253477880,0.8720703,-0.015686035,0.63079834,-1.078125,-0.890625,-3.1875
1696253477919,0.83984375,0.010192871,0.62493896,-5.046875,-4.5625,-0.984375
1696253477981,0.80200195,0.0016479492,0.6117554,-4.0,-0.78125,1.796875
1696253477999,0.8015137,0.016052246,0.64715576,2.046875,4.125,1.375
1696253478039,0.76171875,0.018493652,0.62176514,3.34375,1.15625,1.171875
1696253478078,0.8161621,-0.0095825195,0.5993042,2.3125,0.296875,-0.375
1696253478119,0.8190918,0.043640137,0.6166382,1.203125,1.578125,-0.265625
1696253478160,0.8000488,0.034118652,0.5980835,0.234375,0.921875,-0.015625
1696253478200,0.8234863,0.015808105,0.6005249,-0.5,3.375,2.140625
1696253478239,0.79418945,0.020202637,0.60565186,0.125,1.109375,1.265625
1696253478279,0.8078613,0.0065307617,0.59417725,0.65625,0.046875,-0.53125
1696253478319,0.8249512,-5.493164E-4,0.5631714,-0.0625,0.90625,1.28125
1696253478360,0.8154297,0.028259277,0.6185913,0.484375,0.703125,0.5625
