# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255049650,0.09790039,-0.9973755,0.10003662,3.625,9.765625,-1.3125
1696255049690,0.21313477,-1.0022583,0.03729248,5.8125,10.53125,0.71875
1696255049728,0.32373047,-0.92974854,0.038757324,5.34375,7.015625,2.625
1696255049768,0.24389648,-0.8843384,0.03314209,4.703125,2.203125,2.453125
1696255049807,0.15722656,-0.96759033,0.020202637,3.21875,2.734375,1.796875
1696255049847,0.12133789,-1.0061646,0.00970459,5.4375,6.90625,-0.15625
1696255049887,0.16577148,-1.0005493,-0.03692627,8.375,8.03125,-2.546875
1696255049928,0.22192383,-0.9902954,-0.03765869,5.03125,10.921875,-2.78125
1696255049967,0.21289062,-0.94317627,-0.027160645,2.046875,5.515625,-3.59375
1696255050010,0.17236328,-0.9500122,-0.03253174,1.203125,0.6875,-3.296875
1696255050049,0.15917969,-0.9951782,-0.06451416,-0.171875,3.421875,-3.125
1696255050088,0.14990234,-1.0122681,-0.06060791,-0.953125,3.203125,-2.9375
1696255050129,0.12402344,-0.97003174,-0.054016113,1.046875,4.875,-4.4375
1696255050189,0.099121094,-0.94781494,-0.07281494,2.21875,9.828125,-4.796875
1696255050206,0.08203125,-0.9546509,-0.09625244,-0.109375,10.703125,-4.15625
1696255050248,0.099121094,-0.96221924,-0.09527588,0.59375,8.515625,-2.28125
1696255050288,0.11279297,-1.0064087,-0.085510254,0.234375,7.609375,-2.28125
1696255050351,0.12548828,-1.0247192,-0.06695557,-0.90625,2.34375,-3.078125
1696255050365,0.10473633,-0.9729614,-0.074279785,0.328125,-3.09375,-3.96875
1696255050410,0.061279297,-0.95269775,-0.07476807,-0.875,-3.25,-3.625
1696255050448,0.015136719,-0.9717407,-0.06451416,-1.109375,-1.515625,-2.3125
1696255050488,-0.0029296875,-1.0100708,-0.06744385,-0.71875,1.5625,-1.078125
1696255050527,0.060546875,-1.0127563,-0.06866455,-0.25,3.25,-0.78125
1696255050547,0.12231445,-0.95196533,-0.05206299,-0.6875,-0.125,-0.390625
1696255050589,0.12109375,-0.93292236,-0.027648926,-0.953125,-6.53125,1.125
1696255050627,0.053222656,-0.95928955,-0.02178955,-1.859375,-8.484375,3.359375
1696255050668,-0.0024414062,-0.9771118,-0.030822754,-1.171875,-7.359375,3.109375
1696255050709,-0.022460938,-1.0305786,-0.04449463,-0.390625,-4.125,3.890625
1696255050748,0.04321289,-1.0144653,-0.059143066,0.625,-2.234375,4.375
1696255050788,0.10180664,-0.97662354,-0.040100098,-0.609375,-6.53125,6.21875
1696255050828,0.14013672,-0.9873657,-0.022033691,-1.25,-11.265625,7.046875
1696255050869,0.16088867,-1.0220337,-0.034973145,-0.640625,-16.390625,8.390625
1696255050908,0.13598633,-1.0003052,-6.1035156E-5,2.6875,-13.96875,5.515625
1696255050949,0.060302734,-0.9163208,-0.00592041,0.984375,-12.71875,2.09375
1696255050989,0.061035156,-0.95758057,-0.020324707,1.890625,-7.390625,3.453125
1696255051027,0.14575195,-0.9656372,-0.045715332,5.625,-3.453125,4.59375
1696255051068,0.2446289,-0.9780884,-0.002746582,3.375,-6.3125,4.796875
1696255051108,0.25268555,-0.9902954,0.005065918,-3.6875,-13.46875,2.890625
1696255051149,0.22680664,-0.97052,-6.1035156E-5,-6.265625,-18.8125,1.828125
1696255051189,0.1743164,-0.94317627,0.0072631836,-6.015625,-13.5625,1.609375
1696255051227,0.17480469,-0.9216919,0.034851074,-5.03125,-8.203125,0.765625
1696255051266,0.2055664,-0.9397583,0.057800293,-4.859375,-2.34375,-0.359375
1696255051310,0.22851562,-0.9998169,0.058288574,-4.546875,-1.421875,-0.53125
1696255051349,0.26049805,-1.0088501,0.07196045,-5.78125,-1.953125,0.140625
1696255051387,0.24267578,-0.96466064,0.08074951,-6.515625,-3.078125,0.9375
1696255051428,0.21850586,-0.9102173,0.093444824,-4.21875,-0.546875,1.078125
1696255051469,0.1730957,-0.9194946,0.11785889,-4.546875,1.265625,2.265625
1696255051509,0.18823242,-0.94537354,0.12786865,-3.6875,1.53125,1.0
1696255051547,0.21826172,-0.9368286,0.11029053,0.015625,3.0,-1.390625
1696255051589,0.25683594,-0.9265747,0.09442139,0.0,3.546875,1.125
1696255051628,0.27416992,-0.9053345,0.0993042,1.515625,3.640625,3.03125
1696255051668,0.24169922,-0.91412354,0.11663818,4.03125,2.484375,1.953125
1696255051711,0.22583008,-0.95635986,0.093688965,0.9375,1.515625,2.109375
1696255051746,0.23754883,-0.98760986,0.08026123,4.546875,4.203125,2.671875
1696255051787,0.19824219,-0.9649048,0.09857178,4.03125,6.09375,0.921875
1696255051849,0.14282227,-0.96710205,0.074157715,1.953125,8.890625,-2.546875
1696255051869,0.20263672,-0.99713135,0.04168701,5.3125,8.78125,-2.4375
1696255051887,0.296875,-0.97491455,0.016052246,4.109375,7.109375,2.5625
1696255051972,0.2944336,-0.92437744,-0.016174316,-2.71875,2.203125,1.734375
1696255051975,0.24291992,-0.9553833,0.01361084,1.21875,0.765625,-1.421875
1696255052010,0.15405273,-0.98687744,0.02142334,1.8125,2.109375,-1.828125
1696255052050,0.15600586,-0.9771118,-0.026428223,0.421875,2.53125,-2.78125
1696255052087,0.21069336,-0.96710205,-0.034973145,1.03125,5.78125,-3.5
1696255052129,0.2055664,-0.94976807,-0.009338379,1.859375,5.53125,-3.390625
1696255052168,0.17553711,-0.944397,-0.026428223,1.6875,2.5625,-4.0625
1696255052230,0.19091797,-0.9524536,-0.03692627,1.90625,1.96875,-3.21875
1696255052249,0.18774414,-1.0022583,-0.010559082,1.640625,1.0625,-3.40625
1696255052307,0.17773438,-0.98638916,-0.009094238,-1.453125,-0.734375,-4.375
1696255052328,0.16455078,-0.95562744,-0.015686035,-0.828125,-0.1875,-5.390625
1696255052366,0.13500977,-0.98223877,-0.028381348,-0.09375,4.609375,-5.5
1696255052408,0.095947266,-0.9902954,-0.03326416,-0.5,6.21875,-6.1875
1696255052448,0.0859375,-0.9573364,-0.04937744,-0.453125,4.890625,-5.953125
1696255052488,0.09326172,-0.95391846,-0.061584473,0.203125,5.453125,-4.75
1696255052527,0.103515625,-0.9673462,-0.05279541,0.890625,4.15625,-4.09375
1696255052567,0.10913086,-0.9800415,-0.035217285,0.546875,-0.71875,-3.0
1696255052608,0.08935547,-0.99176025,-0.040100098,-1.4375,-5.421875,-1.796875
1696255052650,0.042236328,-0.97540283,-0.041809082,-0.03125,-3.546875,-2.34375
1696255052686,0.005126953,-0.9656372,-0.047180176,-1.53125,-4.765625,-0.59375
1696255052728,7.324219E-4,-0.9871216,-0.06060791,1.234375,-2.078125,1.625
1696255052767,0.09790039,-0.98443604,-0.038146973,1.5625,-1.296875,4.265625
1696255052807,0.13964844,-0.95513916,-0.0064086914,1.71875,-5.84375,5.21875
1696255052847,0.11230469,-0.98150635,-0.0154418945,-2.15625,-11.859375,5.125
1696255052887,0.064941406,-1.0005493,-0.023986816,-3.765625,-15.390625,5.0
1696255052950,0.03881836,-1.015686,-0.026184082,-3.90625,-15.609375,4.421875
1696255052966,0.04272461,-1.0403442,-0.04840088,-3.171875,-12.625,4.265625
1696255053028,0.111083984,-1.083313,0.017028809,-2.875,-7.515625,4.421875
1696255053046,0.14501953,-0.91729736,0.06390381,2.21875,-9.359375,-0.5625
1696255053109,0.10253906,-0.89678955,0.0028686523,1.21875,-12.34375,0.0
1696255053129,0.08496094,-0.958313,-0.062072754,2.59375,-3.859375,3.34375
1696255053147,0.14160156,-0.95684814,-0.038146973,5.828125,-5.390625,5.6875
1696255053187,0.19702148,-0.95806885,0.03363037,5.234375,-8.09375,7.015625
1696255053229,0.19555664,-0.96881104,0.030212402,-2.0625,-14.03125,4.921875
1696255053268,0.22021484,-0.9690552,0.0040893555,-4.671875,-17.40625,4.359375
1696255053308,0.25805664,-0.93585205,0.016784668,-1.015625,-10.171875,5.1875
1696255053349,0.20605469,-0.9492798,0.054626465,2.1875,-2.953125,4.28125
1696255053386,0.13183594,-0.9800415,0.07318115,-0.734375,-0.1875,1.609375
1696255053428,0.1586914,-0.9846802,0.04901123,-1.046875,0.734375,-1.171875
1696255053467,0.2746582,-0.9573364,0.050964355,1.15625,1.359375,0.890625
1696255053510,0.3330078,-0.93463135,0.06097412,-1.53125,-1.765625,4.578125
1696255053547,0.3125,-0.9378052,0.062194824,-1.890625,-5.421875,4.703125
1696255053588,0.21313477,-0.9627075,0.06317139,-4.1875,-6.671875,4.171875
1696255053629,0.17871094,-0.9829712,0.066101074,-5.046875,-2.84375,3.078125
1696255053668,0.21728516,-0.944397,0.07659912,-3.296875,4.0,0.5
1696255053709,0.23461914,-0.93536377,0.08758545,-3.078125,6.78125,-1.09375
1696255053748,0.25268555,-0.96832275,0.085876465,-3.703125,5.46875,-0.484375
1696255053790,0.2758789,-0.9475708,0.07879639,-3.890625,5.03125,-1.5
1696255053828,0.25976562,-0.92510986,0.06707764,-2.859375,3.21875,-1.390625
1696255053868,0.25585938,-0.9385376,0.08685303,0.15625,4.71875,0.1875
1696255053908,0.23388672,-0.95318604,0.082214355,0.96875,7.6875,0.328125
1696255053949,0.22485352,-0.94122314,0.06072998,-1.21875,4.328125,0.140625
1696255053989,0.21289062,-0.9417114,0.07342529,-0.046875,7.15625,0.21875
1696255054030,0.19018555,-0.9221802,0.09442139,3.640625,9.515625,-2.546875
1696255054070,0.1616211,-0.8965454,0.12054443,0.09375,8.515625,-4.75
1696255054109,0.17382812,-0.93096924,0.10858154,-1.15625,11.546875,-4.359375
1696255054149,0.21435547,-1.0352173,0.06365967,-1.9375,10.296875,-4.578125
1696255054188,0.27514648,-1.0532837,0.06341553,3.5,6.703125,-4.453125
1696255054229,0.21728516,-0.9937134,0.027038574,-0.421875,6.125,-3.515625
1696255054267,0.18530273,-0.94366455,0.012878418,3.328125,5.71875,-0.5
1696255054310,0.19384766,-0.8648071,0.03314209,0.078125,6.90625,1.21875
1696255054352,0.24389648,-0.9102173,0.021911621,3.5,5.28125,3.59375
1696255054389,0.2775879,-1.0022583,0.01776123,-0.1875,4.921875,5.703125
1696255054430,0.20874023,-0.99591064,1.8310547E-4,0.25,2.734375,0.265625
1696255054468,0.19506836,-0.96466064,-0.016662598,3.078125,0.09375,-0.828125
1696255054511,0.20361328,-0.9265747,0.013122559,5.484375,3.125,1.171875
1696255054549,0.23632812,-0.94122314,0.0033569336,5.65625,0.203125,1.421875
1696255054566,0.25024414,-0.9636841,-0.010803223,3.140625,-1.5,-0.484375
1696255054629,0.18066406,-0.9788208,-0.022033691,2.5,-1.609375,-2.1875
1696255054650,0.13647461,-0.96661377,-0.035949707,4.484375,0.609375,-3.5
1696255054687,0.1496582,-0.92755127,-0.04058838,4.828125,1.59375,-3.28125
1696255054728,0.203125,-0.9192505,-0.04034424,4.078125,1.875,-0.46875
1696255054769,0.20239258,-0.9590454,-0.026672363,2.03125,2.1875,-0.234375
1696255054807,0.16064453,-1.0437622,-0.04815674,1.484375,3.3125,-2.578125
1696255054849,0.12915039,-1.029602,-0.05206299,1.0,4.546875,-5.03125
1696255054889,0.111816406,-0.9463501,-0.074035645,3.21875,4.90625,-5.5625
1696255054928,0.13623047,-0.94000244,-0.105773926,-0.875,-0.578125,-3.234375
1696255054967,0.1743164,-0.97003174,-0.089904785,0.15625,-6.171875,-0.703125
1696255055010,0.14794922,-1.0093384,-0.046936035,-0.625,-9.0625,-1.046875
1696255055050,0.068603516,-1.0161743,-0.078430176,-1.25,-9.671875,-3.90625
1696255055110,0.018066406,-0.98321533,-0.10235596,-2.84375,-5.21875,-4.15625
1696255055127,0.06738281,-0.9404907,-0.089416504,-0.28125,-1.890625,-1.875
1696255055169,0.13110352,-0.925354,-0.066223145,4.78125,1.34375,1.515625
1696255055209,0.13378906,-0.975647,-0.07086182,2.328125,1.8125,0.84375
1696255055268,0.10644531,-0.98809814,-0.081604004,-0.828125,-3.78125,-1.125
1696255055307,0.08520508,-0.9421997,-0.09576416,-1.890625,-9.96875,-1.15625
1696255055329,0.087646484,-0.9758911,-0.07086182,-0.28125,-6.03125,1.0
1696255055370,0.0793457,-1.0393677,-0.057922363,-1.40625,-5.296875,1.640625
1696255055408,0.064941406,-1.0200806,-0.07623291,-2.84375,-8.484375,0.90625
1696255055448,0.11328125,-1.0007935,-0.07989502,-3.71875,-9.71875,3.046875
1696255055509,0.16601562,-0.97906494,-0.023986816,0.9375,-6.6875,5.390625
1696255055526,0.110839844,-0.9402466,-0.0032348633,0.75,-6.71875,4.140625
1696255055570,0.11035156,-0.97003174,-0.027893066,-2.875,-4.9375,5.28125
1696255055609,0.15405273,-0.95513916,-0.054260254,-0.34375,-3.109375,5.140625
1696255055652,0.2121582,-0.9414673,-6.1035156E-5,3.171875,-4.15625,5.78125
1696255055686,0.20996094,-0.9290161,0.0079956055,4.796875,-5.5625,5.71875
1696255055749,0.15649414,-0.96466064,-0.050354004,1.875,-9.75,5.5
1696255055768,0.17211914,-0.9639282,-0.046447754,-0.1875,-6.578125,5.53125
1696255055786,0.24414062,-0.9570923,-0.008850098,1.1875,-2.90625,5.25
1696255055828,0.2763672,-0.97076416,-0.0017700195,1.0625,-1.875,3.078125
1696255055868,0.27124023,-0.97784424,-0.007385254,-2.578125,-3.28125,0.46875
1696255055908,0.27539062,-0.975647,0.012145996,-3.84375,-6.46875,0.1875
1696255055948,0.2854004,-0.94415283,0.023376465,-3.234375,-6.78125,-0.28125
1696255055989,0.25146484,-0.92022705,0.034118652,-4.1875,-2.296875,-1.828125
1696255056028,0.2163086,-0.9536743,0.042663574,-3.796875,0.625,-2.640625
1696255056069,0.21728516,-0.9734497,0.05218506,-3.828125,2.328125,-4.359375
1696255056108,0.24511719,-0.9651489,0.06048584,-3.859375,1.171875,-3.71875
1696255056149,0.27954102,-0.9324341,0.04510498,-4.34375,0.703125,-2.03125
1696255056187,0.2788086,-0.90826416,0.06512451,-4.90625,-0.78125,0.296875
1696255056227,0.2006836,-0.9036255,0.06951904,-4.671875,0.671875,-0.640625
1696255056274,0.1743164,-0.9529419,0.08001709,-4.21875,0.78125,-0.6875
1696255056307,0.19799805,-0.95269775,0.089538574,0.140625,7.390625,-0.625
1696255056347,0.19506836,-0.9390259,0.08343506,-0.25,8.828125,-1.765625
1696255056388,0.20239258,-0.96417236,0.07977295,0.953125,8.3125,-2.0
1696255056427,0.20825195,-1.003479,0.07684326,0.859375,6.125,-0.296875
1696255056468,0.2265625,-0.99224854,0.08294678,-0.5,6.109375,0.609375
1696255056508,0.18896484,-0.98883057,0.036315918,-3.453125,5.78125,-2.421875
1696255056552,0.19067383,-1.0244751,-0.010314941,3.03125,5.765625,1.546875
1696255056591,0.23876953,-0.93756104,0.008239746,0.59375,8.984375,3.265625
1696255056628,0.23901367,-0.89923096,-0.018859863,0.3125,3.484375,0.0
1696255056669,0.25561523,-0.9456177,0.0099487305,-0.78125,4.171875,2.015625
1696255056707,0.21484375,-0.97906494,-0.008117676,-2.265625,3.5625,0.78125
1696255056748,0.1887207,-0.9873657,-0.037902832,-0.0625,2.140625,-2.140625
1696255056787,0.19580078,-0.9446411,-0.023742676,-0.296875,4.796875,-1.640625
1696255056827,0.21191406,-0.92926025,-3.0517578E-4,0.59375,3.375,-1.03125
1696255056867,0.21459961,-0.94000244,-0.0154418945,0.078125,0.65625,-1.328125
1696255056908,0.19067383,-0.97052,-7.9345703E-4,1.28125,2.84375,-0.8125
1696255056947,0.16918945,-0.99176025,-0.016418457,-0.171875,2.328125,-1.640625
1696255056989,0.15209961,-0.97052,-0.014953613,0.4375,2.515625,-2.828125
1696255057027,0.17138672,-0.9741821,0.003112793,1.859375,3.40625,-2.84375
1696255057089,0.1784668,-0.96051025,-0.002746582,1.171875,2.65625,-2.546875
1696255057108,0.18261719,-0.94732666,-0.02178955,0.8125,0.875,-3.296875
1696255057128,0.16967773,-0.9558716,-0.030578613,1.421875,-1.75,-3.546875
1696255057188,0.13745117,-0.9522095,-0.007385254,1.8125,0.21875,-2.546875
1696255057213,0.114990234,-0.960022,-0.016662598,0.75,1.65625,-3.0625
1696255057249,0.09082031,-0.9883423,-0.04888916,0.234375,2.421875,-3.3125
1696255057287,0.08203125,-1.0149536,-0.047424316,-0.25,2.875,-3.34375
1696255057327,0.13012695,-1.0037231,-0.02545166,1.859375,0.109375,-2.984375
1696255057389,0.09399414,-1.0007935,-0.019592285,1.671875,-4.25,-3.75
1696255057409,0.0769043,-0.97540283,-0.03668213,-0.1875,-4.59375,-3.0625
1696255057447,0.063964844,-0.95391846,-0.04058838,0.65625,-5.84375,-0.8125
1696255057488,0.05908203,-0.94976807,-0.045959473,2.421875,-3.8125,-0.453125
1696255057549,0.072753906,-0.9619751,-0.03326416,1.71875,-2.390625,1.484375
1696255057591,0.075927734,-0.96954346,-0.0413208,-0.453125,-4.390625,3.703125
1696255057606,0.0793457,-0.986145,-0.066711426,-3.03125,-8.125,5.875
1696255057671,0.15429688,-1.0059204,-0.054748535,-2.5,-9.234375,9.46875
1696255057686,0.19555664,-0.9834595,-0.0064086914,-2.328125,-15.1875,10.859375
1696255057727,0.18457031,-1.0178833,-0.012512207,-0.953125,-19.40625,9.09375
1696255057769,0.11743164,-1.0339966,0.008728027,-2.0,-15.359375,5.484375
1696255057808,0.072265625,-0.9495239,0.034362793,3.71875,-11.296875,2.40625
1696255057848,0.1184082,-0.9168091,-0.028381348,4.125,-8.671875,0.859375
1696255057910,0.20996094,-0.92803955,-0.049621582,5.640625,-2.421875,1.96875
1696255057926,0.2565918,-0.95098877,-0.020080566,6.5625,-4.375,3.28125
1696255057989,0.21948242,-0.9397583,-0.0020141602,-0.3125,-10.5625,2.203125
1696255058008,0.16992188,-0.96173096,-0.004699707,-4.609375,-12.328125,1.0
1696255058069,0.17651367,-0.95269775,-0.02130127,-1.484375,-6.6875,2.484375
1696255058087,0.20507812,-0.97369385,-0.0017700195,-0.078125,-2.46875,4.953125
1696255058129,0.25878906,-0.97662354,0.012878418,-0.546875,-3.25,3.359375
1696255058189,0.2685547,-0.9763794,0.039489746,-0.5625,-4.375,1.3125
1696255058207,0.23950195,-0.96099854,0.019470215,-1.234375,-6.09375,-0.109375
1696255058267,0.20947266,-0.92755127,0.029724121,0.5625,-4.53125,-1.28125
1696255058288,0.2006836,-0.9343872,0.026062012,-0.515625,-2.65625,-2.0
1696255058331,0.23608398,-0.96173096,0.047058105,-0.546875,-0.796875,-1.296875
1696255058369,0.26123047,-0.96661377,0.040222168,-1.40625,-0.203125,-3.109375
1696255058407,0.2409668,-0.956604,0.043640137,-2.328125,-1.203125,-3.09375
1696255058428,0.18896484,-0.9277954,0.04144287,1.34375,3.125,-1.140625
1696255058467,0.18383789,-0.9570923,0.038269043,-0.8125,8.015625,0.515625
1696255058531,0.21899414,-0.9326782,0.034118652,-1.34375,5.640625,1.734375
1696255058547,0.28588867,-0.95147705,0.06829834,-2.328125,5.953125,2.796875
1696255058590,0.30639648,-0.9924927,0.09442139,-5.953125,4.078125,2.34375
1696255058628,0.25146484,-1.0056763,0.0914917,-5.46875,1.046875,0.75
1696255058667,0.21704102,-0.9685669,0.11468506,-5.78125,2.203125,0.765625
1696255058709,0.22631836,-0.90948486,0.09564209,-4.84375,3.109375,0.4375
1696255058748,0.2536621,-0.892395,0.08099365,-4.125,4.1875,0.53125
1696255058788,0.27246094,-0.9138794,0.10369873,-1.6875,4.171875,0.0
1696255058829,0.23388672,-0.9590454,0.11224365,-3.625,2.765625,-1.765625
1696255058869,0.20288086,-0.94903564,0.10467529,-5.640625,4.625,-4.0625
1696255058908,0.23095703,-1.0125122,0.08734131,-4.234375,4.953125,-2.703125
1696255058951,0.23608398,-0.9819946,0.08148193,-0.03125,6.609375,-1.625
1696255058989,0.18896484,-1.0032349,0.059753418,-1.578125,4.546875,-2.390625
1696255059028,0.23608398,-0.93170166,0.07171631,4.5625,4.15625,-1.203125
1696255059066,0.24291992,-0.8867798,0.050476074,-0.15625,5.78125,-0.34375
1696255059106,0.28027344,-0.89385986,0.042175293,0.453125,2.0,0.6875
1696255059147,0.23242188,-0.956604,0.070495605,-0.515625,4.25,0.4375
1696255059189,0.17797852,-0.97442627,0.04876709,0.578125,3.5625,-2.421875
1696255059230,0.19482422,-0.98687744,0.044128418,3.96875,6.890625,-1.796875
1696255059267,0.2211914,-0.97198486,0.06317139,1.578125,7.53125,-2.609375
1696255059309,0.19335938,-0.9819946,0.046813965,1.59375,4.671875,-5.140625
1696255059347,0.15771484,-0.97906494,0.035339355,1.125,4.875,-5.4375
1696255059389,0.14038086,-0.9663696,0.029968262,-1.28125,7.4375,-5.03125
1696255059429,0.15478516,-0.94537354,0.03338623,0.234375,5.15625,-5.984375
1696255059468,0.16064453,-0.94366455,0.010925293,2.015625,1.4375,-7.078125
1696255059510,0.12402344,-0.9187622,-0.007873535,-1.515625,3.125,-4.796875
1696255059548,0.119140625,-0.97735596,-0.04449463,-4.53125,8.90625,2.375
1696255059588,0.1628418,-1.0046997,0.001159668,4.5625,5.453125,1.8125
1696255059629,0.099609375,-1.0339966,0.070739746,8.265625,4.625,1.421875
1696255059669,0.07543945,-1.0176392,0.011169434,-1.578125,1.765625,-4.078125
1696255059708,0.08569336,-0.98150635,-0.046447754,1.71875,1.984375,-7.0625
1696255059727,0.09033203,-0.9734497,-0.04034424,4.703125,2.0,-3.5
1696255059788,0.099609375,-0.99102783,-0.017150879,2.375,4.5,-0.5625
1696255059831,0.0925293,-1.0132446,-0.025939941,0.765625,1.125,-3.96875
1696255059846,0.06616211,-0.9849243,-0.0413208,2.234375,-3.96875,-5.0
1696255059888,0.06933594,-0.91900635,-0.08355713,10.375,-6.328125,-1.859375
1696255059928,0.0847168,-0.91192627,-0.0647583,7.84375,-3.28125,1.671875
1696255059968,0.0859375,-0.9470825,-0.039367676,6.3125,3.328125,4.40625
1696255060009,0.08618164,-0.99664307,-0.058654785,3.453125,0.25,3.859375
1696255060048,0.10473633,-1.0247192,-0.066711426,-1.90625,-2.71875,1.640625
1696255060086,0.12207031,-1.0061646,-0.07110596,-1.71875,-4.46875,1.734375
1696255060129,0.12573242,-0.9692993,-0.062316895,-1.65625,-9.203125,3.28125
1696255060169,0.08642578,-0.9854126,-0.046447754,-1.75,-10.15625,3.296875
1696255060230,0.088134766,-1.0159302,-0.05255127,-2.015625,-7.078125,2.53125
1696255060270,0.09301758,-0.9898071,-0.05328369,2.9375,-6.625,0.96875
1696255060289,0.10424805,-0.9678345,-0.059143066,3.828125,-5.375,0.65625
1696255060328,0.119628906,-0.9451294,-0.070129395,3.34375,-1.578125,1.71875
1696255060369,0.14355469,-0.94195557,-0.057922363,2.03125,-3.640625,3.5625
1696255060408,0.14526367,-0.9685669,-0.055480957,1.90625,-4.703125,5.078125
1696255060450,0.15063477,-1.0083618,-0.045715332,-1.46875,-6.75,3.8125
1696255060510,0.13012695,-0.99468994,-0.016662598,1.546875,-5.53125,3.328125
1696255060527,0.099365234,-1.0379028,-0.07867432,4.609375,-5.328125,4.6875
1696255060588,0.14746094,-0.9380493,-0.113098145,-0.25,-6.984375,3.203125
1696255060607,0.19433594,-0.87164307,-0.024719238,1.4375,-3.921875,3.078125
1696255060648,0.16601562,-0.8945923,-0.0154418945,1.09375,-0.859375,2.890625
1696255060688,0.1784668,-1.0484009,-0.07159424,-0.390625,-1.84375,4.34375
1696255060730,0.22290039,-1.048645,-0.062805176,-1.4375,-3.640625,3.65625
1696255060769,0.22143555,-0.9536743,-0.023742676,-3.796875,-6.9375,-0.203125
1696255060811,0.19335938,-0.88360596,0.005554199,-5.578125,-5.296875,-2.234375
1696255060871,0.1953125,-0.90582275,0.011169434,-4.40625,-0.546875,-1.375
1696255060886,0.23144531,-1.0125122,-0.004211426,-2.390625,-4.046875,-0.0625
1696255060949,0.27807617,-1.0149536,0.008483887,-4.1875,-5.671875,-1.4375
1696255060968,0.27416992,-0.9126587,0.023620605,-6.515625,-4.765625,-3.828125
1696255061031,0.20605469,-0.89849854,0.032165527,-4.375,-2.59375,-2.484375
1696255061069,0.18139648,-0.97076416,0.058532715,-2.59375,-0.21875,-0.15625
1696255061072,0.22192383,-0.99884033,0.058776855,-2.796875,0.15625,0.40625
1696255061109,0.24853516,-0.9487915,0.06732178,-4.984375,1.0625,-0.734375
1696255061148,0.23657227,-0.94244385,0.0836792,-1.75,2.671875,0.3125
1696255061188,0.21582031,-0.9348755,0.09564209,-1.6875,0.671875,1.328125
1696255061229,0.21508789,-0.9295044,0.08929443,-0.859375,0.75,0.75
1696255061268,0.21948242,-0.911438,0.09222412,0.46875,2.84375,-0.53125
1696255061312,0.19433594,-0.93341064,0.10076904,-1.03125,6.078125,-1.140625
1696255061349,0.19848633,-0.9937134,0.06121826,-2.25,3.71875,-3.5
1696255061387,0.27246094,-1.0549927,0.046325684,3.28125,4.0,-0.515625
1696255061431,0.16235352,-0.9990845,0.027526855,-3.90625,6.5625,-1.1875
1696255061469,0.18115234,-0.9458618,0.022888184,-2.109375,2.640625,-2.125
1696255061508,0.19946289,-0.88165283,0.04876709,0.734375,7.046875,-0.515625
1696255061548,0.22070312,-0.94195557,0.038513184,1.46875,4.125,1.6875
1696255061586,0.21582031,-1.0098267,0.019958496,-3.59375,4.734375,0.984375
1696255061629,0.14160156,-1.0061646,0.022888184,-0.578125,5.328125,-3.796875
1696255061668,0.1015625,-0.9800415,-0.0017700195,1.75,5.59375,-3.9375
1696255061709,0.16918945,-0.93292236,0.015563965,-0.328125,7.421875,-1.109375
1696255061751,0.2199707,-0.9495239,0.0289917,-0.109375,1.21875,-0.40625
1696255061809,0.19091797,-0.95196533,0.00970459,-2.640625,-5.3125,-1.1875
1696255061827,0.13110352,-0.98760986,0.015563965,-2.078125,-3.53125,0.40625
1696255061888,0.10913086,-0.99591064,0.0211792,-1.375,2.375,-0.9375
1696255061908,0.119384766,-0.98101807,0.022644043,2.640625,4.46875,-2.796875
1696255061970,0.119628906,-0.9524536,0.0211792,1.359375,5.734375,-3.734375
1696255061986,0.10644531,-0.9492798,-0.0056762695,-3.140625,6.8125,-3.953125
1696255062028,0.09277344,-0.9651489,-0.028137207,-3.984375,5.5,-4.40625
1696255062070,0.0949707,-0.9944458,-0.026428223,-0.765625,5.859375,-4.203125
1696255062110,0.1027832,-1.0110474,-0.01763916,1.9375,5.046875,-3.125
1696255062148,0.092285156,-0.9937134,-0.011047363,2.78125,3.5625,-4.28125
1696255062191,0.0546875,-0.9976196,0.005554199,1.375,0.15625,-3.65625
1696255062230,0.03955078,-0.9981079,-0.015197754,0.78125,-1.46875,-2.671875
1696255062267,0.040771484,-0.98687744,-0.023010254,1.984375,-1.53125,-0.609375
1696255062308,0.079833984,-0.9854126,-0.0178833,3.296875,-3.546875,1.234375
1696255062370,0.083740234,-0.9741821,-0.014709473,1.671875,-6.25,1.34375
1696255062374,0.055419922,-0.96343994,-0.038391113,1.046875,-8.078125,1.03125
1696255062427,0.03564453,-0.9553833,-0.047424316,1.765625,-6.28125,2.859375
1696255062448,0.052734375,-0.96881104,-0.033996582,2.0625,-5.09375,5.5625
1696255062488,0.08959961,-0.98223877,-0.026672363,-0.890625,-7.375,6.625
1696255062528,0.115722656,-1.0325317,-0.04522705,-0.515625,-11.015625,6.09375
1696255062570,0.12133789,-1.0291138,-0.022277832,2.6875,-8.984375,5.546875
1696255062628,0.09838867,-0.9561157,0.0048217773,5.78125,-6.671875,3.53125
1696255062649,0.07470703,-0.911438,-0.030822754,1.625,-5.921875,2.734375
1696255062690,0.1171875,-0.92266846,-0.062316895,2.640625,-0.9375,5.0
1696255062730,0.19799805,-0.9307251,-0.051818848,5.984375,0.859375,6.296875
