# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253695066,-0.43920898,-0.11920166,-0.86187744,1.46875,2.125,0.640625
1696253695126,-0.45654297,-0.12237549,-0.85479736,1.015625,0.953125,0.8125
1696253695166,-0.45263672,-0.121154785,-0.8858032,0.15625,0.15625,1.15625
1696253695186,-0.4477539,-0.12164307,-0.8567505,0.09375,1.546875,1.0
1696253695247,-0.45141602,-0.120666504,-0.8682251,-0.53125,0.59375,0.546875
1696253695266,-0.4501953,-0.117492676,-0.866272,-0.515625,0.40625,0.46875
1696253695327,-0.46166992,-0.12261963,-0.86846924,-0.84375,-1.015625,0.5
1696253695348,-0.4506836,-0.11968994,-0.8635864,-1.984375,-2.09375,0.46875
1696253695386,-0.43823242,-0.12994385,-0.83428955,-1.90625,-1.828125,0.265625
1696253695406,-0.44482422,-0.1350708,-0.8311157,-2.9375,-1.03125,0.203125
1696253695447,-0.45336914,-0.13922119,-0.8687134,-2.671875,-1.515625,0.8125
1696253695486,-0.4453125,-0.14508057,-0.8804321,1.140625,-1.046875,0.53125
1696253695527,-0.42163086,-0.13531494,-0.8233032,2.609375,-0.75,0.625
1696253695568,-0.42871094,-0.12945557,-0.8718872,-3.484375,1.984375,1.421875
1696253695607,-0.48388672,-0.14874268,-0.8755493,-8.75,4.625,2.1875
1696253695647,-0.45361328,-0.1531372,-0.8526001,-7.8125,3.234375,0.625
1696253695687,-0.4621582,-0.16900635,-0.79644775,-4.625,4.703125,-1.40625
1696253695728,-0.43603516,-0.1531372,-0.7835083,0.9375,-0.84375,-0.40625
1696253695767,-0.4645996,-0.15264893,-0.7839966,3.6875,0.65625,-0.109375
1696253695806,-0.45214844,-0.16705322,-0.81500244,3.34375,-4.4375,1.390625
1696253695847,-0.4494629,-0.15484619,-0.8916626,2.1875,-0.1875,1.484375
1696253695887,-0.4711914,-0.159729,-0.90411377,-0.484375,-1.09375,0.359375
1696253695928,-0.4753418,-0.16070557,-0.9295044,-0.015625,-2.0625,0.328125
1696253695967,-0.45751953,-0.14385986,-0.8225708,-2.734375,0.25,0.703125
1696253696006,-0.43286133,-0.15802002,-0.8389282,-8.4375,4.109375,-0.953125
1696253696046,-0.4633789,-0.1873169,-0.86676025,-3.71875,-6.515625,-6.46875
1696253696087,-0.4345703,-0.14703369,-0.7920532,2.25,1.5625,-0.21875
1696253696128,-0.44433594,-0.15948486,-0.7798462,1.0,-1.546875,0.90625
1696253696166,-0.45703125,-0.16461182,-0.81988525,3.90625,-0.25,0.78125
1696253696208,-0.4580078,-0.16314697,-0.88360596,3.765625,-1.234375,0.171875
1696253696246,-0.4794922,-0.15777588,-0.93048096,0.984375,0.109375,0.65625
1696253696287,-0.47509766,-0.15704346,-0.8909302,-0.765625,-1.140625,0.46875
1696253696327,-0.45947266,-0.15142822,-0.8960571,-3.078125,-0.390625,1.078125
1696253696366,-0.29174805,-0.13653564,-0.8015747,-10.625,2.171875,-5.65625
1696253696405,-0.48901367,-0.19488525,-0.8406372,-5.46875,-4.9375,-10.328125
1696253696446,-0.4284668,-0.1453247,-0.7817993,4.296875,-1.859375,0.046875
1696253696485,-0.44555664,-0.16241455,-0.772522,4.234375,-3.796875,0.984375
1696253696527,-0.4572754,-0.15582275,-0.8609009,8.15625,-2.3125,2.609375
1696253696564,-0.43432617,-0.14923096,-0.85357666,4.21875,1.578125,3.59375
1696253696605,-0.4560547,-0.14556885,-0.9631958,2.3125,-1.171875,0.6875
1696253696645,-0.47924805,-0.14337158,-0.960022,-2.625,-1.359375,0.8125
1696253696705,-0.44458008,-0.1531372,-1.019104,-9.53125,3.671875,0.234375
1696253696724,-0.2541504,-0.15484619,-0.7774048,-18.453125,-6.71875,-18.21875
1696253696745,-0.6130371,-0.18707275,-0.7810669,0.09375,-0.5625,-12.984375
1696253696805,-0.43896484,-0.15460205,-0.81134033,6.0625,-7.125,1.546875
1696253696846,-0.44458008,-0.15484619,-0.7383423,3.453125,0.203125,6.359375
1696253696866,-0.44335938,-0.1663208,-0.847229,5.59375,0.265625,5.3125
1696253696906,-0.44921875,-0.15216064,-0.92022705,4.765625,2.21875,4.078125
1696253696967,-0.45361328,-0.14727783,-0.91973877,-0.15625,1.375,0.28125
1696253696987,-0.4658203,-0.15948486,-0.95684814,-4.28125,2.859375,0.046875
1696253697028,-0.31567383,-0.16680908,-0.8670044,-13.84375,-2.578125,-11.65625
1696253697067,-0.53344727,-0.18414307,-0.8616333,-3.234375,-6.296875,-8.546875
1696253697106,-0.5686035,-0.17266846,-0.7022095,-0.75,2.375,-3.046875
1696253697147,-0.4333496,-0.14874268,-0.7913208,2.5,-2.484375,3.625
1696253697186,-0.43579102,-0.17218018,-0.8303833,4.671875,-2.75,2.640625
1696253697229,-0.45483398,-0.15924072,-0.8555298,4.703125,0.15625,3.765625
1696253697286,-0.45458984,-0.16192627,-0.8677368,5.15625,-0.203125,2.875
1696253697326,-0.45581055,-0.15142822,-0.87945557,6.703125,-1.5,3.328125
1696253697346,-0.47460938,-0.14801025,-0.8665161,8.703125,-2.140625,2.921875
1696253697387,-0.44726562,-0.1350708,-0.8323364,8.90625,-0.9375,3.703125
1696253697426,-0.45263672,-0.13653564,-0.8706665,6.296875,-1.0625,2.953125
1696253697487,-0.45898438,-0.12872314,-0.86846924,4.78125,0.015625,4.28125
1696253697506,-0.4326172,-0.12261963,-0.8657837,2.65625,-0.03125,4.1875
1696253697570,-0.43579102,-0.12213135,-0.8880005,-0.0625,-1.546875,2.875
1696253697588,-0.4169922,-0.11187744,-0.9077759,2.015625,-1.90625,1.421875
1696253697628,-0.43530273,-0.116760254,-0.84625244,0.921875,1.40625,1.046875
1696253697668,-0.43920898,-0.11846924,-0.8821411,0.484375,0.515625,0.3125
1696253697726,-0.44189453,-0.12652588,-0.8740845,-0.484375,-0.171875,0.59375
1696253697745,-0.46313477,-0.128479,-0.8599243,-0.484375,-0.203125,1.390625
1696253697787,-0.44311523,-0.13165283,-0.8569946,-0.9375,1.34375,0.953125
1696253697826,-0.4321289,-0.120910645,-0.8623657,-1.6875,0.15625,0.8125
1696253697870,-0.44555664,-0.12310791,-0.8706665,-2.40625,-1.203125,0.375
1696253697906,-0.45385742,-0.13653564,-0.86309814,-2.546875,-1.0625,0.171875
1696253697947,-0.44799805,-0.13946533,-0.85235596,-2.921875,-1.25,0.09375
1696253698009,-0.42260742,-0.12921143,-0.86187744,-1.109375,-2.25,0.84375
1696253698026,-0.43823242,-0.13873291,-0.8740845,2.25,-0.890625,0.984375
1696253698046,-0.40454102,-0.1260376,-0.80792236,-0.234375,0.234375,1.265625
1696253698086,-0.46020508,-0.13922119,-0.91119385,-4.9375,5.015625,2.390625
1696253698125,-0.46411133,-0.15362549,-1.0193481,-5.90625,-0.046875,1.390625
1696253698167,-0.4284668,-0.14556885,-0.81451416,-3.6875,5.734375,-2.0
1696253698208,-0.4543457,-0.14581299,-0.71588135,-2.8125,-1.40625,-2.109375
1696253698247,-0.45776367,-0.13653564,-0.8401489,1.40625,-0.359375,0.15625
1696253698289,-0.45092773,-0.15460205,-0.8032837,0.65625,-2.046875,0.34375
1696253698327,-0.4411621,-0.16436768,-0.8796997,1.625,-1.25,0.5625
1696253698366,-0.45654297,-0.1494751,-0.8987427,-1.0,-0.84375,0.59375
1696253698406,-0.46704102,-0.14874268,-0.9026489,-0.25,-2.015625,0.234375
1696253698446,-0.46972656,-0.14434814,-0.86383057,-1.15625,0.09375,0.609375
1696253698487,-0.44506836,-0.15411377,-0.848938,-2.984375,-0.84375,0.234375
1696253698529,-0.4333496,-0.15240479,-0.9351196,-4.65625,2.375,-0.171875
1696253698566,-0.46240234,-0.16778564,-0.7595825,-1.546875,-0.9375,-4.9375
1696253698607,-0.4790039,-0.16949463,-0.78692627,-0.4375,-0.078125,-0.734375
1696253698646,-0.45581055,-0.15093994,-0.7949829,2.265625,-0.40625,0.1875
1696253698687,-0.45288086,-0.16046143,-0.8640747,4.578125,-1.921875,0.3125
1696253698726,-0.45507812,-0.14678955,-0.85601807,3.0,-0.546875,0.71875
1696253698764,-0.44995117,-0.14434814,-0.9168091,1.09375,-1.34375,0.40625
1696253698805,-0.45361328,-0.14361572,-0.8838501,-0.71875,-0.96875,0.453125
1696253698845,-0.44213867,-0.13897705,-0.8430786,-3.0625,-0.15625,0.765625
1696253698886,-0.4465332,-0.15509033,-0.894104,-10.859375,4.28125,-0.1875
1696253698926,-0.4951172,-0.18829346,-0.7727661,-3.328125,-1.21875,-8.328125
1696253698965,-0.4326172,-0.1416626,-0.8345337,0.953125,0.984375,0.84375
1696253699007,-0.43969727,-0.16412354,-0.81866455,0.96875,-1.265625,1.21875
1696253699047,-0.4489746,-0.16998291,-0.8320923,1.6875,0.453125,0.171875
1696253699087,-0.4609375,-0.16192627,-0.86676025,2.1875,-0.59375,-0.15625
1696253699128,-0.4650879,-0.15582275,-0.87677,-0.109375,-1.484375,0.296875
1696253699166,-0.46069336,-0.1531372,-0.8538208,0.421875,-1.078125,0.1875
1696253699206,-0.4494629,-0.14971924,-0.8513794,-1.171875,-0.9375,0.53125
1696253699246,-0.4584961,-0.1572876,-0.87384033,-4.625,0.125,0.640625
1696253699287,-0.40429688,-0.1560669,-0.8374634,-6.0,3.453125,-1.875
1696253699327,-0.48168945,-0.17803955,-0.8530884,-0.1875,-2.859375,-1.546875
1696253699346,-0.44433594,-0.1638794,-0.8015747,0.71875,0.375,0.328125
1696253699386,-0.45703125,-0.16925049,-0.83477783,2.109375,-1.515625,0.0625
1696253699427,-0.45385742,-0.16217041,-0.86724854,2.484375,-0.546875,0.453125
1696253699466,-0.45703125,-0.16070557,-0.8633423,1.4375,-1.765625,0.03125
1696253699507,-0.45898438,-0.16607666,-0.89727783,-0.0625,-0.984375,0.1875
1696253699546,-0.453125,-0.1416626,-0.8550415,-3.390625,0.65625,0.609375
1696253699606,-0.4140625,-0.15631104,-0.8755493,-6.90625,-2.25,-2.953125
1696253699646,-0.48657227,-0.1843872,-0.8323364,-6.375,1.359375,-3.15625
1696253699665,-0.4362793,-0.17706299,-0.8616333,3.484375,-3.515625,0.640625
1696253699706,-0.43652344,-0.16534424,-0.7461548,0.734375,-1.078125,0.75
1696253699746,-0.453125,-0.175354,-0.8345337,4.34375,-2.515625,-0.5
1696253699807,-0.45532227,-0.16827393,-0.8362427,6.15625,-3.609375,0.3125
1696253699846,-0.46020508,-0.16168213,-0.8862915,9.984375,-4.75,1.5
1696253699867,-0.4267578,-0.13970947,-0.83795166,10.734375,-0.625,2.703125
1696253699908,-0.47851562,-0.12652588,-0.86846924,11.609375,0.1875,4.046875
1696253699946,-0.45288086,-0.109436035,-0.8735962,8.1875,1.71875,5.109375
1696253699986,-0.453125,-0.11871338,-0.9085083,4.71875,3.4375,5.328125
1696253700027,-0.40405273,-0.116760254,-0.8616333,2.046875,1.375,4.046875
1696253700067,-0.45141602,-0.117492676,-0.8674927,0.140625,-0.34375,2.3125
1696253700107,-0.44262695,-0.11578369,-0.8587036,-0.703125,-1.171875,1.75
1696253700146,-0.44799805,-0.12359619,-0.84942627,-0.96875,-1.1875,1.375
1696253700186,-0.44628906,-0.11895752,-0.84747314,-0.765625,-0.8125,0.96875
1696253700225,-0.45361328,-0.11627197,-0.8555298,-1.09375,-0.984375,1.140625
1696253700286,-0.4428711,-0.12286377,-0.8743286,-2.640625,-1.625,0.9375
1696253700306,-0.45703125,-0.12872314,-0.8682251,-3.703125,-2.34375,1.21875
1696253700346,-0.4506836,-0.13677979,-0.85284424,-3.078125,-2.375,1.15625
1696253700406,-0.43896484,-0.1350708,-0.8442993,-1.953125,-1.921875,1.078125
1696253700426,-0.43945312,-0.13482666,-0.86920166,-0.671875,-1.53125,1.765625
1696253700466,-0.42626953,-0.13677979,-0.87213135,2.3125,-0.9375,1.703125
1696253700506,-0.4104004,-0.12945557,-0.75787354,1.265625,0.265625,1.71875
1696253700567,-0.44018555,-0.14337158,-0.8689575,-6.21875,2.765625,3.609375
1696253700587,-0.4638672,-0.1638794,-0.9570923,-1.359375,7.15625,1.421875
1696253700646,-0.46948242,-0.14068604,-0.9024048,0.453125,4.5,0.046875
1696253700649,-0.4465332,-0.14898682,-0.8513794,-1.75,0.09375,0.046875
1696253700686,-0.44482422,-0.14215088,-0.8335571,-2.34375,-2.78125,0.609375
1696253700726,-0.43798828,-0.15826416,-0.8171997,-0.09375,-1.703125,0.296875
1696253700767,-0.45239258,-0.15509033,-0.82647705,1.640625,-1.421875,-0.109375
1696253700807,-0.44433594,-0.15118408,-0.84625244,0.359375,-1.125,0.1875
1696253700847,-0.46191406,-0.15216064,-0.88287354,-0.125,-1.3125,0.375
1696253700885,-0.46606445,-0.14971924,-0.8945923,-0.359375,-0.453125,0.328125
1696253700926,-0.44482422,-0.15338135,-0.84381104,-0.796875,-0.4375,0.390625
1696253700967,-0.4416504,-0.15509033,-0.895813,-3.78125,-0.859375,0.734375
1696253701007,-0.44213867,-0.15704346,-0.85894775,-0.5,-0.90625,0.015625
1696253701053,-0.44628906,-0.16583252,-0.8440552,-0.25,-0.890625,0.1875
1696253701088,-0.43066406,-0.15240479,-0.8023071,0.171875,-1.203125,0.0625
1696253701126,-0.44189453,-0.14898682,-0.8430786,0.890625,-1.921875,-0.046875
1696253701167,-0.46118164,-0.16119385,-0.8899536,0.609375,-1.28125,0.515625
1696253701207,-0.4501953,-0.15045166,-0.9175415,1.265625,0.640625,0.1875
1696253701246,-0.4736328,-0.15362549,-0.9873657,1.921875,4.4375,0.4375
1696253701287,-0.44604492,-0.1519165,-0.8491821,-1.890625,-0.1875,0.859375
1696253701326,-0.43847656,-0.16436768,-0.85406494,-5.09375,1.03125,0.9375
1696253701367,-0.4404297,-0.16119385,-0.7197876,-3.421875,1.578125,-0.609375
1696253701408,-0.4411621,-0.16851807,-0.79693604,-0.03125,-0.609375,-0.875
1696253701447,-0.43701172,-0.16290283,-0.786438,1.625,1.078125,-0.125
1696253701488,-0.45703125,-0.16534424,-0.8496704,2.09375,-0.34375,-0.21875
1696253701527,-0.46435547,-0.15533447,-0.85772705,3.71875,0.125,-0.3125
1696253701567,-0.46118164,-0.15386963,-0.8753052,3.59375,-1.21875,-0.25
1696253701608,-0.4650879,-0.1494751,-0.89141846,0.9375,-1.546875,0.046875
1696253701646,-0.46313477,-0.15020752,-0.8543091,-0.5,-0.84375,0.453125
1696253701686,-0.45458984,-0.15411377,-0.86676025,-4.234375,-2.0,1.3125
1696253701726,-0.45654297,-0.15655518,-0.80474854,-5.09375,1.109375,1.28125
1696253701767,-0.45239258,-0.18414307,-0.8550415,-1.609375,-1.4375,-0.03125
1696253701807,-0.41601562,-0.15118408,-0.76397705,1.046875,2.03125,-0.09375
1696253701846,-0.44335938,-0.16265869,-0.835022,4.4375,-0.21875,-0.734375
1696253701887,-0.45483398,-0.14996338,-0.82476807,5.078125,-0.28125,-1.015625
1696253701967,-0.46020508,-0.14996338,-0.90460205,1.171875,-0.296875,0.0
1696253701971,-0.47314453,-0.15216064,-0.8858032,-1.0625,-0.484375,0.296875
1696253701985,-0.46484375,-0.15631104,-0.8574829,-3.9375,-1.03125,1.171875
1696253702026,-0.46801758,-0.1651001,-0.9841919,-12.359375,0.0,2.359375
1696253702066,-0.41455078,-0.14678955,-0.85040283,-7.28125,-7.296875,-2.203125
1696253702126,-0.44360352,-0.20733643,-0.88897705,2.1875,-4.96875,-3.484375
1696253702146,-0.39282227,-0.17071533,-0.66534424,0.890625,1.515625,0.46875
1696253702187,-0.4296875,-0.17095947,-0.83673096,4.0,0.640625,0.09375
1696253702227,-0.42529297,-0.16583252,-0.7608032,4.296875,-1.421875,-0.765625
1696253702267,-0.4506836,-0.16021729,-0.9512329,4.0,-2.453125,-1.09375
1696253702307,-0.4663086,-0.1404419,-0.8887329,0.28125,-0.703125,-0.71875
1696253702347,-0.46362305,-0.16925049,-0.9043579,-0.84375,-2.28125,0.09375
1696253702386,-0.45166016,-0.15802002,-0.8545532,1.046875,-1.140625,0.125
1696253702426,-0.42382812,-0.15997314,-0.83135986,4.015625,-0.296875,0.171875
1696253702486,-0.41845703,-0.15777588,-0.83843994,4.796875,-1.15625,0.03125
1696253702507,-0.42773438,-0.13922119,-0.8596802,3.484375,-2.125,-0.140625
1696253702546,-0.42822266,-0.12823486,-0.86505127,1.234375,-1.203125,0.125
1696253702586,-0.43896484,-0.144104,-0.8735962,0.1875,-0.859375,0.078125
1696253702646,-0.45385742,-0.13116455,-0.8970337,0.28125,-1.21875,0.171875
1696253702665,-0.4501953,-0.13653564,-0.8809204,-0.8125,-1.203125,0.46875
1696253702727,-0.43481445,-0.15167236,-0.880188,-1.34375,-2.296875,0.34375
1696253702766,-0.42041016,-0.14093018,-0.8460083,-0.234375,-1.375,0.0625
1696253702785,-0.4255371,-0.13555908,-0.8640747,-1.234375,-2.328125,0.265625
1696253702826,-0.42797852,-0.1428833,-0.87335205,-1.1875,-2.28125,0.625
1696253702866,-0.4272461,-0.15240479,-0.87677,-1.84375,-2.390625,0.703125
1696253702910,-0.40478516,-0.14434814,-0.8491821,0.265625,-1.375,0.6875
1696253702946,-0.3918457,-0.13897705,-0.77960205,-2.703125,3.171875,1.0625
1696253702987,-0.50512695,-0.16827393,-1.0193481,-6.15625,1.78125,2.25
1696253703028,-0.4140625,-0.15557861,-0.8587036,-3.828125,3.65625,0.71875
1696253703069,-0.4272461,-0.1819458,-0.7737427,-2.59375,-0.421875,-0.34375
1696253703106,-0.40039062,-0.1506958,-0.77423096,1.25,0.125,-0.328125
1696253703147,-0.42700195,-0.1609497,-0.8296509,0.859375,-0.8125,-0.484375
1696253703186,-0.42651367,-0.17803955,-0.85406494,3.96875,-0.40625,-0.125
1696253703227,-0.4387207,-0.1609497,-0.8977661,1.546875,-1.390625,0.421875
1696253703266,-0.45410156,-0.15142822,-0.9180298,0.09375,-1.40625,0.34375
1696253703288,-0.453125,-0.16021729,-0.9043579,-1.09375,-0.234375,0.765625
1696253703326,-0.43530273,-0.16119385,-0.9060669,-2.578125,1.15625,1.203125
1696253703366,-0.4243164,-0.16265869,-0.90045166,-4.59375,2.65625,0.453125
1696253703405,-0.42089844,-0.1921997,-0.8464966,-2.1875,-2.078125,-3.65625
1696253703447,-0.42529297,-0.16119385,-0.75738525,1.40625,2.046875,-0.265625
1696253703486,-0.43798828,-0.16827393,-0.7883911,2.9375,-0.359375,-0.3125
1696253703528,-0.44677734,-0.17364502,-0.8364868,5.1875,-1.453125,-0.046875
1696253703567,-0.45141602,-0.15875244,-0.9092407,1.90625,-0.90625,0.484375
1696253703608,-0.44970703,-0.15435791,-0.9241333,-0.359375,-0.890625,0.421875
1696253703649,-0.45922852,-0.16558838,-0.92437744,-3.25,-3.03125,0.828125
1696253703688,-0.4501953,-0.1716919,-0.85528564,-7.21875,-0.53125,0.484375
1696253703727,-0.35888672,-0.15557861,-0.7678833,-6.796875,-1.03125,-3.25
1696253703770,-0.4621582,-0.16827393,-0.84942627,2.53125,-0.015625,-1.1875
1696253703807,-0.42114258,-0.16656494,-0.78863525,-1.671875,-0.84375,0.8125
1696253703847,-0.41625977,-0.18780518,-0.8220825,2.28125,-0.6875,-0.046875
1696253703891,-0.43432617,-0.17706299,-0.85821533,3.671875,-0.28125,-0.296875
1696253703928,-0.45361328,-0.17071533,-0.9260864,2.734375,-0.765625,-0.03125
1696253703968,-0.45776367,-0.16436768,-0.88848877,0.03125,-0.53125,0.078125
1696253704008,-0.4477539,-0.16265869,-0.8826294,-0.671875,-0.5,0.375
1696253704048,-0.4338379,-0.16119385,-0.88531494,-3.65625,3.171875,0.78125
1696253704087,-0.42529297,-0.17901611,-0.847229,-5.828125,4.734375,-0.015625
1696253704128,-0.49072266,-0.1921997,-0.83380127,1.796875,-0.15625,-2.4375
1696253704167,-0.4362793,-0.16070557,-0.82696533,2.40625,1.25,-0.765625
1696253704207,-0.43237305,-0.16705322,-0.80303955,1.15625,-1.109375,0.0
1696253704247,-0.4404297,-0.17218018,-0.84088135,2.03125,-1.59375,-0.09375
1696253704287,-0.44628906,-0.15679932,-0.8740845,2.640625,-0.625,-0.09375
1696253704326,-0.46118164,-0.16998291,-0.88116455,0.1875,-1.015625,0.203125
1696253704368,-0.44189453,-0.159729,-0.8491821,-0.0625,0.125,0.421875
1696253704409,-0.4711914,-0.17706299,-0.894104,-1.8125,0.40625,1.109375
1696253704447,-0.45336914,-0.16705322,-0.84161377,-5.140625,3.0,1.296875
1696253704489,-0.41918945,-0.18414307,-0.87384033,-2.421875,0.734375,-0.0625
1696253704526,-0.4482422,-0.1741333,-0.83013916,-0.140625,-1.09375,-0.078125
1696253704567,-0.4284668,-0.15533447,-0.7827759,-0.671875,-0.421875,0.34375
1696253704585,-0.43896484,-0.17681885,-0.87506104,1.4375,-2.09375,-0.234375
1696253704627,-0.45263672,-0.1663208,-0.84942627,1.421875,-0.578125,-0.28125
1696253704690,-0.45532227,-0.16558838,-0.8875122,1.453125,-1.5,-0.203125
1696253704706,-0.4465332,-0.16265869,-0.83184814,4.734375,0.578125,-0.671875
1696253704768,-0.44628906,-0.16949463,-0.8152466,8.53125,1.25,-0.375
1696253704808,-0.47192383,-0.14312744,-0.8850708,6.40625,3.1875,0.625
1696253704827,-0.45361328,-0.13775635,-0.8694458,3.890625,2.9375,0.75
1696253704887,-0.44848633,-0.1296997,-0.83013916,2.96875,-0.5,0.796875
1696253704928,-0.45336914,-0.13287354,-0.8562622,1.875,-3.53125,0.484375
1696253704945,-0.46411133,-0.13580322,-0.86138916,0.796875,-2.0,0.125
1696253704987,-0.45629883,-0.1272583,-0.86920166,0.390625,-0.984375,0.171875
1696253705027,-0.4572754,-0.13287354,-0.8587036,-0.375,-0.0625,0.265625
1696253705065,-0.4658203,-0.14068604,-0.8850708,-1.21875,-2.40625,0.53125
1696253705108,-0.4489746,-0.12994385,-0.8477173,-0.703125,-1.65625,0.484375
1696253705147,-0.4465332,-0.1416626,-0.850647,-0.40625,-1.796875,0.515625
1696253705190,-0.44067383,-0.1375122,-0.8518677,0.0,-0.25,0.6875
1696253705226,-0.42700195,-0.12042236,-0.8596802,-4.140625,7.84375,2.265625
1696253705267,-0.54052734,-0.2078247,-1.0574341,-10.546875,-4.015625,3.0
1696253705308,-0.42871094,-0.15826416,-0.8152466,-0.515625,5.296875,-1.046875
1696253705346,-0.4477539,-0.13458252,-0.76397705,1.3125,2.078125,-0.8125
1696253705388,-0.45507812,-0.14215088,-0.76885986,-0.3125,-1.078125,-0.15625
1696253705451,-0.44726562,-0.1675415,-0.84332275,2.53125,-3.09375,0.0
1696253705490,-0.4494629,-0.15948486,-0.8706665,1.328125,-0.015625,0.453125
1696253705505,-0.47509766,-0.14312744,-0.87994385,0.3125,-0.625,0.75
1696253705546,-0.47021484,-0.16046143,-0.928772,-1.09375,-1.671875,0.71875
1696253705589,-0.4777832,-0.15582275,-0.9038696,-3.265625,0.0,1.125
1696253705626,-0.44799805,-0.17315674,-0.911438,-5.40625,1.328125,0.515625
1696253705669,-0.44506836,-0.17803955,-0.79229736,-1.828125,-0.453125,-1.90625
1696253705707,-0.4423828,-0.13311768,-0.78326416,-0.703125,2.546875,0.125
1696253705750,-0.43603516,-0.17510986,-0.8164673,1.140625,0.6875,0.125
1696253705788,-0.45336914,-0.17803955,-0.8218384,0.65625,-0.890625,-0.125
1696253705828,-0.4724121,-0.17071533,-0.85040283,2.1875,-1.140625,-0.59375
1696253705890,-0.48486328,-0.16558838,-0.8945923,4.03125,-2.359375,-0.15625
1696253705906,-0.45947266,-0.15118408,-0.8430786,0.59375,-1.75,0.296875
1696253705927,-0.46240234,-0.15289307,-0.864563,-0.984375,-1.609375,0.296875
1696253705970,-0.47485352,-0.1585083,-0.94366455,-2.40625,1.21875,1.3125
1696253706008,-0.46801758,-0.16241455,-0.8303833,-6.46875,2.203125,0.625
1696253706046,-0.43945312,-0.19000244,-0.8345337,-1.4375,-1.28125,-1.609375
1696253706088,-0.42578125,-0.15142822,-0.77716064,2.46875,3.25,-0.515625
1696253706128,-0.43969727,-0.1675415,-0.81256104,1.0,-0.875,0.109375
1696253706168,-0.46728516,-0.16363525,-0.82159424,1.921875,0.484375,-0.234375
1696253706207,-0.4765625,-0.15997314,-0.88360596,2.515625,-0.8125,0.09375
1696253706246,-0.47802734,-0.16363525,-0.86798096,0.796875,-0.296875,0.1875
1696253706286,-0.47070312,-0.1638794,-0.85650635,0.765625,-1.25,-0.09375
1696253706327,-0.45776367,-0.15411377,-0.82110596,0.71875,-1.265625,-0.3125
1696253706366,-0.4621582,-0.15460205,-0.85528564,-2.140625,0.3125,0.625
1696253706407,-0.4765625,-0.15948486,-0.8098755,-5.40625,3.34375,0.6875
1696253706447,-0.45947266,-0.18463135,-0.9314575,-3.359375,-1.140625,-0.40625
1696253706491,-0.4489746,-0.15289307,-0.81915283,1.28125,2.546875,0.15625
1696253706526,-0.44702148,-0.16900635,-0.7835083,-1.40625,-1.234375,0.390625
1696253706566,-0.4675293,-0.1807251,-0.8394165,0.734375,-0.890625,-0.265625
1696253706607,-0.46948242,-0.17022705,-0.8340454,2.109375,-1.9375,-1.109375
1696253706645,-0.46606445,-0.16680908,-0.81378174,6.546875,-3.765625,-1.375
1696253706687,-0.4519043,-0.15045166,-0.7866821,11.4375,-5.09375,-0.578125
1696253706728,-0.46411133,-0.13531494,-0.8530884,5.59375,-1.796875,0.140625
1696253706767,-0.47045898,-0.13287354,-0.9026489,1.9375,-1.90625,0.28125
1696253706809,-0.46875,-0.144104,-0.9036255,-0.296875,-3.015625,0.34375
1696253706847,-0.44604492,-0.14434814,-0.878479,0.21875,-1.234375,0.21875
1696253706888,-0.45361328,-0.1404419,-0.8569946,0.8125,0.140625,-0.078125
1696253706927,-0.43823242,-0.13092041,-0.85650635,0.5625,-0.6875,-0.109375
1696253706967,-0.4465332,-0.12408447,-0.83795166,0.375,1.0,0.0
1696253707007,-0.46118164,-0.12823486,-0.8584595,-0.65625,0.546875,0.40625
1696253707044,-0.45581055,-0.1326294,-0.84820557,-1.0,0.09375,0.421875
1696253707084,-0.45776367,-0.14019775,-0.8855591,-1.734375,-2.390625,0.546875
1696253707126,-0.4580078,-0.13580322,-0.8513794,-0.5625,-1.4375,0.515625
1696253707189,-0.45288086,-0.13946533,-0.86553955,0.828125,-1.1875,0.671875
1696253707206,-0.42041016,-0.13702393,-0.84942627,0.03125,0.953125,0.90625
1696253707226,-0.46166992,-0.12286377,-0.8718872,-8.046875,9.421875,3.171875
1696253707266,-0.51171875,-0.1897583,-1.0498657,-5.765625,-3.390625,3.4375
1696253707308,-0.43579102,-0.15753174,-0.7835083,0.21875,8.046875,-0.78125
1696253707346,-0.44848633,-0.15997314,-0.77130127,0.3125,-1.015625,-0.484375
1696253707388,-0.45239258,-0.13458252,-0.756897,0.328125,0.359375,-0.6875
1696253707426,-0.4506836,-0.15167236,-0.8591919,2.703125,-2.59375,-0.09375
1696253707468,-0.46533203,-0.16314697,-0.8584595,1.0625,-0.59375,0.1875
1696253707506,-0.4909668,-0.15557861,-0.90338135,-0.890625,-0.5,0.71875
1696253707566,-0.49072266,-0.15826416,-0.90338135,0.8125,-1.078125,0.59375
1696253707585,-0.47705078,-0.15631104,-0.9072876,-2.28125,1.125,1.625
1696253707628,-0.46362305,-0.16021729,-0.8518677,-1.96875,1.15625,0.34375
1696253707686,-0.44091797,-0.15655518,-0.79351807,0.46875,3.671875,-0.453125
1696253707725,-0.4423828,-0.15167236,-0.77423096,0.265625,-1.484375,-0.1875
1696253707767,-0.45581055,-0.14434814,-0.7932739,0.546875,-0.546875,-0.0625
