# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252430327,-0.6352539,-0.09918213,0.84906006,-0.546875,2.25,1.25
1696252430343,-0.62890625,-0.05670166,0.8624878,-5.890625,3.390625,-1.5
1696252430385,-0.63012695,-0.026916504,0.85736084,-4.0,1.703125,-1.796875
1696252430446,-0.61694336,-0.050109863,0.8781128,-1.28125,2.875,-0.0625
1696252430463,-0.6027832,-0.058898926,0.8903198,-0.15625,3.4375,0.53125
1696252430505,-0.5969238,-0.06719971,0.8534546,-2.796875,-0.765625,-0.140625
1696252430546,-0.61376953,-0.030578613,0.86395264,-0.109375,-2.734375,-1.0
1696252430584,-0.60009766,-0.035217285,0.8551636,1.8125,-4.09375,-0.734375
1696252430625,-0.61499023,-0.035217285,0.8422241,-0.765625,-6.78125,-0.6875
1696252430664,-0.6281738,-0.050354004,0.8612671,-0.90625,-4.71875,0.609375
1696252430683,-0.6364746,-0.05621338,0.8595581,-2.609375,-3.296875,0.875
1696252430725,-0.6298828,-0.049865723,0.87127686,-2.140625,-2.59375,-0.453125
1696252430767,-0.6394043,-0.04107666,0.8578491,-0.484375,-0.75,0.0625
1696252430806,-0.6335449,-0.041809082,0.857605,0.921875,0.03125,0.90625
1696252430844,-0.6359863,-0.037902832,0.85980225,-0.4375,0.453125,0.5625
1696252430884,-0.62719727,-0.046447754,0.8583374,0.171875,-0.546875,-0.046875
1696252430924,-0.62280273,-0.050354004,0.86468506,-0.125,-1.25,0.09375
1696252430964,-0.6333008,-0.047180176,0.8629761,-0.4375,-1.421875,0.40625
1696252431005,-0.62939453,-0.03277588,0.84954834,-0.3125,0.6875,0.296875
1696252431045,-0.638916,-0.04425049,0.8637085,-0.125,0.328125,0.53125
1696252431086,-0.6262207,-0.04547119,0.8461304,-0.59375,0.734375,0.390625
1696252431126,-0.6291504,-0.040100098,0.8666382,0.078125,0.734375,0.421875
1696252431169,-0.6315918,-0.04888916,0.8497925,0.9375,-0.078125,0.875
1696252431205,-0.6254883,-0.047912598,0.857605,-0.109375,0.1875,0.375
1696252431245,-0.6269531,-0.03741455,0.8637085,-0.625,-0.546875,0.046875
1696252431287,-0.6191406,-0.03692627,0.8566284,0.265625,0.0625,-0.125
1696252431325,-0.63793945,-0.059143066,0.86517334,0.8125,-0.4375,1.171875
1696252431369,-0.62475586,-0.051330566,0.8510132,-0.65625,-0.09375,0.546875
1696252431404,-0.62353516,-0.037902832,0.869812,0.953125,0.515625,0.15625
1696252431445,-0.6237793,-0.04473877,0.86346436,0.953125,0.484375,-0.015625
1696252431487,-0.62939453,-0.05255127,0.86639404,0.21875,0.0,0.71875
1696252431525,-0.6291504,-0.05279541,0.86273193,-1.171875,0.03125,0.65625
1696252431565,-0.61938477,-0.04058838,0.8707886,-0.34375,0.0,0.078125
1696252431605,-0.61938477,-0.04156494,0.8632202,1.328125,-0.84375,0.03125
1696252431645,-0.6201172,-0.044006348,0.8607788,0.96875,-0.8125,-0.046875
1696252431685,-0.6274414,-0.050354004,0.8641968,0.875,-0.921875,0.75
1696252431727,-0.62402344,-0.06304932,0.8546753,1.28125,0.4375,0.34375
1696252431763,-0.61938477,-0.0491333,0.869812,-0.125,-0.9375,-0.15625
1696252431805,-0.61376953,-0.03326416,0.8629761,-0.390625,-0.890625,-0.109375
1696252431844,-0.6281738,-0.038391113,0.86761475,-0.109375,-0.65625,0.53125
1696252431885,-0.62524414,-0.05670166,0.8759155,0.453125,-0.109375,0.4375
1696252431926,-0.62109375,-0.059631348,0.85736084,-0.40625,-0.6875,0.109375
1696252431966,-0.625,-0.046447754,0.86834717,-0.09375,-1.28125,0.03125
1696252431984,-0.6298828,-0.04815674,0.85858154,0.96875,-0.765625,0.03125
1696252432024,-0.6220703,-0.05206299,0.8554077,0.25,-0.390625,0.03125
1696252432065,-0.62060547,-0.054260254,0.86102295,0.0625,-0.75,0.234375
1696252432103,-0.63134766,-0.055725098,0.8534546,-0.765625,-1.40625,0.28125
1696252432144,-0.62158203,-0.046691895,0.86639404,-0.015625,-0.953125,-0.125
1696252432184,-0.61572266,-0.05621338,0.86273193,-0.421875,-0.609375,-0.21875
1696252432224,-0.63012695,-0.05279541,0.8773804,-0.640625,-1.515625,0.609375
1696252432266,-0.63916016,-0.04815674,0.85614014,-1.578125,-1.28125,0.078125
1696252432303,-0.6286621,-0.039855957,0.8373413,0.609375,-0.859375,-0.546875
1696252432368,-0.62231445,-0.04815674,0.86395264,0.984375,0.5625,-0.375
1696252432384,-0.62597656,-0.05621338,0.86639404,-0.109375,-0.484375,0.359375
1696252432447,-0.6381836,-0.05670166,0.8759155,-0.6875,-0.125,0.8125
1696252432484,-0.62719727,-0.054748535,0.8512573,-0.5625,-0.5,0.171875
1696252432524,-0.62402344,-0.038391113,0.8595581,-0.171875,-0.21875,-0.09375
1696252432543,-0.625,-0.041809082,0.8722534,-0.34375,-0.3125,0.171875
1696252432584,-0.625,-0.046691895,0.8632202,0.421875,0.609375,0.375
1696252432624,-0.6269531,-0.061584473,0.8505249,-0.140625,0.125,0.828125
1696252432665,-0.62353516,-0.04840088,0.8656616,-0.421875,0.765625,0.5
1696252432705,-0.6257324,-0.04498291,0.8710327,0.8125,2.078125,0.671875
1696252432767,-0.6123047,-0.057434082,0.85443115,0.015625,1.796875,0.46875
1696252432782,-0.6262207,-0.04864502,0.8695679,0.859375,0.90625,0.640625
1696252432847,-0.6201172,-0.055725098,0.87493896,1.125,1.296875,0.203125
1696252432886,-0.62109375,-0.054016113,0.87371826,1.96875,2.109375,0.484375
1696252432905,-0.6022949,-0.066467285,0.86517334,-0.234375,1.03125,-0.078125
1696252432968,-0.61621094,-0.054748535,0.8825073,0.46875,0.34375,-0.75
1696252432984,-0.6188965,-0.06793213,0.8834839,-0.234375,-0.453125,-0.171875
1696252433051,-0.6125488,-0.06939697,0.88201904,-1.484375,0.15625,0.84375
1696252433084,-0.60668945,-0.038146973,0.8629761,-2.46875,0.03125,-0.421875
1696252433122,-0.60009766,-0.03717041,0.8673706,-2.0,-0.671875,-1.140625
1696252433143,-0.60131836,-0.034240723,0.8607788,-1.09375,-1.75,-1.03125
1696252433183,-0.60595703,-0.042541504,0.854187,1.359375,-3.625,-0.4375
1696252433223,-0.61376953,-0.046203613,0.8395386,1.3125,-5.25,-0.234375
1696252433303,-0.6269531,-0.039367676,0.8746948,0.265625,-5.671875,-0.125
1696252433305,-0.6298828,-0.051818848,0.87298584,0.171875,-4.140625,0.375
1696252433323,-0.6262207,-0.054992676,0.8722534,-0.625,-1.953125,0.703125
1696252433363,-0.6245117,-0.049865723,0.852478,-1.625,-1.671875,-0.0625
1696252433404,-0.6328125,-0.034973145,0.8529663,-0.765625,-0.40625,-0.25
1696252433443,-0.64208984,-0.03375244,0.8578491,0.09375,0.828125,1.109375
1696252433484,-0.63671875,-0.05621338,0.8512573,-0.03125,0.375,1.015625
1696252433524,-0.6201172,-0.053527832,0.85980225,0.125,-0.21875,-0.03125
1696252433562,-0.62353516,-0.038635254,0.86151123,0.0625,-1.09375,-0.03125
1696252433603,-0.6315918,-0.04034424,0.8488159,-0.578125,-1.4375,0.46875
1696252433644,-0.6347656,-0.04083252,0.8644409,0.421875,-0.09375,0.109375
1696252433684,-0.6291504,-0.04083252,0.869812,0.90625,0.125,0.203125
1696252433724,-0.62280273,-0.04815674,0.8690796,-0.734375,-0.34375,0.625
1696252433764,-0.63720703,-0.051086426,0.86883545,-0.78125,-0.421875,0.578125
1696252433804,-0.6291504,-0.043518066,0.86053467,-0.75,0.421875,0.28125
1696252433845,-0.6245117,-0.031555176,0.86932373,-0.4375,0.234375,0.03125
1696252433884,-0.63427734,-0.035705566,0.8624878,0.984375,0.59375,0.40625
1696252433924,-0.6308594,-0.059387207,0.85931396,-0.5,-0.5,0.953125
1696252433966,-0.62939453,-0.043518066,0.8600464,-0.671875,-0.59375,-0.1875
1696252434005,-0.63183594,-0.039367676,0.8595581,0.453125,0.28125,0.015625
1696252434045,-0.62597656,-0.047668457,0.869812,0.390625,0.125,0.5625
1696252434088,-0.6257324,-0.050842285,0.85858154,-0.21875,0.5,0.484375
1696252434123,-0.62524414,-0.042785645,0.8695679,-0.046875,0.296875,0.09375
1696252434166,-0.6298828,-0.04107666,0.85980225,0.53125,1.671875,0.171875
1696252434205,-0.6208496,-0.049621582,0.86834717,0.0625,2.078125,0.609375
1696252434246,-0.6213379,-0.054748535,0.8666382,0.046875,1.546875,0.78125
1696252434284,-0.61376953,-0.04498291,0.8654175,-0.4375,0.375,-0.03125
1696252434325,-0.6113281,-0.038635254,0.8673706,-1.28125,-0.84375,-0.390625
1696252434367,-0.61035156,-0.030334473,0.8678589,-0.8125,-1.375,-0.3125
1696252434407,-0.6230469,-0.038635254,0.8473511,1.421875,-2.765625,0.078125
1696252434446,-0.62890625,-0.04107666,0.8475952,2.015625,-4.90625,-0.046875
1696252434486,-0.63842773,-0.050598145,0.86151123,2.046875,-8.75,-0.71875
1696252434524,-0.6291504,-0.050354004,0.86395264,-0.109375,-6.0625,-0.875
1696252434564,-0.62939453,-0.04547119,0.8649292,-1.5625,-3.65625,-0.578125
1696252434605,-0.63623047,-0.043762207,0.8500366,-0.796875,-1.078125,-0.15625
1696252434625,-0.64160156,-0.04864502,0.8475952,0.0625,0.140625,1.03125
1696252434667,-0.640625,-0.04840088,0.8422241,-0.609375,1.34375,1.28125
1696252434725,-0.6525879,-0.044006348,0.85198975,-0.28125,0.96875,0.921875
1696252434763,-0.64038086,-0.057922363,0.8356323,-0.578125,0.359375,0.484375
1696252434785,-0.6437988,-0.036193848,0.8505249,0.109375,0.3125,-0.0625
1696252434827,-0.63256836,-0.043273926,0.84198,-0.6875,-0.375,-0.0625
1696252434875,-0.6376953,-0.04425049,0.8566284,0.46875,0.203125,0.359375
1696252434905,-0.6352539,-0.054260254,0.85321045,-0.625,-0.375,0.859375
1696252434945,-0.63183594,-0.050598145,0.84954834,-0.453125,-0.078125,0.03125
1696252434984,-0.6381836,-0.038635254,0.8602905,-0.046875,0.171875,0.375
1696252435025,-0.6364746,-0.050354004,0.84539795,-0.578125,0.421875,0.5
1696252435087,-0.64160156,-0.04498291,0.8666382,-0.515625,0.359375,0.484375
1696252435125,-0.63623047,-0.04449463,0.8451538,-0.265625,0.015625,0.53125
1696252435144,-0.6296387,-0.04498291,0.8654175,0.109375,0.40625,0.34375
1696252435206,-0.62939453,-0.043273926,0.8673706,-0.078125,-0.03125,0.203125
1696252435245,-0.62939453,-0.039855957,0.85443115,-0.296875,-0.1875,0.171875
1696252435264,-0.6359863,-0.04888916,0.86053467,-0.296875,-0.375,0.65625
1696252435306,-0.6262207,-0.046936035,0.8649292,-0.875,0.875,0.1875
1696252435366,-0.6281738,-0.04107666,0.8632202,-0.40625,1.0625,0.546875
1696252435383,-0.62841797,-0.037902832,0.86395264,0.359375,2.0,0.609375
1696252435446,-0.6296387,-0.050109863,0.86932373,0.90625,2.40625,0.9375
1696252435463,-0.6274414,-0.04547119,0.86346436,0.890625,2.234375,0.78125
1696252435525,-0.62060547,-0.049621582,0.8624878,-0.265625,1.265625,0.328125
1696252435566,-0.61035156,-0.04547119,0.8695679,-1.0625,0.640625,-0.546875
1696252435585,-0.6179199,-0.038635254,0.87371826,-1.4375,-0.1875,-0.484375
1696252435645,-0.6191406,-0.04547119,0.871521,-1.171875,-0.265625,0.359375
1696252435665,-0.61083984,-0.045959473,0.86273193,-1.734375,-1.5625,0.234375
1696252435705,-0.6188965,-0.028381348,0.857605,-1.046875,-1.78125,-0.203125
1696252435767,-0.61938477,-0.03375244,0.8566284,0.703125,-2.203125,-0.09375
1696252435784,-0.6164551,-0.027404785,0.8554077,0.03125,-2.046875,-0.078125
1696252435825,-0.6254883,-0.036193848,0.8661499,-0.1875,-1.765625,0.078125
1696252435867,-0.6274414,-0.04107666,0.8632202,-0.921875,-1.75,0.578125
1696252435926,-0.63012695,-0.041809082,0.8649292,1.0,-1.390625,0.75
1696252435966,-0.6279297,-0.035949707,0.8632202,1.125,-3.296875,0.125
1696252435969,-0.625,-0.03277588,0.8510132,1.71875,-4.34375,-1.046875
1696252436004,-0.62475586,-0.038635254,0.85736084,2.265625,-4.828125,-1.5
1696252436045,-0.6347656,-0.05328369,0.8395386,-0.875,-2.171875,0.125
1696252436086,-0.6459961,-0.046936035,0.8383179,-1.46875,-1.140625,0.65625
1696252436126,-0.6472168,-0.031799316,0.8356323,-0.625,-0.984375,0.28125
1696252436166,-0.64624023,-0.038879395,0.84295654,0.578125,-1.640625,0.21875
1696252436205,-0.6477051,-0.03692627,0.8397827,0.109375,-1.140625,0.140625
1696252436253,-0.6401367,-0.042297363,0.8451538,-0.671875,-0.640625,-0.3125
1696252436285,-0.63720703,-0.04034424,0.8534546,0.75,-0.03125,-0.015625
1696252436325,-0.62890625,-0.0413208,0.8578491,-0.640625,0.578125,0.40625
1696252436365,-0.6335449,-0.037902832,0.8583374,-0.859375,-0.40625,0.609375
1696252436404,-0.640625,-0.03302002,0.84368896,-1.046875,-0.53125,0.453125
1696252436449,-0.6567383,-0.047668457,0.8656616,-0.84375,-1.5,0.3125
1696252436489,-0.64404297,-0.04058838,0.8566284,-0.796875,0.546875,-0.09375
1696252436525,-0.64697266,-0.02935791,0.8590698,-0.5,0.6875,0.21875
1696252436566,-0.6435547,-0.038391113,0.8410034,-1.125,0.140625,0.046875
1696252436604,-0.6381836,-0.04034424,0.8485718,-1.515625,1.234375,-0.0625
1696252436647,-0.6188965,-0.023254395,0.8629761,-1.328125,1.59375,-0.328125
1696252436686,-0.63305664,-0.024963379,0.8649292,-0.359375,1.109375,0.640625
1696252436727,-0.63720703,-0.034729004,0.8607788,-0.484375,0.953125,1.390625
1696252436767,-0.62768555,-0.0413208,0.8510132,-1.09375,0.109375,0.46875
1696252436804,-0.6296387,-0.035461426,0.84368896,1.109375,-1.609375,-0.125
1696252436845,-0.63671875,-0.027893066,0.8539429,1.015625,-2.140625,-0.390625
1696252436884,-0.64501953,-0.031555176,0.85321045,1.34375,-1.9375,0.1875
1696252436927,-0.6472168,-0.039367676,0.84954834,2.015625,-3.5625,0.078125
1696252436965,-0.6413574,-0.046936035,0.8353882,1.46875,-2.96875,-0.828125
1696252437005,-0.6398926,-0.0335083,0.8588257,1.90625,-2.4375,-1.015625
1696252437043,-0.64404297,-0.031066895,0.85931396,1.109375,-0.515625,0.015625
1696252437086,-0.64868164,-0.054260254,0.8510132,-0.3125,-0.671875,0.96875
1696252437127,-0.6352539,-0.047180176,0.8475952,0.0,-0.578125,-0.015625
1696252437164,-0.64086914,-0.035461426,0.855896,0.296875,-1.171875,-0.390625
1696252437247,-0.6447754,-0.036193848,0.85980225,0.109375,-0.25,0.125
1696252437250,-0.65356445,-0.044006348,0.84710693,-0.5,0.546875,0.84375
1696252437264,-0.63842773,-0.036193848,0.8485718,-0.453125,1.34375,0.3125
1696252437304,-0.63671875,-0.035461426,0.8497925,-0.078125,1.359375,0.90625
1696252437365,-0.6394043,-0.046691895,0.8500366,-0.390625,1.328125,0.90625
1696252437405,-0.64990234,-0.042785645,0.8485718,-0.625,0.40625,0.6875
1696252437424,-0.6425781,-0.043273926,0.8451538,-0.515625,0.609375,0.34375
1696252437463,-0.6333008,-0.024963379,0.86712646,0.5625,1.078125,0.109375
1696252437504,-0.6398926,-0.042297363,0.84539795,0.703125,1.03125,1.0
1696252437544,-0.63305664,-0.049865723,0.84295654,3.8125,-0.5,1.125
1696252437583,-0.6208496,-0.053771973,0.86590576,3.375,0.328125,0.21875
1696252437625,-0.62475586,-0.04034424,0.8637085,-0.640625,-2.234375,0.0
1696252437668,-0.638916,-0.039123535,0.8500366,-0.640625,-1.859375,-0.1875
1696252437704,-0.6411133,-0.042053223,0.85614014,0.8125,-0.859375,-0.109375
1696252437744,-0.6335449,-0.058898926,0.8505249,-0.5625,-1.75,0.25
1696252437785,-0.6464844,-0.046936035,0.8522339,-0.703125,-1.515625,-0.1875
1696252437824,-0.64038086,-0.04425049,0.8473511,0.421875,-0.625,-0.21875
1696252437865,-0.6376953,-0.043029785,0.8551636,0.046875,0.90625,0.5
1696252437905,-0.63720703,-0.054748535,0.85614014,-0.4375,1.28125,1.0625
1696252437958,-0.6315918,-0.05279541,0.855896,-1.0,2.078125,0.90625
1696252437986,-0.6323242,-0.04107666,0.8588257,-0.59375,0.65625,0.65625
1696252438025,-0.6340332,-0.046447754,0.8475952,-0.546875,-1.578125,0.71875
1696252438065,-0.63916016,-0.04864502,0.84368896,1.109375,-3.1875,0.1875
1696252438105,-0.6508789,-0.051086426,0.8378296,3.609375,-6.078125,-0.734375
1696252438147,-0.6369629,-0.04522705,0.8632202,3.03125,-4.734375,-1.765625
1696252438184,-0.64208984,-0.054504395,0.8522339,1.453125,-4.203125,-0.546875
1696252438224,-0.64331055,-0.058166504,0.8446655,-0.859375,-1.75,0.375
1696252438264,-0.654541,-0.0647583,0.8539429,0.625,-0.25,0.515625
1696252438305,-0.6386719,-0.06304932,0.85443115,-1.1875,1.875,-0.0625
1696252438345,-0.6501465,-0.039367676,0.82806396,-1.703125,-0.265625,0.46875
1696252438386,-0.65893555,-0.04425049,0.85150146,-0.453125,-1.015625,0.828125
1696252438424,-0.6582031,-0.054504395,0.83636475,-0.5,0.265625,-0.078125
1696252438464,-0.6496582,-0.05621338,0.84368896,-0.1875,-0.234375,-0.40625
1696252438506,-0.6477051,-0.04547119,0.8485718,0.1875,-1.078125,-0.234375
1696252438547,-0.657959,-0.062805176,0.82684326,-0.046875,-1.578125,0.21875
1696252438564,-0.6496582,-0.042785645,0.8461304,0.453125,-0.125,0.0
1696252438604,-0.6520996,-0.04107666,0.83465576,-0.09375,-0.359375,0.34375
1696252438644,-0.6542969,-0.054992676,0.85198975,-0.09375,-0.71875,0.203125
1696252438684,-0.6491699,-0.050842285,0.83270264,-0.71875,-1.109375,-0.03125
1696252438726,-0.6496582,-0.04425049,0.8510132,0.53125,-0.203125,-0.015625
1696252438764,-0.640625,-0.05230713,0.84832764,-0.15625,-0.3125,0.03125
1696252438804,-0.66015625,-0.04937744,0.8414917,0.0625,-1.703125,0.5
1696252438843,-0.6574707,-0.047912598,0.83758545,0.28125,-1.109375,0.5
1696252438886,-0.6520996,-0.04815674,0.8432007,-0.015625,-0.09375,-0.078125
1696252438929,-0.64575195,-0.05206299,0.84368896,-0.203125,-0.515625,-0.125
1696252438965,-0.6491699,-0.054260254,0.8444214,-0.53125,0.03125,0.46875
1696252439005,-0.6467285,-0.046447754,0.83270264,-0.078125,-0.59375,0.046875
1696252439047,-0.6616211,-0.051818848,0.8451538,0.203125,-0.921875,0.109375
1696252439084,-0.6582031,-0.04937744,0.84368896,0.4375,-1.0625,0.0625
1696252439126,-0.65283203,-0.051574707,0.84246826,0.09375,-1.578125,0.1875
1696252439164,-0.6472168,-0.04840088,0.8307495,0.25,-1.5,-0.515625
1696252439207,-0.6477051,-0.042785645,0.84417725,-0.390625,-0.609375,-0.328125
1696252439244,-0.65527344,-0.058898926,0.8517456,-0.921875,0.96875,0.484375
1696252439285,-0.6467285,-0.04888916,0.8446655,-1.65625,1.484375,0.859375
1696252439328,-0.64453125,-0.035949707,0.8510132,-3.875,1.453125,0.484375
1696252439364,-0.64453125,-0.030090332,0.8497925,-5.296875,2.03125,0.265625
1696252439408,-0.64404297,-0.022277832,0.8707886,-3.421875,5.28125,0.140625
1696252439444,-0.6479492,-0.034484863,0.87298584,3.515625,6.375,2.375
1696252439486,-0.6303711,-0.06549072,0.8493042,3.53125,2.203125,3.90625
1696252439524,-0.6437988,-0.06109619,0.8607788,1.453125,-0.890625,1.5625
1696252439566,-0.65283203,-0.042053223,0.8727417,1.3125,1.515625,-0.984375
1696252439606,-0.63500977,-0.04107666,0.84246826,0.59375,2.515625,-0.46875
1696252439644,-0.6074219,-0.047912598,0.8395386,-1.15625,3.109375,-0.765625
1696252439683,-0.60253906,-0.042053223,0.8407593,-2.765625,-1.015625,-0.453125
1696252439724,-0.62109375,-0.022521973,0.8395386,-1.375,-6.140625,-0.78125
1696252439763,-0.63916016,-0.03668213,0.83587646,4.234375,-7.703125,0.015625
1696252439806,-0.638916,-0.053771973,0.86102295,6.78125,-3.421875,1.171875
1696252439865,-0.6413574,-0.05645752,0.8571167,1.640625,-6.46875,0.859375
1696252439869,-0.64819336,-0.06964111,0.8656616,0.15625,-1.78125,-1.09375
1696252439904,-0.6335449,-0.05255127,0.8571167,-1.078125,-0.28125,-0.953125
1696252439987,-0.6357422,-0.04058838,0.85614014,-2.09375,-0.078125,0.03125
1696252439993,-0.657959,-0.04156494,0.8395386,-1.578125,0.09375,1.671875
1696252440023,-0.6538086,-0.06011963,0.8432007,-0.6875,0.65625,1.53125
1696252440064,-0.63916016,-0.062316895,0.85272217,0.375,0.921875,-0.171875
1696252440104,-0.64331055,-0.050354004,0.8602905,-0.40625,-1.5625,-0.421875
1696252440145,-0.6496582,-0.055236816,0.8378296,-0.484375,-2.171875,0.234375
1696252440185,-0.6508789,-0.047668457,0.82855225,-0.140625,0.625,-0.03125
1696252440224,-0.6484375,-0.046691895,0.84832764,0.15625,-0.625,0.390625
1696252440265,-0.6315918,-0.04864502,0.8617554,0.296875,-0.125,-0.0625
1696252440305,-0.6464844,-0.05230713,0.8624878,0.125,-0.015625,0.34375
1696252440345,-0.64282227,-0.055480957,0.85858154,-0.796875,-0.078125,0.453125
1696252440384,-0.64404297,-0.047424316,0.85076904,-0.296875,0.875,-0.109375
1696252440425,-0.64746094,-0.04425049,0.8329468,-0.390625,-0.0625,0.140625
1696252440466,-0.640625,-0.051330566,0.83709717,-0.828125,0.0,0.421875
1696252440506,-0.6359863,-0.04449463,0.8512573,0.0,-0.265625,0.484375
1696252440545,-0.6374512,-0.0491333,0.8554077,-0.03125,-0.234375,0.09375
1696252440587,-0.6437988,-0.05303955,0.8661499,0.203125,0.171875,0.75
1696252440629,-0.6315918,-0.038146973,0.8512573,1.015625,0.765625,0.171875
1696252440666,-0.6401367,-0.042541504,0.8554077,2.734375,1.640625,0.140625
1696252440707,-0.63720703,-0.06573486,0.87371826,3.4375,2.921875,1.609375
1696252440746,-0.6401367,-0.08258057,0.8590698,1.890625,1.21875,1.921875
1696252440786,-0.63720703,-0.07281494,0.8720093,3.3125,1.609375,0.015625
1696252440824,-0.6152344,-0.050842285,0.86590576,-1.140625,2.125,-1.296875
1696252440866,-0.61206055,-0.049621582,0.85858154,-4.296875,1.53125,-0.6875
1696252440905,-0.6225586,-0.059631348,0.8617554,-5.25,0.671875,-0.453125
1696252440945,-0.6281738,-0.054504395,0.8703003,-3.6875,-0.578125,-0.5
1696252440986,-0.62524414,-0.04864502,0.83758545,-3.4375,-2.0625,-0.421875
1696252441025,-0.6369629,-0.03302002,0.8324585,-3.484375,-5.140625,-0.625
1696252441084,-0.6359863,-0.022521973,0.8461304,0.09375,-4.578125,-0.53125
1696252441102,-0.63964844,-0.018859863,0.8270874,1.90625,-3.53125,-0.03125
1696252441148,-0.64746094,-0.039611816,0.8629761,1.171875,-2.75,1.0
1696252441163,-0.6323242,-0.07354736,0.85491943,-0.3125,-3.671875,0.8125
1696252441204,-0.6347656,-0.04156494,0.85565186,-0.890625,-1.75,-0.734375
1696252441246,-0.6430664,-0.024963379,0.86590576,-0.609375,0.0625,-0.21875
1696252441287,-0.64208984,-0.040100098,0.8422241,-0.3125,0.015625,0.484375
1696252441324,-0.64404297,-0.04547119,0.84124756,-0.921875,1.046875,1.078125
1696252441365,-0.6491699,-0.039123535,0.85443115,-0.390625,-0.015625,0.671875
1696252441406,-0.6413574,-0.04498291,0.85369873,0.40625,0.953125,0.265625
1696252441446,-0.64404297,-0.03668213,0.86273193,0.15625,0.421875,0.3125
1696252441486,-0.6357422,-0.03717041,0.84906006,0.03125,0.375,-0.1875
1696252441527,-0.6340332,-0.026184082,0.8563843,0.171875,-0.0625,-0.828125
1696252441585,-0.64501953,-0.03668213,0.8510132,0.09375,-0.90625,0.625
1696252441626,-0.642334,-0.05987549,0.85198975,-0.125,-0.140625,0.828125
1696252441644,-0.62597656,-0.035949707,0.8641968,0.296875,-0.265625,-0.265625
1696252441685,-0.6323242,-0.026672363,0.85809326,0.578125,-0.359375,-1.078125
1696252441729,-0.64160156,-0.043518066,0.85687256,0.6875,0.078125,1.015625
1696252441785,-0.6401367,-0.04937744,0.84783936,0.109375,0.671875,1.03125
1696252441804,-0.6340332,-0.050109863,0.86224365,0.3125,-0.25,0.359375
1696252441847,-0.6320801,-0.050842285,0.8632202,0.015625,-0.8125,-0.375
1696252441886,-0.63183594,-0.03717041,0.8510132,-0.5625,-0.71875,-0.109375
1696252441927,-0.64453125,-0.031555176,0.8497925,-0.125,-0.484375,0.65625
1696252441966,-0.63842773,-0.046691895,0.86102295,0.328125,-0.171875,0.578125
1696252442005,-0.6369629,-0.044006348,0.8649292,-0.375,-0.984375,0.0
1696252442046,-0.6374512,-0.039855957,0.8539429,-0.109375,-0.890625,-0.375
1696252442108,-0.6364746,-0.043518066,0.8468628,0.40625,-0.390625,0.40625
1696252442125,-0.63378906,-0.04522705,0.8551636,0.5,-0.15625,0.703125
1696252442166,-0.6347656,-0.04058838,0.8546753,0.234375,-1.390625,0.46875
1696252442205,-0.6335449,-0.031066895,0.84051514,-0.140625,-1.625,-0.1875
1696252442246,-0.642334,-0.030578613,0.85858154,1.46875,-0.359375,-0.1875
1696252442286,-0.6464844,-0.058654785,0.8485718,0.453125,-1.46875,0.8125
1696252442326,-0.6328125,-0.04473877,0.85614014,0.859375,-0.65625,-0.515625
1696252442366,-0.6369629,-0.047912598,0.8546753,1.0,-1.796875,-0.015625
1696252442426,-0.6386719,-0.05718994,0.85809326,1.046875,-0.65625,-0.03125
1696252442503,-0.6437988,-0.045715332,0.86053467,-1.015625,-1.15625,0.4375
1696252442505,-0.64501953,-0.04815674,0.85272217,-0.09375,-0.171875,0.28125
1696252442506,-0.6323242,-0.04840088,0.84198,0.765625,0.46875,0.0
1696252442546,-0.6340332,-0.04937744,0.84661865,0.09375,-0.328125,0.078125
1696252442585,-0.6530762,-0.047668457,0.8566284,-0.234375,-1.125,0.453125
1696252442626,-0.6467285,-0.05596924,0.8588257,0.359375,0.421875,0.265625
1696252442667,-0.63378906,-0.03668213,0.84246826,0.765625,0.03125,-0.09375
1696252442704,-0.6352539,-0.05303955,0.855896,0.140625,-1.046875,0.328125
1696252442746,-0.64331055,-0.04425049,0.8512573,-0.734375,-1.875,0.15625
1696252442785,-0.6455078,-0.038635254,0.84661865,0.4375,-1.734375,-0.046875
1696252442824,-0.6455078,-0.050354004,0.85150146,0.421875,-0.609375,-0.078125
1696252442864,-0.64038086,-0.050109863,0.8539429,-0.53125,-0.140625,0.40625
1696252442905,-0.6484375,-0.04058838,0.8427124,-0.59375,-0.78125,0.65625
1696252442945,-0.65234375,-0.050109863,0.83929443,-0.15625,-0.0625,0.28125
1696252442987,-0.63793945,-0.05718994,0.8407593,-0.25,0.421875,0.46875
1696252443025,-0.6369629,-0.040100098,0.8617554,-0.015625,0.375,0.3125
1696252443065,-0.64990234,-0.046936035,0.8551636,-0.453125,0.828125,0.375
1696252443107,-0.63256836,-0.049865723,0.8461304,-0.359375,2.3125,0.9375
1696252443148,-0.6196289,-0.04937744,0.86224365,-0.84375,0.84375,0.65625
1696252443185,-0.6394043,-0.04840088,0.85369873,-0.875,-0.515625,-0.03125
1696252443227,-0.6418457,-0.03765869,0.8668823,0.0625,1.5,0.328125
1696252443265,-0.6303711,-0.04864502,0.8661499,1.578125,3.421875,1.453125
1696252443305,-0.63134766,-0.066711426,0.8668823,1.78125,2.203125,1.546875
