# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249485789,-0.4621582,-0.6992798,0.6378784,-3.8125,0.515625,-1.1875
1696249485830,-0.4404297,-0.6914673,0.6432495,-2.625,1.265625,0.09375
1696249485869,-0.4494629,-0.6802368,0.670105,1.5625,3.46875,2.234375
1696249485908,-0.46411133,-0.6958618,0.6720581,7.515625,8.6875,4.703125
1696249485951,-0.4567871,-0.7268677,0.6400757,7.0,10.15625,5.90625
1696249485990,-0.39868164,-0.6987915,0.6264038,9.0625,10.21875,3.3125
1696249486031,-0.3779297,-0.73272705,0.6288452,8.6875,4.390625,3.578125
1696249486069,-0.38867188,-0.7605591,0.5910034,7.0625,3.71875,4.0
1696249486109,-0.39526367,-0.7371216,0.60858154,8.203125,8.046875,3.015625
1696249486155,-0.37036133,-0.7258911,0.6046753,4.125,3.953125,3.8125
1696249486189,-0.36108398,-0.75665283,0.6022339,3.46875,-2.140625,4.234375
1696249486231,-0.34960938,-0.7632446,0.5968628,4.015625,-3.125,3.484375
1696249486268,-0.36987305,-0.7515259,0.58343506,3.984375,-1.453125,2.5
1696249486309,-0.37231445,-0.78497314,0.58709717,2.8125,-1.34375,2.28125
1696249486349,-0.35839844,-0.7720337,0.5800171,3.34375,-2.078125,1.578125
1696249486388,-0.34472656,-0.7630005,0.5548706,3.609375,-2.46875,1.859375
1696249486430,-0.33422852,-0.7647095,0.55145264,3.90625,-1.875,1.828125
1696249486471,-0.32055664,-0.75909424,0.49090576,8.65625,-5.03125,0.140625
1696249486510,-0.2998047,-0.7954712,0.49578857,9.375,-10.703125,-1.984375
1696249486527,-0.39697266,-0.75787354,0.57147217,-7.25,-4.40625,-1.015625
1696249486568,-0.45507812,-0.7949829,0.62957764,-7.515625,-7.265625,0.265625
1696249486633,-0.33813477,-0.8057251,0.57733154,-11.625,-4.046875,-7.59375
1696249486648,-0.35205078,-0.75738525,0.53582764,-11.03125,-4.578125,-6.5
1696249486687,-0.42797852,-0.7300415,0.5751343,-11.953125,-8.15625,-5.96875
1696249486755,-0.46655273,-0.73687744,0.6124878,-13.75,-9.6875,-8.234375
1696249486767,-0.4477539,-0.7490845,0.6420288,-8.234375,-2.15625,-5.640625
1696249486812,-0.4099121,-0.6968384,0.58807373,-5.34375,-0.296875,-2.390625
1696249486849,-0.4296875,-0.6975708,0.6144409,-4.890625,-2.84375,-6.53125
1696249486889,-0.48876953,-0.7053833,0.63031006,-5.09375,-0.390625,-3.1875
1696249486930,-0.47045898,-0.71539307,0.6166382,-3.265625,0.9375,-0.46875
1696249486970,-0.4321289,-0.6843872,0.6239624,-3.40625,-1.046875,-0.765625
1696249487009,-0.45263672,-0.6963501,0.6286011,-2.453125,0.984375,-1.640625
1696249487050,-0.47216797,-0.6929321,0.6312866,-6.671875,-2.21875,-2.65625
1696249487090,-0.49023438,-0.6838989,0.6535034,-5.859375,-2.40625,-0.71875
1696249487129,-0.48364258,-0.6609497,0.66033936,-2.65625,0.5,3.6875
1696249487172,-0.46777344,-0.68634033,0.66400146,-1.734375,-0.25,6.59375
1696249487208,-0.44873047,-0.7024536,0.67059326,-2.984375,1.1875,2.921875
1696249487251,-0.42626953,-0.68341064,0.67303467,9.71875,11.46875,1.703125
1696249487310,-0.41064453,-0.70196533,0.6630249,20.21875,18.484375,5.703125
1696249487327,-0.4375,-0.7168579,0.62054443,14.59375,10.578125,6.234375
1696249487391,-0.40771484,-0.7161255,0.61151123,9.09375,4.15625,2.703125
1696249487408,-0.39038086,-0.7341919,0.621521,9.34375,8.34375,3.703125
1696249487448,-0.37036133,-0.755188,0.604187,7.40625,4.640625,5.78125
1696249487492,-0.35913086,-0.74224854,0.5934448,3.84375,0.953125,2.671875
1696249487529,-0.36791992,-0.7503052,0.5973511,3.796875,-0.984375,2.765625
1696249487571,-0.37280273,-0.8052368,0.5775757,3.640625,-1.25,4.46875
1696249487608,-0.37451172,-0.7612915,0.58514404,2.109375,-2.421875,1.21875
1696249487650,-0.34594727,-0.7263794,0.5932007,4.453125,0.421875,0.828125
1696249487689,-0.33691406,-0.7600708,0.53948975,7.953125,-4.34375,2.078125
1696249487728,-0.29248047,-0.7737427,0.4459839,12.359375,-12.265625,1.421875
1696249487790,-0.30566406,-0.78082275,0.50897217,2.21875,-9.265625,-1.390625
1696249487807,-0.45141602,-0.74542236,0.6022339,-1.03125,-0.5625,3.015625
1696249487830,-0.41748047,-0.85235596,0.63616943,-5.375,-9.796875,-4.078125
1696249487870,-0.37060547,-0.7715454,0.58392334,-12.9375,-1.234375,-8.125
1696249487907,-0.3696289,-0.73565674,0.5516968,-8.078125,-4.28125,-2.84375
1696249487951,-0.4309082,-0.74224854,0.588562,-8.203125,-4.28125,-4.453125
1696249487987,-0.42626953,-0.7871704,0.6000366,-6.90625,-1.984375,-4.984375
1696249488031,-0.4104004,-0.74053955,0.586853,-6.703125,0.015625,-2.53125
1696249488069,-0.40893555,-0.7178345,0.60028076,-4.78125,-0.109375,-2.953125
1696249488109,-0.43554688,-0.7151489,0.5836792,-5.75,-1.59375,-3.8125
1696249488148,-0.43676758,-0.73931885,0.61761475,-4.25,-1.0625,-1.4375
1696249488192,-0.41723633,-0.7295532,0.6178589,-4.328125,0.578125,-0.0625
1696249488229,-0.42700195,-0.7131958,0.62054443,-5.5,-1.125,-2.296875
1696249488269,-0.44604492,-0.6904907,0.63446045,-4.546875,-0.875,-1.953125
1696249488310,-0.43432617,-0.69903564,0.6425171,0.5625,2.578125,0.0625
1696249488349,-0.42895508,-0.72247314,0.6486206,0.828125,2.109375,1.5
1696249488389,-0.44995117,-0.70928955,0.65789795,2.859375,4.125,2.21875
1696249488429,-0.45043945,-0.71173096,0.6901245,8.859375,11.390625,3.9375
1696249488469,-0.43579102,-0.7359009,0.62664795,3.71875,12.15625,5.546875
1696249488509,-0.3857422,-0.70196533,0.5795288,0.03125,5.5,3.34375
1696249488548,-0.3630371,-0.7485962,0.621521,4.65625,5.78125,1.6875
1696249488589,-0.32788086,-0.7678833,0.59417725,4.84375,4.53125,2.328125
1696249488629,-0.3955078,-0.7276001,0.59661865,6.28125,2.375,3.96875
1696249488670,-0.40551758,-0.73321533,0.61395264,10.1875,0.0625,3.734375
1696249488710,-0.36499023,-0.75665283,0.63494873,5.328125,-0.171875,2.875
1696249488749,-0.3347168,-0.76275635,0.61053467,1.75,-1.75,3.390625
1696249488790,-0.34204102,-0.75494385,0.60565186,4.65625,-1.5625,2.796875
1696249488829,-0.34155273,-0.77008057,0.57806396,3.421875,-2.21875,2.71875
1696249488869,-0.36279297,-0.77838135,0.5812378,2.84375,-2.71875,1.59375
1696249488910,-0.33984375,-0.75909424,0.5685425,2.546875,-1.140625,1.59375
1696249488949,-0.33422852,-0.75616455,0.5651245,2.421875,-1.484375,1.96875
1696249488990,-0.32543945,-0.76348877,0.52923584,6.65625,-1.421875,2.015625
1696249489029,-0.30419922,-0.77178955,0.4689331,10.6875,-5.640625,0.4375
1696249489069,-0.32617188,-0.82647705,0.47283936,6.296875,-10.375,1.21875
1696249489108,-0.45117188,-0.8093872,0.63983154,-2.84375,-7.453125,1.765625
1696249489150,-0.33911133,-0.7991333,0.618103,-2.671875,-4.5625,-3.9375
1696249489167,-0.33666992,-0.7932739,0.5307007,-17.171875,-5.5625,-9.546875
1696249489211,-0.40673828,-0.7424927,0.55340576,-3.328125,-2.421875,-2.640625
1696249489250,-0.41992188,-0.76519775,0.5734253,-1.09375,-2.125,-1.953125
1696249489310,-0.3876953,-0.79278564,0.5951538,-9.109375,-6.0625,-2.828125
1696249489327,-0.3996582,-0.7527466,0.5751343,-4.109375,0.171875,-3.0
1696249489393,-0.4013672,-0.7451782,0.5907593,-0.421875,0.296875,-2.890625
1696249489408,-0.42871094,-0.7383423,0.59246826,-6.4375,-3.640625,-3.125
1696249489471,-0.43481445,-0.753479,0.56903076,-7.296875,-1.703125,-1.96875
1696249489487,-0.41455078,-0.74005127,0.60614014,-5.34375,-0.140625,-2.671875
1696249489528,-0.41015625,-0.72125244,0.62176514,-6.671875,1.796875,-2.21875
1696249489571,-0.42285156,-0.70977783,0.6276245,-5.0625,2.703125,-1.40625
1696249489612,-0.43530273,-0.7161255,0.6539917,-4.0625,4.078125,0.0
1696249489651,-0.44702148,-0.69903564,0.69036865,0.5625,8.0625,1.0625
1696249489689,-0.44604492,-0.76397705,0.64959717,12.515625,18.75,6.453125
1696249489729,-0.39526367,-0.75006104,0.5787964,10.046875,15.265625,6.4375
1696249489770,-0.33666992,-0.72662354,0.60321045,7.828125,3.171875,5.234375
1696249489808,-0.3244629,-0.76153564,0.5805054,6.203125,-2.953125,3.484375
1696249489852,-0.3647461,-0.79278564,0.5758667,3.25,0.96875,1.453125
1696249489888,-0.3725586,-0.7505493,0.5853882,8.078125,3.109375,2.015625
1696249489931,-0.34887695,-0.7581177,0.59588623,6.046875,-0.15625,2.375
1696249489968,-0.34375,-0.7788696,0.61102295,3.359375,-0.9375,1.5625
1696249490009,-0.34399414,-0.79351807,0.5939331,4.09375,-2.40625,2.28125
1696249490053,-0.32885742,-0.7571411,0.56903076,2.890625,-3.328125,3.546875
1696249490091,-0.33984375,-0.7764282,0.54608154,2.40625,-0.421875,2.578125
1696249490129,-0.3239746,-0.7959595,0.5565796,1.828125,-2.359375,1.375
1696249490168,-0.31323242,-0.7671509,0.4911499,6.046875,-5.8125,1.15625
1696249490229,-0.2783203,-0.7913208,0.43841553,10.9375,-13.59375,-0.03125
1696249490268,-0.29638672,-0.7913208,0.52874756,-3.78125,-4.5,-3.1875
1696249490288,-0.42919922,-0.8208618,0.652771,-3.125,3.96875,1.5
1696249490329,-0.38110352,-0.8171997,0.5856323,-5.640625,-5.09375,-7.359375
1696249490371,-0.37963867,-0.7449341,0.5421753,-10.140625,-4.203125,-3.546875
1696249490409,-0.3515625,-0.7432251,0.53900146,-5.0625,-5.34375,-0.453125
1696249490469,-0.3840332,-0.8320923,0.5927124,-6.78125,-2.828125,-2.546875
1696249490472,-0.40429688,-0.7901001,0.5883179,-3.78125,-1.671875,-3.46875
1696249490509,-0.39208984,-0.73883057,0.5758667,-3.65625,3.125,-1.671875
1696249490550,-0.3972168,-0.73101807,0.57440186,-5.40625,0.34375,-2.53125
1696249490589,-0.40234375,-0.75372314,0.6066284,-4.15625,-3.671875,-2.703125
1696249490630,-0.37280273,-0.75616455,0.58392334,-5.28125,-2.0,-0.21875
1696249490669,-0.40161133,-0.75323486,0.59539795,-0.984375,-1.125,0.859375
1696249490709,-0.39135742,-0.76397705,0.62542725,-2.296875,-1.984375,-1.59375
1696249490750,-0.39990234,-0.7197876,0.60565186,-5.0625,0.359375,-2.203125
1696249490788,-0.41845703,-0.7234497,0.5907593,-2.53125,2.25,-1.890625
1696249490830,-0.41430664,-0.7463989,0.63690186,-1.546875,3.8125,-0.59375
1696249490869,-0.41357422,-0.74346924,0.6593628,-2.171875,4.875,0.796875
1696249490910,-0.4326172,-0.7415161,0.666687,-2.4375,10.0,1.515625
1696249490949,-0.39746094,-0.7293091,0.63323975,3.390625,13.265625,2.09375
1696249490989,-0.35498047,-0.7485962,0.5927124,1.71875,5.75,3.71875
1696249491029,-0.32202148,-0.73223877,0.63275146,5.3125,-0.890625,3.296875
1696249491067,-0.35302734,-0.75982666,0.6286011,12.421875,1.265625,4.0
1696249491109,-0.3671875,-0.770813,0.6017456,8.984375,5.140625,3.0625
1696249491148,-0.35595703,-0.7637329,0.59198,4.34375,1.109375,2.71875
1696249491192,-0.33129883,-0.75567627,0.588562,4.796875,-1.96875,2.421875
1696249491229,-0.33251953,-0.7835083,0.5873413,4.390625,-1.625,2.625
1696249491270,-0.33374023,-0.7930298,0.5805054,3.59375,-2.125,2.59375
1696249491311,-0.33935547,-0.78302,0.5639038,1.53125,-2.484375,1.875
1696249491349,-0.34326172,-0.77471924,0.57196045,2.3125,-1.921875,1.125
1696249491389,-0.3330078,-0.7761841,0.57073975,1.015625,-3.78125,1.015625
1696249491428,-0.32617188,-0.76104736,0.51727295,9.0625,-3.1875,1.703125
1696249491470,-0.28295898,-0.7949829,0.508728,27.953125,0.015625,2.859375
1696249491510,-0.23510742,-0.8574829,0.43060303,16.796875,-3.8125,2.4375
1696249491549,-0.38476562,-0.77716064,0.5504761,7.0,-0.53125,5.234375
1696249491588,-0.40234375,-0.8154907,0.56121826,-6.171875,-11.59375,0.765625
1696249491628,-0.38476562,-0.85601807,0.56536865,-14.265625,-10.75,-8.078125
1696249491669,-0.30493164,-0.7962036,0.54315186,-13.5625,-4.96875,-4.40625
1696249491708,-0.29492188,-0.78863525,0.5075073,-6.296875,-2.890625,-0.03125
1696249491747,-0.41552734,-0.8413696,0.5717163,1.265625,-3.21875,-2.359375
1696249491789,-0.40429688,-0.81744385,0.55877686,0.453125,1.0,-1.484375
1696249491809,-0.37329102,-0.7761841,0.51898193,-1.96875,3.0,0.40625
1696249491848,-0.3623047,-0.7698364,0.51678467,-4.265625,-0.578125,-2.046875
1696249491890,-0.3696289,-0.80010986,0.55145264,-3.828125,-1.453125,-2.4375
1696249491929,-0.3581543,-0.8171997,0.56829834,-5.3125,-1.046875,-1.0
1696249491971,-0.3737793,-0.79888916,0.55023193,-6.28125,0.03125,-1.65625
1696249492008,-0.39404297,-0.7698364,0.5741577,-6.921875,1.28125,-2.53125
1696249492049,-0.38134766,-0.7481079,0.5927124,-7.171875,1.875,-2.796875
1696249492090,-0.3798828,-0.7605591,0.6051636,-9.5,2.453125,-2.0
1696249492128,-0.39257812,-0.74102783,0.6454468,-6.984375,7.796875,-1.828125
1696249492170,-0.4128418,-0.77593994,0.6688843,5.703125,17.390625,0.984375
1696249492211,-0.3918457,-0.80352783,0.52923584,5.421875,17.265625,3.671875
1696249492269,-0.35009766,-0.7505493,0.5494995,3.375,8.40625,2.640625
1696249492289,-0.3190918,-0.72442627,0.6256714,2.765625,-5.078125,2.625
1696249492360,-0.2939453,-0.79815674,0.5956421,3.65625,-2.40625,2.140625
1696249492371,-0.33251953,-0.78253174,0.59295654,0.875,-2.6875,2.28125
1696249492433,-0.36206055,-0.77227783,0.6054077,8.359375,-0.765625,2.234375
1696249492448,-0.32714844,-0.7871704,0.61053467,5.40625,-2.15625,2.4375
1696249492489,-0.31689453,-0.79571533,0.55462646,2.375,-3.375,2.328125
1696249492550,-0.33374023,-0.77301025,0.5504761,2.921875,-3.109375,1.046875
1696249492590,-0.34448242,-0.78497314,0.55999756,3.09375,-2.6875,1.296875
1696249492610,-0.33618164,-0.80548096,0.5512085,-1.125,-4.09375,2.015625
1696249492649,-0.32250977,-0.7954712,0.5685425,-2.015625,-4.484375,0.96875
1696249492690,-0.32421875,-0.7739868,0.5541382,1.1875,-3.359375,0.28125
1696249492729,-0.29248047,-0.7942505,0.5026245,11.5625,-7.28125,0.609375
1696249492769,-0.2680664,-0.80548096,0.4550171,15.140625,-7.875,0.21875
1696249492810,-0.29492188,-0.7727661,0.44696045,3.546875,-5.734375,0.734375
1696249492848,-0.43554688,-0.81207275,0.58636475,-1.921875,-3.078125,5.421875
1696249492889,-0.3720703,-0.90509033,0.57977295,-6.59375,-4.796875,-3.765625
1696249492954,-0.34350586,-0.80548096,0.53460693,-12.78125,-2.359375,-7.328125
1696249492967,-0.3383789,-0.7522583,0.53045654,-7.875,-3.1875,-2.21875
1696249493011,-0.3786621,-0.788147,0.55804443,-2.859375,-2.53125,-1.5
1696249493069,-0.37280273,-0.8447876,0.5585327,-4.90625,-3.609375,-1.671875
1696249493089,-0.35961914,-0.770813,0.5438843,-1.625,-0.234375,-2.78125
1696249493110,-0.38232422,-0.7661743,0.5673218,-0.796875,2.6875,-3.34375
1696249493151,-0.42333984,-0.7481079,0.5531616,-5.875,-1.109375,-2.859375
1696249493189,-0.39648438,-0.77716064,0.5685425,-5.515625,-2.828125,-0.765625
1696249493229,-0.36108398,-0.79278564,0.5848999,-5.140625,-1.109375,-0.5625
1696249493271,-0.38061523,-0.7703247,0.58148193,-4.796875,0.53125,-1.78125
1696249493309,-0.41088867,-0.75982666,0.5980835,-7.59375,1.34375,-2.984375
1696249493349,-0.41088867,-0.74786377,0.62005615,-8.921875,4.59375,-1.890625
1696249493389,-0.4020996,-0.7288208,0.6312866,-17.765625,2.140625,-3.28125
1696249493432,-0.4645996,-0.72052,0.6364136,-12.6875,5.9375,-3.15625
1696249493470,-0.34814453,-0.73931885,0.68426514,2.78125,10.5,-0.1875
1696249493509,-0.34448242,-0.7595825,0.6112671,11.578125,9.953125,4.046875
1696249493551,-0.39282227,-0.7432251,0.5765991,13.34375,3.03125,5.46875
1696249493588,-0.40283203,-0.7346802,0.6141968,7.203125,-2.71875,3.890625
1696249493630,-0.32983398,-0.7354126,0.62176514,4.84375,1.515625,3.203125
1696249493673,-0.30297852,-0.7732544,0.602478,4.078125,0.265625,3.234375
1696249493710,-0.34985352,-0.7786255,0.6124878,5.0,-0.734375,1.578125
1696249493750,-0.37353516,-0.78790283,0.60321045,6.375,-0.4375,2.265625
1696249493788,-0.35058594,-0.7774048,0.5668335,3.390625,-2.171875,2.703125
1696249493830,-0.33935547,-0.7600708,0.5668335,3.59375,-2.09375,2.4375
1696249493868,-0.3359375,-0.77960205,0.57733154,3.4375,-1.34375,1.8125
1696249493908,-0.32885742,-0.8052368,0.5866089,3.609375,-1.015625,1.34375
1696249493950,-0.3371582,-0.7888794,0.5553589,3.03125,-2.125,1.296875
1696249493990,-0.3125,-0.7595825,0.494812,10.9375,-5.46875,0.8125
1696249494030,-0.26489258,-0.8064575,0.43988037,19.15625,-11.390625,2.078125
1696249494071,-0.29858398,-0.8267212,0.53826904,4.265625,-0.421875,1.296875
1696249494110,-0.4489746,-0.7920532,0.5499878,-5.4375,-5.921875,4.625
1696249494149,-0.38061523,-0.8579712,0.5997925,-9.015625,-4.703125,-7.78125
1696249494189,-0.30737305,-0.7893677,0.5307007,-11.046875,0.25,-3.703125
1696249494230,-0.33789062,-0.76641846,0.5180054,-4.984375,-3.4375,-1.546875
1696249494270,-0.39746094,-0.81817627,0.59124756,-4.5625,-2.984375,-3.34375
1696249494310,-0.3828125,-0.80181885,0.5700073,-2.6875,-1.28125,-3.125
1696249494349,-0.36157227,-0.7564087,0.5548706,-2.890625,0.453125,-0.328125
1696249494388,-0.38085938,-0.7612915,0.56463623,-2.625,-1.25,-2.546875
1696249494408,-0.38671875,-0.78302,0.55267334,-2.421875,-0.671875,-2.734375
1696249494450,-0.39453125,-0.7852173,0.5807495,-3.0,0.453125,-0.1875
