# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696258356148,-0.8496094,0.03515625,0.140625,-39.6875,101.21875,34.625,0.0,0.0,0.0
1696258356182,-0.9111328,0.0029296875,0.12011719,13.65625,91.03125,30.96875,0.0,0.0,0.0
1696258356227,-0.9355469,0.10253906,0.18261719,26.5,75.8125,22.96875,0.0,0.0,0.0
1696258356272,-0.93847656,0.13574219,0.27734375,-0.5,64.21875,18.6875,0.0,0.0,0.0
1696258356305,-0.96777344,0.10839844,0.21875,-20.5625,43.28125,7.59375,0.0,0.0,0.0
1696258356350,-0.89160156,0.01171875,0.15527344,-20.4375,14.1875,20.40625,0.0,0.0,0.0
1696258356384,-1.0390625,0.00390625,0.1171875,-3.25,12.03125,24.8125,8.6875,130.5625,24.375
1696258356429,-1.1826172,0.016601562,0.14160156,-9.53125,30.65625,2.09375,0.0,0.0,0.0
1696258356463,-1.1630859,0.13476562,0.08300781,-2.03125,50.4375,-1.75,0.0,0.0,0.0
1696258356508,-1.6914062,0.06640625,0.055664062,-20.21875,-4.125,14.90625,0.0,0.0,0.0
1696258356542,-1.4492188,0.57910156,0.15332031,2.0625,-35.4375,9.59375,0.0,0.0,0.0
1696258356587,-1.2011719,0.08496094,0.3466797,18.0,-100.03125,17.15625,0.0,0.0,0.0
1696258356631,-1.4521484,0.0107421875,0.25976562,-20.5625,-152.5,-18.21875,0.0,0.0,0.0
1696258356665,-1.34375,0.022460938,0.3544922,-10.375,-200.125,-95.875,0.0,0.0,0.0
1696258356710,-1.7080078,-0.5175781,0.09765625,-34.90625,-62.53125,-133.59375,0.0,0.0,0.0
1696258356744,-1.1962891,-0.040039062,-0.0126953125,134.625,-184.1875,-142.8125,0.0,0.0,0.0
1696258356800,-0.6044922,0.27929688,0.48339844,171.3125,-171.78125,-74.0625,0.0,0.0,0.0
1696258356822,-0.45214844,0.20410156,0.50097656,104.4375,-199.5,6.125,0.0,0.0,0.0
1696258356868,-0.34765625,0.19433594,0.42871094,42.90625,-150.0625,52.5625,-13.0625,55.375,-222.8125
1696258356901,-0.33789062,0.15917969,0.40625,-15.03125,-105.3125,51.46875,0.0,0.0,0.0
1696258356946,-0.22363281,0.052734375,0.38964844,11.09375,-80.71875,47.75,0.0,0.0,0.0
1696258356991,-0.08496094,0.07324219,0.41796875,29.34375,-34.03125,25.28125,0.0,0.0,0.0
1696258357025,-0.055664062,-0.0234375,0.64160156,0.375,33.65625,-5.84375,0.0,0.0,0.0
1696258357070,-0.06738281,-0.0087890625,0.8876953,-45.34375,97.4375,-21.84375,0.0,0.0,0.0
1696258357104,-0.359375,-0.030273438,1.0126953,-56.65625,121.96875,-61.8125,0.0,0.0,0.0
1696258357149,-1.9755859,0.036132812,1.5654297,-48.46875,14.59375,-5.53125,0.0,0.0,0.0
1696258357183,0.3798828,0.34570312,0.56152344,28.0,41.65625,-28.125,0.0,0.0,0.0
1696258357228,-0.47265625,-0.0107421875,0.5058594,-12.28125,128.6875,-6.625,0.0,0.0,0.0
1696258357307,-1.3994141,0.4013672,0.75,-36.0,96.21875,36.8125,0.0,0.0,0.0
1696258357308,-0.59472656,0.13085938,0.4013672,-66.15625,101.09375,35.78125,0.0,0.0,0.0
1696258357352,-0.8808594,-0.1640625,0.23925781,-74.15625,113.1875,62.9375,0.0,0.0,0.0
1696258357385,-1.2080078,-0.22558594,0.3720703,-36.5625,110.5,44.5625,-14.375,51.1875,-243.0625
1696258357430,-0.7558594,0.059570312,0.35351562,-44.25,112.4375,39.4375,0.0,0.0,0.0
1696258357464,-0.8154297,0.043945312,0.203125,-17.28125,91.8125,48.84375,0.0,0.0,0.0
1696258357509,-0.9921875,-0.07324219,0.1484375,21.90625,97.8125,22.65625,0.0,0.0,0.0
1696258357542,-0.84472656,0.044921875,0.18652344,39.90625,85.28125,7.90625,0.0,0.0,0.0
1696258357588,-0.8496094,0.18554688,0.29589844,16.71875,81.3125,18.5,0.0,0.0,0.0
1696258357621,-0.9189453,0.17285156,0.1796875,0.71875,66.25,23.875,0.0,0.0,0.0
1696258357666,-1.0419922,-0.07910156,0.12792969,15.3125,30.59375,34.0,0.0,0.0,0.0
1696258357711,-0.9111328,-0.083984375,0.20703125,7.5625,16.375,20.84375,0.0,0.0,0.0
1696258357745,-1.1337891,0.049804688,0.18164062,-11.90625,29.625,-1.3125,0.0,0.0,0.0
1696258357790,-1.1259766,0.17578125,0.14257812,4.5,44.03125,-15.0625,0.0,0.0,0.0
1696258357824,-1.453125,0.13574219,0.045898438,-39.0,10.6875,-2.90625,0.0,0.0,0.0
1696258357869,-1.5195312,0.5673828,-0.01953125,23.625,-33.5625,0.6875,-69.4375,49.0625,37.0
1696258357903,-1.4199219,0.27148438,0.3408203,-18.1875,-36.90625,34.625,0.0,0.0,0.0
1696258357948,-1.3896484,0.026367188,0.3779297,-17.53125,-89.34375,22.59375,0.0,0.0,0.0
1696258357982,-1.4472656,0.08984375,0.42382812,-53.71875,-172.21875,-66.09375,0.0,0.0,0.0
1696258358026,-1.2285156,0.022460938,0.17675781,-79.28125,7.96875,-80.96875,0.0,0.0,0.0
1696258358071,-0.7861328,0.119140625,0.045898438,126.28125,-233.6875,-129.9375,0.0,0.0,0.0
1696258358105,-0.89941406,0.32617188,0.0859375,153.875,-196.34375,-85.3125,0.0,0.0,0.0
1696258358150,-0.7080078,0.234375,0.48242188,166.4375,-217.6875,1.59375,0.0,0.0,0.0
1696258358184,-0.609375,0.14746094,0.38378906,74.75,-203.46875,35.65625,0.0,0.0,0.0
1696258358229,-0.3486328,0.115234375,0.421875,0.53125,-135.53125,29.625,0.0,0.0,0.0
1696258358262,-0.33203125,-0.0048828125,0.35546875,7.4375,-113.75,26.9375,0.0,0.0,0.0
1696258358308,-0.19726562,0.047851562,0.45117188,12.5,-67.4375,24.4375,0.0,0.0,0.0
1696258358342,-0.11621094,-0.032226562,0.54296875,2.9375,-11.5625,5.5625,0.0,0.0,0.0
1696258358386,0.06933594,0.076171875,0.6347656,-15.4375,77.90625,-5.28125,-26.5625,52.25,-201.1875
1696258358432,-0.052734375,0.12695312,0.9453125,-65.5,151.4375,-9.5625,0.0,0.0,0.0
1696258358476,-1.9755859,-0.09082031,1.9326172,-29.1875,-106.4375,41.8125,0.0,0.0,0.0
1696258358521,0.12109375,0.45703125,0.69140625,28.25,95.65625,-64.8125,0.0,0.0,0.0
1696258358544,-0.4013672,0.032226562,0.5390625,-13.625,103.40625,-13.03125,0.0,0.0,0.0
1696258358589,-1.2109375,0.5654297,0.71777344,-26.875,89.6875,29.375,0.0,0.0,0.0
1696258358623,-0.6611328,0.19042969,0.48828125,-75.75,98.96875,36.46875,0.0,0.0,0.0
1696258358668,-0.80371094,-0.13378906,0.31835938,-72.5625,105.84375,74.96875,0.0,0.0,0.0
1696258358702,-0.24121094,1.1816406,0.21289062,4.5,23.15625,11.5,0.0,0.0,0.0
1696258358747,-1.0732422,0.005859375,0.31054688,-74.53125,117.09375,42.375,0.0,0.0,0.0
1696258358791,-0.8642578,0.08984375,0.33398438,-107.125,112.5625,37.625,0.0,0.0,0.0
1696258358825,-0.9082031,-0.06738281,0.17773438,-51.46875,102.4375,42.1875,0.0,0.0,0.0
1696258358881,-1.0214844,-0.14257812,0.10644531,-9.09375,85.21875,21.9375,91.625,132.3125,-169.25
1696258358904,-0.8378906,-0.025390625,0.3203125,0.1875,79.71875,6.4375,0.0,0.0,0.0
1696258358949,-0.8046875,0.16308594,0.3935547,-25.03125,88.34375,13.75,0.0,0.0,0.0
1696258358983,-1.0947266,-0.12109375,0.09472656,-23.625,78.03125,29.125,0.0,0.0,0.0
1696258359028,-0.8339844,0.09082031,0.140625,22.53125,58.25,23.34375,0.0,0.0,0.0
1696258359061,-0.89746094,0.12695312,0.10058594,22.15625,66.1875,18.03125,0.0,0.0,0.0
1696258359106,-0.97753906,0.041992188,0.12890625,9.46875,72.21875,13.6875,0.0,0.0,0.0
1696258359151,-1.0029297,0.034179688,0.0390625,12.8125,59.71875,20.90625,0.0,0.0,0.0
1696258359185,-0.9736328,0.14941406,0.028320312,19.28125,46.78125,17.96875,0.0,0.0,0.0
1696258359230,-1.0732422,-0.15234375,0.107421875,-32.71875,-6.5,7.59375,0.0,0.0,0.0
1696258359264,-1.1787109,0.23632812,-0.14941406,-49.375,36.65625,-9.4375,0.0,0.0,0.0
1696258359309,-1.3046875,0.20996094,-0.21484375,-48.34375,16.25,-6.34375,0.0,0.0,0.0
1696258359342,-1.8818359,0.6816406,-0.01171875,-33.4375,-7.5625,5.9375,0.0,0.0,0.0
1696258359387,-1.4951172,0.29003906,0.072265625,-47.0625,-56.5625,47.875,-156.4375,-90.125,-241.125
1696258359422,-1.2548828,0.06933594,0.22363281,-73.25,-108.0625,27.1875,0.0,0.0,0.0
1696258359466,-0.9980469,0.068359375,0.10253906,-56.71875,-144.09375,-56.9375,0.0,0.0,0.0
1696258359511,-1.5166016,0.057617188,0.4296875,-35.78125,-230.9375,-136.5625,0.0,0.0,0.0
1696258359545,-1.0585938,0.47851562,-0.06738281,-60.5,-128.09375,-140.0,0.0,0.0,0.0
1696258359590,-0.9765625,0.6699219,0.12011719,64.625,-30.625,-126.09375,0.0,0.0,0.0
1696258359624,-1.0019531,0.15039062,0.50390625,3.0625,-73.53125,-25.125,0.0,0.0,0.0
1696258359669,-0.6923828,0.20214844,0.19824219,-64.53125,-41.53125,25.40625,0.0,0.0,0.0
1696258359703,-1.0429688,0.12011719,0.3623047,-19.21875,-192.1875,49.03125,0.0,0.0,0.0
1696258359748,-1.0517578,0.12792969,0.15625,-26.90625,-189.4375,47.3125,0.0,0.0,0.0
1696258359793,-0.66503906,-0.20800781,0.13671875,11.09375,-186.0625,54.71875,0.0,0.0,0.0
1696258359826,-0.1875,-0.14160156,0.3046875,49.25,-194.375,77.09375,0.0,0.0,0.0
1696258359871,-0.02734375,-0.13476562,0.3671875,66.875,-105.4375,36.59375,62.875,77.875,-245.75
1696258359905,0.21777344,-0.025390625,0.6855469,38.875,3.0625,17.65625,0.0,0.0,0.0
1696258359961,-0.12792969,0.18652344,1.1621094,-52.625,81.6875,17.40625,0.0,0.0,0.0
1696258359983,-0.21289062,0.22949219,1.1757812,-25.40625,-14.625,5.34375,0.0,0.0,0.0
1696258360029,-1.1601562,0.7783203,1.5195312,-17.71875,-18.59375,63.8125,0.0,0.0,0.0
1696258360062,-0.2685547,0.10644531,0.6923828,17.875,56.53125,-26.40625,0.0,0.0,0.0
1696258360119,-0.38867188,0.6816406,0.60253906,-29.84375,76.375,3.75,0.0,0.0,0.0
1696258360152,-0.98535156,0.375,0.5214844,-102.59375,133.25,3.25,0.0,0.0,0.0
1696258360186,-1.1855469,0.037109375,0.43066406,-91.125,125.6875,38.40625,0.0,0.0,0.0
1696258360265,-0.64746094,0.08886719,0.35742188,-102.125,125.9375,48.34375,0.0,0.0,0.0
1696258360267,-0.86328125,-0.06738281,0.3642578,-94.5,117.8125,66.96875,0.0,0.0,0.0
1696258360310,-0.8457031,0.15820312,0.30273438,-117.125,144.96875,76.1875,0.0,0.0,0.0
1696258360355,-0.98046875,-0.013671875,0.18554688,-123.125,123.5625,62.28125,0.0,0.0,0.0
1696258360388,-0.9902344,-0.12597656,0.18164062,-85.28125,105.375,55.4375,91.5,137.875,-210.625
1696258360422,-0.94921875,-0.08203125,0.16992188,-56.46875,98.71875,25.84375,0.0,0.0,0.0
1696258360468,-0.90234375,-0.018554688,0.2841797,-44.25,84.1875,26.6875,0.0,0.0,0.0
1696258360524,-0.8457031,0.107421875,0.2763672,-56.71875,66.125,32.6875,0.0,0.0,0.0
1696258360548,-0.83496094,0.068359375,0.109375,-55.3125,44.28125,26.3125,0.0,0.0,0.0
1696258360591,-0.87109375,-0.04296875,0.2607422,-78.0,55.5,14.0,0.0,0.0,0.0
1696258360625,-1.0751953,-0.119140625,0.24707031,-86.6875,91.03125,-14.1875,0.0,0.0,0.0
1696258360670,-1.2910156,0.2626953,0.30566406,-67.21875,80.65625,-0.28125,0.0,0.0,0.0
1696258360704,-1.7568359,0.47265625,0.27734375,-76.3125,16.875,22.90625,0.0,0.0,0.0
1696258360749,-1.59375,0.24609375,-0.0859375,-11.40625,-71.875,34.4375,0.0,0.0,0.0
1696258360794,-1.2451172,0.13769531,0.3408203,20.875,-116.8125,26.03125,0.0,0.0,0.0
1696258360828,-1.2910156,-0.25195312,0.10058594,-43.21875,-123.5,-48.4375,0.0,0.0,0.0
1696258360873,-1.5136719,-0.2529297,0.22558594,36.25,-191.3125,-115.65625,-188.5625,-170.625,-178.25
1696258360906,-0.9589844,0.23828125,-0.005859375,73.46875,-173.9375,-97.03125,0.0,0.0,0.0
1696258360951,-0.7675781,0.24707031,0.125,160.875,-162.9375,-50.28125,0.0,0.0,0.0
1696258360985,-1.0966797,0.07714844,0.63964844,100.09375,-202.96875,16.5,0.0,0.0,0.0
1696258361030,-0.3251953,0.38085938,0.23242188,55.90625,-202.125,50.4375,0.0,0.0,0.0
1696258361064,-0.43945312,0.23925781,0.4609375,-39.8125,-134.1875,50.6875,0.0,0.0,0.0
1696258361109,-0.36914062,-0.18164062,0.2783203,-35.90625,-120.71875,36.34375,0.0,0.0,0.0
1696258361142,-0.087890625,-0.030273438,0.45214844,37.28125,-95.8125,55.0,0.0,0.0,0.0
1696258361188,0.0126953125,-0.059570312,0.5488281,31.71875,-7.96875,16.0625,0.0,0.0,0.0
1696258361232,0.018554688,0.018554688,0.8486328,-21.5625,83.40625,-11.46875,0.0,0.0,0.0
1696258361266,-0.076171875,-0.016601562,0.9091797,-61.46875,96.9375,-57.65625,0.0,0.0,0.0
1696258361311,-1.9755859,0.20117188,1.828125,-41.25,61.3125,-49.3125,0.0,0.0,0.0
1696258361345,-0.4970703,0.31933594,0.8310547,10.96875,55.6875,-17.75,0.0,0.0,0.0
1696258361391,-0.20214844,0.00390625,0.6230469,-40.96875,107.8125,-6.6875,-16.375,57.625,-196.125
1696258361424,-1.2119141,0.15625,0.70214844,-31.5625,105.71875,24.5625,0.0,0.0,0.0
1696258361469,-0.7753906,0.08300781,0.49316406,-38.8125,99.1875,9.28125,0.0,0.0,0.0
1696258361502,-0.6816406,0.01171875,0.3623047,-57.75,107.4375,30.40625,0.0,0.0,0.0
1696258361548,0.7324219,1.5986328,0.7763672,-175.96875,188.8125,20.53125,0.0,0.0,0.0
1696258361593,-0.82714844,0.14941406,0.40820312,-92.71875,89.8125,85.28125,0.0,0.0,0.0
1696258361627,-1.1767578,-0.2734375,0.19335938,-68.90625,108.71875,73.6875,0.0,0.0,0.0
1696258361671,-0.96875,-0.25976562,0.13085938,-1.59375,99.875,29.25,0.0,0.0,0.0
1696258361705,-0.8955078,9.765625E-4,0.12890625,39.4375,85.96875,14.25,0.0,0.0,0.0
1696258361750,-0.88964844,0.21289062,0.2548828,31.625,85.78125,7.71875,0.0,0.0,0.0
1696258361784,-0.88183594,0.32617188,0.16699219,-23.375,77.21875,8.375,0.0,0.0,0.0
1696258361829,-0.9453125,0.15625,0.08496094,-26.6875,46.78125,4.15625,0.0,0.0,0.0
1696258361874,-0.92578125,-0.040039062,0.07714844,-13.75,25.21875,10.34375,-122.6875,-31.9375,-92.3125
1696258361908,-0.9296875,-0.049804688,0.041015625,-6.53125,20.34375,16.0625,0.0,0.0,0.0
1696258361952,-0.87890625,-0.14453125,0.095703125,-15.875,33.65625,13.9375,0.0,0.0,0.0
1696258361986,-0.96875,-0.119140625,0.15820312,-11.96875,50.8125,16.0625,0.0,0.0,0.0
1696258362031,-1.0009766,-0.033203125,-0.0029296875,48.65625,52.03125,30.59375,0.0,0.0,0.0
1696258362065,-1.0029297,0.5048828,-0.12402344,-27.28125,82.90625,41.59375,0.0,0.0,0.0
1696258362110,-1.5751953,0.22167969,-0.22460938,-60.84375,73.5,33.71875,0.0,0.0,0.0
1696258362144,-1.828125,0.56347656,0.052734375,-31.9375,23.65625,28.03125,0.0,0.0,0.0
1696258362189,-1.3173828,0.19921875,0.030273438,-89.125,-27.375,38.09375,0.0,0.0,0.0
1696258362222,-1.1914062,0.25097656,0.20605469,-77.59375,-97.875,-6.6875,0.0,0.0,0.0
1696258362268,-1.0673828,0.09277344,0.18164062,-77.15625,-136.15625,-72.375,0.0,0.0,0.0
1696258362312,-1.4042969,0.103515625,0.46484375,-76.71875,-182.59375,-158.96875,0.0,0.0,0.0
1696258362346,-1.1113281,0.4404297,-0.053710938,-60.6875,-86.84375,-129.0,0.0,0.0,0.0
1696258362391,-1.0097656,0.6035156,-0.0029296875,115.65625,-25.0,-104.53125,-105.0,-336.875,190.5625
1696258362425,-0.9765625,0.3173828,0.68652344,-33.8125,-114.0,-14.75,0.0,0.0,0.0
1696258362470,-0.87109375,0.18164062,0.19335938,-50.59375,-161.28125,32.96875,0.0,0.0,0.0
1696258362504,-0.7109375,0.1796875,0.51953125,-91.4375,-118.75,60.0625,0.0,0.0,0.0
1696258362549,-0.6767578,-0.024414062,0.39941406,-48.40625,-179.0,70.8125,0.0,0.0,0.0
1696258362582,-0.74121094,-0.28222656,0.3857422,17.09375,-189.75,103.09375,0.0,0.0,0.0
1696258362628,0.046875,-0.111328125,0.016601562,76.59375,-158.5,99.875,0.0,0.0,0.0
1696258362672,-0.09277344,0.07714844,0.37109375,65.25,-56.6875,61.84375,0.0,0.0,0.0
1696258362706,0.026367188,0.09863281,0.5673828,50.71875,-25.90625,36.625,0.0,0.0,0.0
1696258362751,0.083984375,0.29785156,0.7685547,-25.09375,64.15625,6.5625,0.0,0.0,0.0
1696258362796,-0.23828125,0.41601562,1.0771484,-122.75,84.90625,10.34375,0.0,0.0,0.0
1696258362830,-0.4013672,0.24316406,1.2226562,-60.0,13.8125,15.65625,0.0,0.0,0.0
1696258362875,-1.6181641,0.17285156,2.0146484,-15.875,-52.84375,-25.625,-1.5,55.25,-186.1875
1696258362908,0.10839844,0.5673828,0.5136719,96.75,38.09375,-44.71875,0.0,0.0,0.0
1696258362943,-0.11035156,0.6640625,0.48632812,-24.46875,95.28125,-17.0625,0.0,0.0,0.0
1696258362987,-1.2587891,0.6611328,0.5546875,-115.71875,139.96875,22.59375,0.0,0.0,0.0
1696258363032,-1.1035156,0.056640625,0.4794922,-122.8125,130.4375,32.125,0.0,0.0,0.0
1696258363066,-0.7158203,-0.13671875,0.39257812,-119.3125,129.34375,-1.875,0.0,0.0,0.0
1696258363111,-0.7861328,-0.022460938,0.3671875,-91.875,132.09375,1.78125,0.0,0.0,0.0
1696258363145,-0.9580078,0.11425781,0.3671875,-105.40625,129.78125,21.875,0.0,0.0,0.0
1696258363190,-0.87402344,0.08984375,0.2734375,-124.625,121.1875,50.625,0.0,0.0,0.0
1696258363224,-1.0947266,-0.25878906,-0.051757812,-103.9375,89.75,72.65625,0.0,0.0,0.0
1696258363269,-0.9501953,-0.15527344,0.078125,-43.03125,80.90625,53.125,0.0,0.0,0.0
1696258363303,-0.8486328,-0.21289062,0.2548828,-70.4375,94.8125,39.8125,0.0,0.0,0.0
1696258363348,-0.91503906,0.048828125,0.24804688,-66.46875,78.875,44.875,0.0,0.0,0.0
1696258363415,-0.8857422,0.040039062,0.040039062,-34.6875,54.15625,45.78125,94.9375,186.5,-59.3125
1696258363427,-0.9472656,-0.025390625,0.080078125,-49.875,48.0625,35.96875,0.0,0.0,0.0
1696258363471,-1.0878906,-0.040039062,0.25390625,-58.46875,45.90625,17.78125,0.0,0.0,0.0
1696258363505,-1.21875,0.07910156,0.30664062,-38.34375,63.375,2.9375,0.0,0.0,0.0
1696258363550,-1.4541016,0.30273438,-0.03515625,-104.8125,35.46875,2.75,0.0,0.0,0.0
1696258363584,-1.7226562,0.5058594,0.08300781,-58.0625,-33.125,-1.9375,0.0,0.0,0.0
1696258363629,-1.2958984,0.04296875,0.2734375,-12.03125,-71.6875,46.90625,0.0,0.0,0.0
1696258363662,-1.6005859,0.18261719,0.28808594,-45.40625,-119.375,5.5625,0.0,0.0,0.0
1696258363708,-1.1953125,-0.11425781,0.25976562,-34.5,-174.0625,-96.28125,0.0,0.0,0.0
1696258363752,-1.21875,-0.11035156,-0.11816406,-48.40625,-24.9375,-114.4375,0.0,0.0,0.0
1696258363797,-0.97753906,0.1328125,0.15039062,127.3125,-212.25,-79.6875,0.0,0.0,0.0
1696258363831,-0.69140625,0.3017578,0.4111328,139.53125,-160.1875,-7.375,0.0,0.0,0.0
1696258363865,-0.69921875,0.19726562,0.4189453,58.78125,-222.28125,60.1875,78.625,75.3125,-189.5
1696258363910,-0.51953125,0.17675781,0.38085938,6.28125,-158.71875,92.96875,0.0,0.0,0.0
1696258363944,-0.64160156,-0.123046875,0.44140625,-52.75,-117.53125,62.09375,0.0,0.0,0.0
1696258363989,-0.25390625,-0.0859375,0.4169922,31.96875,-126.5625,63.5,0.0,0.0,0.0
1696258364022,-0.09667969,0.044921875,0.45703125,47.0625,-50.46875,13.75,0.0,0.0,0.0
1696258364068,0.07714844,0.06738281,0.6298828,36.625,39.21875,-25.125,0.0,0.0,0.0
1696258364146,0.095703125,-0.0029296875,1.0205078,2.625,104.625,-35.75,0.0,0.0,0.0
1696258364148,-0.2890625,-0.091796875,1.1064453,-81.3125,85.34375,-98.75,0.0,0.0,0.0
1696258364191,-1.9755859,0.16113281,0.77734375,-7.375,39.75,-9.6875,0.0,0.0,0.0
1696258364225,0.3876953,0.28125,0.3544922,-7.9375,41.59375,-39.28125,0.0,0.0,0.0
1696258364270,-1.0410156,0.40429688,0.8203125,1.71875,87.46875,2.59375,0.0,0.0,0.0
1696258364304,-1.2451172,0.2705078,0.4951172,-35.65625,102.375,14.1875,0.0,0.0,0.0
1696258364349,-0.61816406,0.13476562,0.42285156,-81.0625,110.4375,35.78125,0.0,0.0,0.0
1696258364394,-1.0097656,-0.17382812,0.28710938,-74.78125,120.375,53.71875,-1.8125,46.25,-198.9375
1696258364439,-1.1689453,-0.20410156,0.22753906,-49.5,118.125,43.65625,0.0,0.0,0.0
1696258364473,-0.7792969,0.18261719,0.29785156,-52.96875,114.53125,35.78125,0.0,0.0,0.0
1696258364506,-0.7939453,0.20996094,0.2919922,-31.5,105.84375,49.15625,0.0,0.0,0.0
1696258364551,-0.94140625,0.052734375,0.111328125,-6.34375,90.28125,38.03125,0.0,0.0,0.0
1696258364585,-0.95214844,-0.080078125,0.051757812,40.71875,78.4375,7.46875,0.0,0.0,0.0
1696258364630,-0.83691406,0.064453125,0.3251953,38.09375,80.71875,-6.4375,0.0,0.0,0.0
1696258364664,-0.8027344,0.18945312,0.20898438,3.0625,92.71875,-3.28125,0.0,0.0,0.0
1696258364709,-0.8125,0.0126953125,-0.13964844,8.71875,82.78125,12.84375,0.0,0.0,0.0
1696258364765,-1.0546875,0.12890625,0.022460938,56.34375,66.0625,38.53125,0.0,0.0,0.0
1696258364787,-1.2792969,0.06347656,0.4013672,32.40625,35.25,17.15625,0.0,0.0,0.0
1696258364832,-1.1210938,0.07910156,0.11035156,-18.5,36.9375,-29.09375,0.0,0.0,0.0
1696258364866,-1.2744141,0.37402344,-0.19140625,-31.75,1.4375,-7.0625,-249.5625,-31.9375,79.0
1696258364911,-1.6914062,0.23046875,-0.19433594,-8.71875,-40.25,10.8125,0.0,0.0,0.0
1696258364945,-1.4208984,0.33007812,0.07421875,28.25,-50.03125,10.34375,0.0,0.0,0.0
1696258364990,-1.4179688,0.17285156,0.32910156,-19.96875,-119.84375,24.90625,0.0,0.0,0.0
1696258365024,-1.7275391,0.09277344,0.14941406,-66.53125,-194.1875,-46.1875,0.0,0.0,0.0
1696258365069,-1.4492188,-0.038085938,-0.02734375,23.0,-267.25,-108.75,0.0,0.0,0.0
1696258365125,-1.4384766,-0.06347656,-0.1953125,-41.625,-26.84375,-109.21875,0.0,0.0,0.0
1696258365147,-0.8847656,0.16113281,0.36914062,199.40625,-188.46875,-97.09375,0.0,0.0,0.0
1696258365226,-0.6201172,0.15332031,0.5253906,134.9375,-257.71875,4.09375,0.0,0.0,0.0
1696258365228,-0.36621094,0.08691406,0.27734375,68.78125,-174.40625,30.65625,0.0,0.0,0.0
1696258365271,-0.26660156,0.21191406,0.37304688,-27.03125,-116.0,17.0,0.0,0.0,0.0
1696258365305,-0.19238281,-0.0234375,0.28027344,7.0625,-89.21875,18.09375,0.0,0.0,0.0
1696258365350,0.111328125,0.080078125,0.5449219,18.5,-21.21875,14.375,0.0,0.0,0.0
1696258365395,0.045898438,-0.078125,0.6621094,-3.46875,93.09375,-13.03125,-2.875,42.8125,-184.5625
1696258365428,0.072265625,-0.049804688,0.7685547,-70.375,139.375,-37.46875,0.0,0.0,0.0
1696258365474,-1.9755859,0.23632812,1.0546875,-51.09375,-30.375,32.5625,0.0,0.0,0.0
1696258365507,-0.08984375,-0.076171875,0.37695312,-20.03125,81.0625,-16.8125,0.0,0.0,0.0
1696258365553,-0.86816406,0.10644531,0.86621094,28.75,61.25,-7.96875,0.0,0.0,0.0
1696258365586,-1.2109375,0.21582031,0.44921875,25.3125,89.9375,-7.65625,0.0,0.0,0.0
1696258365631,-1.9755859,-1.9794922,0.5419922,3.09375,72.84375,4.84375,0.0,0.0,0.0
1696258365665,-1.7275391,-0.6738281,0.22558594,-35.28125,127.875,69.28125,0.0,0.0,0.0
1696258365710,-1.1259766,-0.047851562,0.21875,-41.375,107.4375,73.5625,0.0,0.0,0.0
1696258365744,-0.85253906,-0.040039062,0.17675781,-35.21875,121.0,39.15625,0.0,0.0,0.0
1696258365788,-0.8564453,0.072265625,0.16113281,15.0625,103.59375,28.53125,0.0,0.0,0.0
1696258365834,-0.95703125,0.16894531,0.17382812,18.6875,85.09375,10.625,0.0,0.0,0.0
1696258365867,-0.8798828,0.15917969,0.1796875,39.25,72.53125,1.3125,-22.0625,43.8125,17.3125
1696258365913,-0.8828125,0.16796875,0.20996094,31.125,67.21875,4.65625,0.0,0.0,0.0
1696258365946,-0.9482422,0.21191406,0.21777344,4.15625,51.71875,10.9375,0.0,0.0,0.0
1696258365991,-0.9892578,0.07128906,0.22363281,-10.375,43.46875,11.8125,0.0,0.0,0.0
1696258366025,-0.9902344,-0.048828125,0.22851562,-6.34375,26.6875,9.90625,0.0,0.0,0.0
1696258366070,-1.0039062,0.0,0.15234375,6.53125,29.625,11.875,0.0,0.0,0.0
1696258366104,-0.9667969,0.2734375,0.056640625,0.125,58.0625,1.3125,0.0,0.0,0.0
1696258366149,-1.4179688,0.30664062,-0.0625,-17.53125,29.75,12.71875,0.0,0.0,0.0
1696258366194,-1.5195312,0.6152344,0.05078125,-20.21875,2.875,1.0,0.0,0.0,0.0
1696258366227,-1.3994141,0.42871094,0.16015625,-10.5,-38.3125,21.75,0.0,0.0,0.0
1696258366272,-1.4101562,0.3544922,0.50878906,-5.625,-97.15625,16.6875,0.0,0.0,0.0
1696258366307,-1.5498047,-0.030273438,0.36816406,-57.5,-177.09375,-58.15625,0.0,0.0,0.0
1696258366351,-1.1035156,0.11621094,0.22265625,-10.5,-235.15625,-127.90625,0.0,0.0,0.0
1696258366396,-1.2109375,-0.048828125,-0.18359375,0.4375,-46.25,-133.34375,-55.0625,-203.9375,243.5625
1696258366430,-0.7285156,0.32421875,0.13964844,228.28125,-205.53125,-99.15625,0.0,0.0,0.0
1696258366463,-0.7919922,0.17382812,0.56640625,121.53125,-210.90625,-14.6875,0.0,0.0,0.0
1696258366509,-0.39746094,0.2783203,0.25878906,65.3125,-206.28125,28.78125,0.0,0.0,0.0
1696258366554,-0.3876953,0.10449219,0.39160156,-25.8125,-137.125,26.3125,0.0,0.0,0.0
