# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254369027,0.5148926,-0.20880127,-0.7686157,0.125,0.171875,0.1875
1696254369067,0.51782227,-0.20465088,-0.7776489,0.171875,0.234375,0.21875
1696254369107,0.5131836,-0.20977783,-0.772522,0.171875,-0.09375,0.15625
1696254369146,0.5095215,-0.21026611,-0.7769165,-0.078125,-0.140625,0.09375
1696254369187,0.5124512,-0.20977783,-0.7698364,-0.03125,-0.4375,0.28125
1696254369227,0.5097656,-0.20684814,-0.77178955,-0.140625,-0.59375,0.1875
1696254369267,0.50927734,-0.20953369,-0.7695923,0.109375,-0.953125,0.265625
1696254369306,0.50561523,-0.21026611,-0.76934814,0.328125,-1.765625,0.375
1696254369347,0.5163574,-0.21417236,-0.77301025,0.453125,-2.890625,0.328125
1696254369389,0.5300293,-0.21099854,-0.7744751,0.0625,-3.0,0.296875
1696254369429,0.5205078,-0.206604,-0.76763916,-0.421875,-2.375,-0.015625
1696254369445,0.52905273,-0.21807861,-0.7686157,-0.921875,-1.515625,-0.203125
1696254369508,0.5317383,-0.21343994,-0.7581177,-0.75,-0.578125,-0.078125
1696254369547,0.51782227,-0.20709229,-0.76153564,-0.734375,-0.53125,0.03125
1696254369565,0.5241699,-0.21490479,-0.7678833,-0.546875,-0.484375,0.03125
1696254369607,0.5324707,-0.21490479,-0.76348877,-0.59375,-0.53125,0.09375
1696254369669,0.52856445,-0.20953369,-0.7649536,0.015625,-0.109375,0.234375
1696254369688,0.5227051,-0.21466064,-0.7749634,-0.125,-0.03125,0.3125
1696254369729,0.52783203,-0.20904541,-0.7774048,-0.265625,-0.140625,0.171875
1696254369768,0.52246094,-0.20733643,-0.76104736,-0.125,-0.28125,-0.015625
1696254369808,0.5202637,-0.21246338,-0.7632446,-0.171875,-0.296875,0.09375
1696254369847,0.51953125,-0.21173096,-0.7608032,0.03125,-0.1875,0.1875
1696254369886,0.5263672,-0.20587158,-0.7727661,-0.296875,-0.078125,0.09375
1696254369929,0.52441406,-0.20684814,-0.76641846,-0.09375,-0.4375,0.078125
1696254369968,0.52685547,-0.21368408,-0.7737427,-0.09375,-0.1875,0.203125
1696254370006,0.5214844,-0.2119751,-0.76812744,0.03125,-0.171875,0.40625
1696254370048,0.5187988,-0.21612549,-0.7649536,0.046875,-0.21875,0.3125
1696254370088,0.5144043,-0.21173096,-0.75860596,-0.078125,-0.125,0.203125
1696254370126,0.51782227,-0.21490479,-0.7608032,-0.203125,0.125,0.203125
1696254370189,0.5163574,-0.21221924,-0.7666626,-0.28125,0.515625,0.15625
1696254370205,0.5126953,-0.21148682,-0.7600708,0.0,0.125,0.21875
1696254370249,0.515625,-0.21710205,-0.7695923,-0.28125,0.0625,0.125
1696254370288,0.5131836,-0.2107544,-0.76275635,-0.21875,0.6875,0.109375
1696254370348,0.51220703,-0.21466064,-0.77471924,-0.1875,0.71875,-0.09375
1696254370368,0.515625,-0.20928955,-0.77178955,0.359375,0.796875,0.0625
1696254370429,0.51342773,-0.20806885,-0.7720337,0.75,0.984375,0.015625
1696254370447,0.5070801,-0.21636963,-0.7827759,0.46875,1.265625,-0.296875
1696254370489,0.50805664,-0.21539307,-0.7761841,0.21875,1.046875,-0.1875
1696254370529,0.5070801,-0.2041626,-0.788147,-0.078125,-0.09375,-0.109375
1696254370565,0.50878906,-0.21002197,-0.7749634,-0.484375,-0.59375,-0.046875
1696254370608,0.5061035,-0.21392822,-0.7793579,-0.3125,-1.484375,0.046875
1696254370646,0.5144043,-0.20831299,-0.7817993,-0.921875,-2.640625,-0.078125
1696254370687,0.51660156,-0.21685791,-0.7756958,-1.140625,-2.0625,-0.109375
1696254370748,0.5175781,-0.21392822,-0.7617798,-0.75,-1.53125,0.296875
1696254370751,0.5180664,-0.21661377,-0.7605591,-0.0625,-0.375,0.328125
1696254370787,0.5070801,-0.21588135,-0.7576294,-0.03125,0.4375,0.03125
1696254370869,0.5114746,-0.21588135,-0.7661743,0.109375,0.09375,0.15625
1696254370871,0.51293945,-0.2144165,-0.7925415,-0.0625,-0.015625,0.25
1696254370909,0.517334,-0.21881104,-0.76812744,0.171875,-0.34375,0.3125
1696254370946,0.51416016,-0.2119751,-0.7715454,0.0,-0.359375,0.203125
1696254370988,0.5036621,-0.20733643,-0.7637329,-0.15625,-0.390625,0.25
1696254371027,0.5109863,-0.21368408,-0.77423096,0.03125,-0.1875,0.0625
1696254371069,0.51000977,-0.21490479,-0.78009033,0.09375,-0.21875,0.203125
1696254371108,0.5078125,-0.20928955,-0.78204346,-0.0625,-0.609375,0.203125
1696254371146,0.51586914,-0.20977783,-0.7695923,-0.046875,-0.828125,0.3125
1696254371190,0.5151367,-0.21002197,-0.7776489,-0.25,-0.90625,0.171875
1696254371232,0.5168457,-0.2131958,-0.77056885,0.109375,-0.9375,0.296875
1696254371268,0.51049805,-0.21246338,-0.7659302,0.015625,-0.765625,0.328125
1696254371309,0.5151367,-0.21539307,-0.7710571,0.140625,-0.265625,0.328125
1696254371351,0.51904297,-0.21539307,-0.7769165,-0.21875,-0.234375,0.171875
1696254371387,0.5163574,-0.22076416,-0.7774048,-0.203125,-0.109375,0.015625
1696254371427,0.513916,-0.21295166,-0.7764282,-0.375,-0.28125,0.203125
1696254371467,0.51123047,-0.21539307,-0.7732544,0.015625,-0.328125,0.328125
1696254371510,0.5124512,-0.21514893,-0.77545166,0.484375,0.15625,0.34375
1696254371548,0.5102539,-0.21368408,-0.76568604,0.46875,0.09375,0.328125
1696254371591,0.51000977,-0.21148682,-0.77227783,-0.03125,-0.203125,0.171875
1696254371628,0.5131836,-0.21685791,-0.7749634,-0.109375,-0.953125,0.328125
1696254371666,0.51171875,-0.21002197,-0.77056885,0.234375,-1.40625,0.3125
1696254371708,0.52246094,-0.2131958,-0.77130127,-0.046875,-1.296875,0.125
1696254371747,0.513916,-0.21490479,-0.7793579,-0.15625,-1.328125,0.15625
1696254371788,0.5126953,-0.21514893,-0.7666626,-0.046875,-0.875,0.15625
1696254371826,0.513916,-0.21661377,-0.7678833,0.21875,-0.203125,0.171875
1696254371868,0.5168457,-0.2144165,-0.7737427,-0.125,-0.140625,0.125
1696254371906,0.5161133,-0.20928955,-0.7659302,-0.203125,-0.453125,0.1875
1696254371947,0.5131836,-0.21514893,-0.7695923,-0.1875,-0.21875,0.1875
1696254371989,0.5097656,-0.2156372,-0.77178955,-0.046875,-0.078125,0.234375
1696254372046,0.5197754,-0.20269775,-0.7739868,0.015625,-0.453125,0.234375
1696254372067,0.5180664,-0.21466064,-0.770813,-0.171875,-0.421875,0.28125
1696254372087,0.5109863,-0.20977783,-0.76226807,0.03125,-0.65625,0.234375
1696254372126,0.5144043,-0.21466064,-0.7710571,-0.140625,-0.59375,0.03125
1696254372189,0.5124512,-0.2078247,-0.7671509,-0.328125,-0.625,0.078125
1696254372208,0.5124512,-0.21124268,-0.7683716,-0.1875,-0.625,0.046875
1696254372268,0.5185547,-0.2078247,-0.772522,-0.03125,-0.421875,0.078125
1696254372288,0.5180664,-0.2107544,-0.77130127,-0.140625,-0.265625,0.203125
1696254372351,0.5107422,-0.21343994,-0.7727661,-0.015625,-0.09375,0.296875
1696254372388,0.5131836,-0.2107544,-0.7695923,-0.1875,0.03125,0.171875
1696254372428,0.5185547,-0.21343994,-0.7659302,0.171875,-0.125,0.3125
1696254372445,0.52319336,-0.21221924,-0.7749634,0.015625,-0.28125,0.265625
1696254372489,0.51220703,-0.21246338,-0.7769165,-0.046875,-0.5,0.109375
1696254372527,0.5209961,-0.21173096,-0.77471924,0.046875,-0.40625,0.328125
1696254372569,0.5119629,-0.21661377,-0.76763916,-0.046875,-0.296875,0.25
1696254372608,0.5163574,-0.20733643,-0.7737427,-0.21875,-0.359375,0.109375
1696254372646,0.5136719,-0.20831299,-0.77301025,-0.046875,-0.203125,0.15625
1696254372686,0.513916,-0.21807861,-0.7744751,0.15625,0.15625,0.203125
1696254372726,0.50927734,-0.20709229,-0.77423096,-0.015625,0.296875,0.21875
1696254372767,0.5090332,-0.21661377,-0.77593994,0.203125,0.1875,0.140625
1696254372807,0.51171875,-0.2131958,-0.77471924,0.640625,0.34375,0.3125
1696254372846,0.50341797,-0.21514893,-0.7732544,0.4375,0.34375,0.234375
1696254372887,0.5058594,-0.2107544,-0.77545166,0.46875,0.359375,0.203125
1696254372927,0.50927734,-0.20587158,-0.772522,0.328125,0.3125,0.0625
1696254372988,0.50219727,-0.20245361,-0.78326416,-0.1875,0.140625,-0.109375
1696254373008,0.5048828,-0.20611572,-0.7732544,-0.390625,0.0625,-0.109375
1696254373046,0.5029297,-0.20489502,-0.77471924,-0.28125,-0.25,-0.0625
1696254373108,0.5019531,-0.21051025,-0.78131104,-0.765625,-0.515625,-0.09375
1696254373128,0.5065918,-0.20855713,-0.772522,-0.296875,-0.421875,0.078125
1696254373168,0.49780273,-0.2119751,-0.7774048,-0.015625,-1.140625,0.078125
1696254373229,0.5107422,-0.20611572,-0.78497314,-0.03125,-2.046875,0.15625
1696254373246,0.50927734,-0.21221924,-0.77471924,-0.046875,-1.703125,0.34375
1696254373289,0.50756836,-0.21295166,-0.7737427,0.203125,-1.421875,0.546875
1696254373329,0.5085449,-0.20513916,-0.7744751,-0.09375,-0.9375,0.265625
1696254373369,0.5234375,-0.20611572,-0.7932739,-0.625,-0.703125,0.109375
1696254373389,0.5119629,-0.20977783,-0.76934814,-0.578125,-0.25,0.0
1696254373430,0.51293945,-0.2107544,-0.77178955,-0.53125,0.25,0.171875
1696254373469,0.51000977,-0.20587158,-0.77227783,-0.21875,-0.234375,0.203125
1696254373507,0.50756836,-0.21221924,-0.7720337,-0.125,-0.09375,0.21875
1696254373548,0.5148926,-0.21270752,-0.7810669,-0.140625,-0.078125,0.296875
1696254373587,0.51000977,-0.21221924,-0.7761841,-0.1875,-0.234375,0.125
1696254373627,0.5109863,-0.21173096,-0.7737427,0.0,-0.140625,0.3125
1696254373667,0.5163574,-0.20489502,-0.77593994,-0.109375,-0.078125,0.078125
1696254373710,0.51293945,-0.20367432,-0.7678833,0.1875,-0.390625,0.234375
1696254373745,0.50927734,-0.20831299,-0.7744751,0.109375,-0.28125,0.15625
1696254373789,0.50805664,-0.21051025,-0.77130127,-0.015625,-0.40625,0.296875
1696254373828,0.51123047,-0.21002197,-0.7666626,0.0625,-0.296875,0.296875
1696254373870,0.5114746,-0.20904541,-0.78375244,-0.015625,-0.5,0.203125
1696254373907,0.5124512,-0.21270752,-0.7803345,-0.0625,-0.21875,0.015625
1696254373946,0.50683594,-0.20635986,-0.7695923,0.09375,-0.265625,0.15625
1696254373987,0.50927734,-0.20855713,-0.7703247,0.046875,0.0,0.015625
1696254374028,0.50439453,-0.2078247,-0.77545166,0.484375,0.296875,0.3125
1696254374068,0.5046387,-0.21002197,-0.7732544,0.15625,-0.015625,0.125
1696254374106,0.5090332,-0.2107544,-0.772522,0.0,0.015625,0.03125
1696254374150,0.5058594,-0.20733643,-0.78375244,-0.0625,-0.109375,0.09375
1696254374188,0.50512695,-0.21051025,-0.7720337,-0.15625,-0.390625,0.296875
1696254374229,0.5083008,-0.20635986,-0.78570557,-0.21875,-0.546875,0.09375
1696254374268,0.5107422,-0.20391846,-0.77423096,-0.421875,-0.546875,0.109375
1696254374331,0.5083008,-0.20758057,-0.76885986,-0.09375,-0.828125,0.078125
1696254374347,0.5114746,-0.20611572,-0.7737427,-0.15625,-1.03125,0.15625
1696254374387,0.5090332,-0.21661377,-0.7756958,-0.15625,-1.90625,0.328125
1696254374427,0.5065918,-0.20733643,-0.77545166,-0.21875,-1.921875,0.140625
1696254374468,0.5161133,-0.21148682,-0.7752075,-0.234375,-1.484375,0.15625
1696254374508,0.5229492,-0.20831299,-0.7776489,-0.625,-1.03125,0.125
1696254374546,0.5187988,-0.20465088,-0.75787354,-0.65625,-0.34375,0.375
1696254374586,0.5161133,-0.21368408,-0.76885986,-0.46875,-0.21875,0.25
1696254374627,0.5187988,-0.21148682,-0.7859497,-0.734375,-0.46875,-0.171875
1696254374709,0.5214844,-0.21490479,-0.76934814,-0.328125,-0.640625,0.09375
1696254374713,0.5090332,-0.21588135,-0.77056885,0.015625,-0.578125,0.296875
1696254374727,0.5114746,-0.21929932,-0.76934814,0.09375,-0.296875,0.21875
1696254374768,0.5202637,-0.21343994,-0.76812744,0.125,-0.203125,0.421875
1696254374807,0.5185547,-0.21661377,-0.77423096,0.125,0.21875,0.265625
1696254374848,0.50805664,-0.2144165,-0.7710571,-0.03125,-0.171875,0.140625
1696254374888,0.51220703,-0.2053833,-0.77056885,0.03125,-0.09375,0.234375
1696254374927,0.50878906,-0.21099854,-0.7727661,-0.203125,-0.375,0.28125
1696254374968,0.513916,-0.21759033,-0.7727661,-0.109375,-0.28125,0.234375
1696254375007,0.51904297,-0.21661377,-0.77960205,-0.265625,-0.734375,0.265625
1696254375067,0.5136719,-0.20562744,-0.7764282,0.0,-0.328125,0.234375
1696254375109,0.51342773,-0.21417236,-0.7659302,0.15625,-0.234375,0.296875
1696254375126,0.51123047,-0.2107544,-0.7852173,0.03125,-0.03125,0.3125
1696254375189,0.50805664,-0.20806885,-0.77130127,-0.015625,-0.15625,0.109375
1696254375207,0.5090332,-0.20513916,-0.77349854,-0.09375,-0.03125,0.171875
1696254375267,0.5124512,-0.20904541,-0.77911377,0.140625,-0.046875,0.25
1696254375308,0.51538086,-0.21002197,-0.77349854,0.0,-0.1875,0.0625
1696254375326,0.5085449,-0.21368408,-0.7695923,0.046875,-0.28125,0.265625
1696254375367,0.50341797,-0.2119751,-0.7715454,-0.03125,-0.421875,0.265625
1696254375410,0.5151367,-0.21124268,-0.77667236,-0.03125,-0.703125,0.171875
1696254375447,0.5161133,-0.20758057,-0.7710571,0.15625,-0.25,0.015625
1696254375488,0.51171875,-0.20587158,-0.7737427,0.09375,0.203125,0.046875
1696254375527,0.5095215,-0.20806885,-0.7769165,-0.046875,0.125,-0.15625
1696254375567,0.5073242,-0.21026611,-0.77960205,-0.453125,-0.359375,0.03125
1696254375608,0.50756836,-0.20513916,-0.77471924,-0.3125,-0.59375,-0.03125
1696254375646,0.5036621,-0.21124268,-0.77423096,-0.078125,-1.109375,-0.078125
1696254375687,0.5119629,-0.21270752,-0.7764282,-0.09375,-2.0625,0.09375
1696254375727,0.517334,-0.2185669,-0.7732544,-0.25,-2.171875,0.203125
1696254375767,0.52612305,-0.20733643,-0.7720337,-0.109375,-1.484375,0.1875
1696254375808,0.51831055,-0.20611572,-0.77301025,-0.421875,-0.875,0.078125
1696254375847,0.51293945,-0.21124268,-0.7661743,-0.515625,-0.609375,0.078125
1696254375889,0.5151367,-0.21246338,-0.767395,-0.53125,-0.296875,0.171875
1696254375949,0.5090332,-0.21173096,-0.7642212,-0.453125,-0.359375,0.046875
1696254375966,0.51586914,-0.21612549,-0.77423096,-0.515625,-0.4375,0.046875
1696254376029,0.5175781,-0.21002197,-0.77008057,-0.21875,-0.546875,0.296875
1696254376032,0.5209961,-0.2144165,-0.7720337,-0.0625,-0.453125,0.40625
1696254376067,0.52319336,-0.21417236,-0.77423096,-0.171875,-0.609375,0.046875
1696254376107,0.51831055,-0.21417236,-0.7698364,0.0625,-0.25,0.328125
1696254376147,0.5102539,-0.20953369,-0.7671509,-0.109375,-0.109375,0.28125
1696254376187,0.5119629,-0.21392822,-0.76690674,-0.171875,-0.5,0.140625
1696254376226,0.52319336,-0.20758057,-0.7822876,-0.390625,-0.140625,-0.046875
1696254376266,0.5202637,-0.21881104,-0.7761841,-0.25,-0.09375,-0.03125
1696254376308,0.5202637,-0.21392822,-0.7720337,-0.109375,-0.328125,0.328125
1696254376348,0.5161133,-0.21124268,-0.76763916,0.15625,0.078125,0.21875
1696254376387,0.51538086,-0.21490479,-0.77911377,0.140625,0.0,0.390625
1696254376428,0.5097656,-0.21002197,-0.76568604,0.0,-0.375,0.1875
1696254376468,0.5161133,-0.21270752,-0.77593994,-0.046875,-0.21875,0.0625
1696254376507,0.5119629,-0.20904541,-0.7715454,-0.28125,-0.328125,-0.0625
1696254376548,0.5065918,-0.20928955,-0.76568604,-0.09375,-0.28125,0.09375
1696254376587,0.515625,-0.21173096,-0.77667236,-0.03125,-0.296875,0.15625
1696254376630,0.51416016,-0.2107544,-0.76934814,-0.109375,-0.6875,0.15625
1696254376667,0.5109863,-0.21051025,-0.7732544,-0.015625,-0.6875,0.234375
1696254376707,0.5151367,-0.21343994,-0.7737427,0.078125,-0.671875,0.21875
1696254376747,0.5168457,-0.21026611,-0.7720337,-0.1875,-1.265625,0.203125
1696254376789,0.5107422,-0.20806885,-0.76885986,-0.078125,-1.28125,0.09375
1696254376826,0.51831055,-0.21124268,-0.7715454,-0.203125,-1.109375,-0.0625
1696254376868,0.5229492,-0.21343994,-0.78253174,-0.34375,-0.765625,0.09375
1696254376907,0.5197754,-0.20904541,-0.7671509,-0.109375,-0.625,0.015625
1696254376947,0.5148926,-0.21954346,-0.7647095,-0.03125,-0.296875,0.234375
1696254376986,0.5205078,-0.2144165,-0.7608032,0.21875,-0.4375,0.234375
1696254377028,0.52319336,-0.20635986,-0.7695923,0.140625,-0.1875,0.46875
1696254377069,0.5209961,-0.20513916,-0.7661743,-0.109375,-0.75,0.171875
1696254377108,0.5229492,-0.2119751,-0.77667236,-0.15625,-0.4375,0.140625
1696254377150,0.52124023,-0.21417236,-0.77789307,-0.203125,-0.1875,0.3125
1696254377189,0.51538086,-0.21929932,-0.7620239,-0.359375,-0.296875,0.15625
1696254377229,0.51464844,-0.21099854,-0.769104,-0.390625,0.0,-0.0625
1696254377270,0.51293945,-0.21368408,-0.7720337,-0.203125,-0.328125,0.125
1696254377308,0.5119629,-0.21246338,-0.7654419,0.078125,-0.6875,0.046875
1696254377326,0.51708984,-0.21417236,-0.7666626,0.03125,-0.984375,0.171875
1696254377388,0.5241699,-0.2156372,-0.78082275,-0.140625,-0.890625,0.234375
1696254377406,0.5258789,-0.22271729,-0.77056885,-0.265625,-1.0,0.015625
1696254377472,0.5109863,-0.2107544,-0.75982666,-0.234375,-0.6875,0.171875
1696254377486,0.51782227,-0.21002197,-0.7659302,-0.109375,-0.421875,-0.046875
1696254377527,0.513916,-0.21661377,-0.75567627,-0.203125,-0.21875,0.25
1696254377567,0.513916,-0.21929932,-0.76641846,0.046875,0.046875,0.125
1696254377607,0.51904297,-0.21270752,-0.7774048,-0.0625,-0.25,0.25
1696254377646,0.5192871,-0.21661377,-0.770813,-0.109375,0.125,0.140625
1696254377687,0.51782227,-0.21636963,-0.7803345,-0.171875,-0.234375,-0.015625
1696254377729,0.5175781,-0.21124268,-0.7593384,-0.359375,-0.453125,0.03125
1696254377768,0.51123047,-0.20855713,-0.7649536,-0.109375,0.328125,0.046875
1696254377807,0.5136719,-0.21417236,-0.7666626,-0.0625,0.390625,0.0625
1696254377848,0.5061035,-0.21759033,-0.7612915,0.546875,0.578125,0.40625
1696254377888,0.50878906,-0.21539307,-0.77789307,0.765625,0.9375,0.1875
1696254377928,0.5136719,-0.21246338,-0.78082275,0.71875,0.75,0.140625
1696254377969,0.5058594,-0.21270752,-0.78448486,0.609375,0.859375,0.0625
1696254378008,0.50268555,-0.20928955,-0.7769165,0.125,0.59375,-0.03125
1696254378069,0.5053711,-0.20977783,-0.784729,-0.21875,0.328125,-0.203125
1696254378088,0.5029297,-0.21148682,-0.77301025,-0.140625,0.421875,-0.203125
1696254378149,0.5061035,-0.20733643,-0.7817993,-0.125,0.421875,0.03125
1696254378189,0.4970703,-0.20440674,-0.78302,-0.421875,-0.3125,0.0
1696254378206,0.50634766,-0.20709229,-0.78204346,-0.421875,-0.96875,0.03125
1696254378249,0.50805664,-0.21173096,-0.77545166,-0.171875,-1.171875,0.109375
1696254378305,0.50756836,-0.20977783,-0.77227783,-0.34375,-1.640625,0.234375
1696254378327,0.5053711,-0.21026611,-0.76763916,-0.03125,-1.796875,0.28125
1696254378369,0.5070801,-0.2078247,-0.7710571,-0.203125,-1.53125,0.125
1696254378427,0.50927734,-0.21099854,-0.7732544,-0.703125,-1.125,0.015625
1696254378447,0.51708984,-0.21612549,-0.77667236,-0.65625,-1.140625,-0.046875
1696254378488,0.5148926,-0.21124268,-0.7695923,-0.640625,-0.546875,0.078125
1696254378527,0.5070801,-0.20562744,-0.76690674,-0.3125,-0.15625,0.265625
1696254378568,0.51220703,-0.2119751,-0.76934814,-0.265625,-0.125,0.140625
1696254378607,0.5073242,-0.21514893,-0.7703247,-0.140625,-0.296875,0.203125
1696254378627,0.51000977,-0.21026611,-0.7720337,0.234375,-0.25,0.375
1696254378671,0.51416016,-0.2144165,-0.78741455,0.109375,-0.171875,0.265625
1696254378710,0.5151367,-0.21295166,-0.77716064,-0.015625,-0.1875,0.203125
1696254378748,0.5131836,-0.22174072,-0.7769165,-0.21875,-0.046875,0.109375
1696254378788,0.50097656,-0.21929932,-0.77227783,-0.28125,-0.671875,0.15625
1696254378829,0.5083008,-0.21368408,-0.7749634,-0.390625,-0.953125,0.140625
1696254378867,0.5175781,-0.21514893,-0.7710571,-0.171875,-0.890625,0.234375
1696254378907,0.51586914,-0.21173096,-0.7620239,0.015625,-0.328125,0.28125
1696254378947,0.5102539,-0.2119751,-0.77178955,0.015625,-0.328125,0.171875
1696254378988,0.51953125,-0.21490479,-0.7827759,-0.03125,-0.34375,0.21875
1696254379029,0.5192871,-0.21173096,-0.7798462,0.28125,-0.140625,0.328125
1696254379067,0.5083008,-0.21343994,-0.7803345,0.046875,-0.5,0.15625
1696254379107,0.51464844,-0.21368408,-0.7774048,-0.34375,-0.5,0.046875
1696254379147,0.5046387,-0.20855713,-0.76885986,-0.140625,-0.53125,-0.078125
1696254379187,0.51123047,-0.2156372,-0.77008057,-0.078125,-0.390625,0.171875
1696254379227,0.51171875,-0.2119751,-0.76812744,-0.203125,-0.109375,0.03125
1696254379268,0.50390625,-0.21051025,-0.77349854,0.0625,-0.46875,0.375
1696254379308,0.5102539,-0.21246338,-0.77593994,0.1875,-0.59375,0.34375
1696254379348,0.5119629,-0.21588135,-0.77130127,0.28125,-0.546875,0.15625
1696254379388,0.515625,-0.20928955,-0.7756958,0.015625,-0.1875,0.21875
1696254379428,0.51416016,-0.21173096,-0.76812744,0.15625,-0.140625,0.0625
1696254379469,0.50878906,-0.2078247,-0.7695923,0.3125,-0.203125,0.21875
1696254379506,0.5083008,-0.21099854,-0.77423096,0.53125,0.09375,0.359375
1696254379549,0.50683594,-0.20318604,-0.76812744,0.28125,0.140625,0.1875
1696254379587,0.5031738,-0.21099854,-0.784729,0.15625,-0.0625,0.078125
1696254379628,0.51049805,-0.20977783,-0.7761841,-0.015625,-0.265625,0.25
1696254379668,0.50268555,-0.21270752,-0.7815552,0.046875,-0.28125,0.078125
1696254379707,0.5107422,-0.21099854,-0.77716064,-0.09375,-0.15625,0.171875
1696254379749,0.5065918,-0.2078247,-0.77423096,-0.34375,-0.3125,-0.0625
1696254379788,0.50634766,-0.21734619,-0.7739868,-0.28125,-0.078125,-0.171875
1696254379827,0.49829102,-0.21612549,-0.77130127,-0.3125,-0.09375,0.046875
1696254379866,0.50756836,-0.21734619,-0.77667236,-0.421875,-0.53125,0.15625
1696254379910,0.50024414,-0.21685791,-0.78009033,-0.1875,-0.578125,0.03125
1696254379948,0.5058594,-0.206604,-0.7752075,0.09375,-1.625,0.390625
1696254379968,0.5058594,-0.21636963,-0.7720337,0.140625,-1.8125,0.34375
1696254380008,0.517334,-0.20684814,-0.78326416,-0.109375,-1.40625,0.390625
1696254380049,0.5175781,-0.21612549,-0.7715454,-0.3125,-1.328125,0.03125
1696254380087,0.51660156,-0.2053833,-0.7703247,-0.484375,-1.0625,0.0625
1696254380128,0.5144043,-0.21490479,-0.7761841,-0.421875,-0.671875,0.125
1696254380167,0.5131836,-0.21685791,-0.7683716,-0.734375,-0.34375,0.1875
1696254380209,0.5095215,-0.21270752,-0.77545166,-0.515625,-0.28125,-0.078125
1696254380267,0.5085449,-0.2119751,-0.77130127,-0.015625,-0.328125,0.4375
1696254380288,0.52075195,-0.21124268,-0.77716064,0.09375,-0.53125,0.421875
1696254380326,0.5336914,-0.20220947,-0.7686157,0.140625,-0.453125,0.578125
1696254380369,0.52246094,-0.20709229,-0.7600708,0.015625,-0.5625,0.375
1696254380406,0.51782227,-0.21270752,-0.76812744,-0.09375,-0.25,0.203125
1696254380446,0.517334,-0.20977783,-0.77349854,-0.296875,0.1875,0.109375
1696254380511,0.5222168,-0.21026611,-0.7703247,-0.546875,0.0,-0.109375
1696254380527,0.5144043,-0.21148682,-0.7739868,-0.4375,-0.046875,0.078125
1696254380589,0.5136719,-0.22198486,-0.76763916,-0.203125,-0.0625,0.1875
1696254380628,0.5109863,-0.21636963,-0.7764282,0.0625,-0.140625,0.375
1696254380646,0.5095215,-0.21246338,-0.772522,0.328125,-0.1875,0.40625
1696254380688,0.5161133,-0.2144165,-0.7744751,0.234375,0.125,0.234375
1696254380727,0.50756836,-0.21270752,-0.7752075,0.546875,0.5,0.1875
1696254380769,0.50512695,-0.20904541,-0.7625122,0.515625,0.796875,0.09375
1696254380807,0.5031738,-0.21051025,-0.7752075,0.28125,0.484375,0.046875
1696254380849,0.50683594,-0.20245361,-0.78082275,0.453125,0.71875,-0.015625
1696254380889,0.5065918,-0.20025635,-0.77667236,0.265625,0.328125,0.15625
1696254380927,0.5095215,-0.20562744,-0.78692627,0.171875,0.109375,0.140625
1696254380988,0.5097656,-0.2053833,-0.7798462,0.03125,0.21875,-0.078125
1696254381007,0.5031738,-0.2053833,-0.77667236,-0.171875,-0.34375,0.140625
1696254381048,0.5065918,-0.20489502,-0.78326416,-0.21875,-0.328125,0.03125
1696254381086,0.50219727,-0.21051025,-0.77838135,-0.359375,-0.53125,0.25
1696254381149,0.50146484,-0.20513916,-0.78131104,-0.328125,-0.75,-0.03125
1696254381168,0.5041504,-0.20440674,-0.7774048,-0.265625,-0.96875,0.265625
1696254381206,0.5007324,-0.20635986,-0.7749634,-0.015625,-1.046875,0.328125
1696254381268,0.50927734,-0.20806885,-0.7769165,-0.21875,-1.8125,0.25
1696254381289,0.5019531,-0.20904541,-0.7720337,-0.328125,-1.71875,0.0625
1696254381307,0.52246094,-0.2144165,-0.78302,-0.40625,-0.921875,0.328125
1696254381348,0.5048828,-0.20977783,-0.7654419,0.015625,-0.3125,0.171875
1696254381387,0.515625,-0.21343994,-0.7827759,-0.109375,-0.34375,0.078125
1696254381426,0.51049805,-0.20587158,-0.7744751,-0.203125,-0.1875,0.140625
1696254381467,0.5073242,-0.2156372,-0.78131104,-0.265625,-0.234375,0.0625
1696254381508,0.5095215,-0.21368408,-0.77423096,-0.125,-0.40625,0.09375
1696254381547,0.5078125,-0.20904541,-0.7720337,-0.375,-0.59375,0.140625
1696254381588,0.50512695,-0.21221924,-0.76934814,-0.421875,-0.75,0.1875
1696254381627,0.5083008,-0.21392822,-0.77008057,-0.078125,-0.6875,0.296875
1696254381668,0.51416016,-0.20831299,-0.772522,-0.015625,-0.609375,0.109375
1696254381707,0.51342773,-0.20733643,-0.77593994,-0.21875,-0.734375,0.09375
1696254381747,0.51000977,-0.20489502,-0.7764282,-0.234375,-0.296875,0.21875
1696254381788,0.51123047,-0.2119751,-0.7698364,-0.203125,-0.484375,0.203125
1696254381827,0.5053711,-0.21685791,-0.77178955,-0.1875,-0.328125,0.140625
1696254381867,0.5185547,-0.20855713,-0.78253174,-0.40625,-0.375,0.140625
1696254381907,0.5048828,-0.21954346,-0.769104,-0.34375,-0.46875,0.03125
1696254381947,0.50805664,-0.20611572,-0.7661743,-0.03125,-0.375,0.296875
