# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254751458,-0.051757812,-0.9771118,0.17010498,-0.296875,-0.734375,-0.265625
1696254751499,-0.04711914,-0.97247314,0.16546631,-0.859375,-0.4375,-0.328125
1696254751539,-0.048828125,-0.975647,0.17376709,-0.953125,-1.578125,-0.21875
1696254751580,-0.051757812,-0.9824829,0.1786499,-1.0,-0.84375,-0.28125
1696254751620,-0.052734375,-0.98272705,0.16448975,-1.78125,-1.34375,-0.53125
1696254751658,-0.042236328,-0.97247314,0.17303467,-1.359375,-1.265625,-0.671875
1696254751698,-0.056884766,-0.9771118,0.18475342,-1.828125,-2.203125,-0.640625
1696254751739,-0.064453125,-0.98443604,0.18865967,-0.328125,-0.6875,0.03125
1696254751780,-0.053466797,-0.98101807,0.17425537,0.390625,0.3125,-0.453125
1696254751821,-0.057617188,-0.97320557,0.17327881,0.171875,-0.609375,-0.046875
1696254751860,-0.060302734,-0.98150635,0.17645264,0.453125,-1.390625,0.4375
1696254751898,-0.07006836,-0.9898071,0.18304443,0.203125,-0.40625,-0.03125
1696254751940,-0.060546875,-0.9783325,0.18084717,0.671875,-0.53125,0.375
1696254751980,-0.06542969,-0.9651489,0.1708374,2.03125,-0.84375,-0.25
1696254752041,-0.0703125,-0.98760986,0.17645264,5.0,-0.171875,0.265625
1696254752059,-0.06201172,-0.97735596,0.18157959,2.390625,0.5625,0.265625
1696254752119,-0.0625,-0.96832275,0.15447998,2.59375,0.203125,0.34375
1696254752138,-0.061767578,-0.98760986,0.15057373,2.03125,-1.03125,0.015625
1696254752202,-0.07373047,-0.98101807,0.17132568,2.234375,0.265625,0.65625
1696254752205,-0.06518555,-0.97857666,0.1618042,1.078125,-0.09375,0.3125
1696254752238,-0.0690918,-0.98150635,0.15496826,0.765625,-0.125,-0.15625
1696254752279,-0.060302734,-0.97369385,0.14837646,1.3125,-0.09375,0.015625
1696254752320,-0.05444336,-0.98272705,0.15447998,0.90625,-0.59375,0.171875
1696254752361,-0.061279297,-0.9795532,0.16033936,-0.125,-0.9375,0.21875
1696254752399,-0.07495117,-0.9924927,0.15057373,-1.46875,-1.390625,0.25
1696254752438,-0.064208984,-0.98394775,0.1539917,-0.828125,-0.8125,0.0625
1696254752478,-0.06274414,-0.9837036,0.16204834,0.40625,-0.15625,0.28125
1696254752517,-0.06591797,-0.98223877,0.15325928,-0.421875,-0.640625,0.078125
1696254752558,-0.061279297,-0.97857666,0.15496826,-0.703125,-0.296875,-0.21875
1696254752600,-0.064941406,-0.986145,0.15057373,-0.640625,-0.640625,0.265625
1696254752639,-0.057861328,-0.9841919,0.15667725,-0.21875,-0.609375,0.0
1696254752680,-0.07104492,-0.9834595,0.15203857,-0.03125,-0.59375,-0.296875
1696254752718,-0.06518555,-0.9824829,0.14984131,-1.5,-0.609375,-0.28125
1696254752758,-0.05810547,-0.9800415,0.16082764,-0.46875,0.515625,-0.078125
1696254752801,-0.063964844,-0.9793091,0.15887451,-0.359375,0.015625,-0.0625
1696254752839,-0.064941406,-0.9807739,0.15692139,0.234375,-0.203125,-0.109375
1696254752879,-0.064453125,-0.98101807,0.1539917,0.046875,-0.390625,-0.03125
1696254752919,-0.06591797,-0.98883057,0.16400146,0.609375,0.0,0.296875
1696254752959,-0.06347656,-0.9795532,0.1552124,-0.328125,-0.40625,0.125
1696254752999,-0.0715332,-0.9819946,0.15740967,-0.109375,-0.546875,0.125
1696254753039,-0.07128906,-0.9871216,0.1618042,-0.5625,-0.5,0.015625
1696254753080,-0.06982422,-0.9771118,0.16448975,-1.125,-0.3125,-0.15625
1696254753118,-0.07397461,-0.9837036,0.16033936,-0.84375,-0.34375,-0.21875
1696254753161,-0.07080078,-0.9807739,0.15911865,0.15625,-0.25,0.0625
1696254753202,-0.07006836,-0.9807739,0.16082764,-0.40625,-0.625,0.46875
1696254753259,-0.06616211,-0.9800415,0.16082764,0.125,-0.234375,0.28125
1696254753278,-0.07080078,-0.9805298,0.1593628,-0.015625,-0.359375,0.84375
1696254753322,-0.07006836,-0.9780884,0.1593628,-0.953125,-0.578125,0.1875
1696254753361,-0.076660156,-0.98638916,0.1708374,-0.265625,0.296875,0.3125
1696254753402,-0.072509766,-0.9800415,0.17132568,-0.46875,0.109375,0.109375
1696254753440,-0.060058594,-0.9717407,0.16741943,-0.59375,0.21875,0.140625
1696254753479,-0.06542969,-0.98028564,0.16033936,-0.296875,-0.28125,0.34375
1696254753518,-0.064697266,-0.989563,0.16790771,-0.015625,-0.34375,0.328125
1696254753538,-0.06640625,-0.97857666,0.16156006,-0.203125,0.015625,0.21875
1696254753601,-0.059814453,-0.98272705,0.16107178,0.015625,-0.34375,0.328125
1696254753618,-0.06201172,-0.9788208,0.1618042,0.53125,-0.328125,0.390625
1696254753679,-0.064208984,-0.97906494,0.16522217,-0.46875,-0.46875,0.0625
1696254753720,-0.064941406,-0.9768677,0.15789795,-0.265625,-0.171875,0.0625
1696254753739,-0.06323242,-0.9834595,0.15887451,-0.15625,-0.578125,0.34375
1696254753778,-0.055419922,-0.9793091,0.1605835,0.25,-0.703125,0.34375
1696254753819,-0.07104492,-0.98028564,0.16668701,-0.046875,-0.765625,0.25
1696254753859,-0.072265625,-0.9800415,0.15838623,0.046875,-0.4375,0.265625
1696254753920,-0.06298828,-0.98223877,0.15838623,-0.25,0.015625,0.203125
1696254753936,-0.057373047,-0.9780884,0.15692139,-1.328125,-0.140625,-0.03125
1696254753980,-0.0637207,-0.97662354,0.16571045,-0.203125,0.21875,0.203125
1696254754020,-0.075683594,-0.98321533,0.16278076,-0.203125,0.1875,0.109375
1696254754062,-0.07128906,-0.98638916,0.15863037,0.109375,0.109375,-0.140625
1696254754098,-0.068847656,-0.9873657,0.17181396,0.015625,-0.140625,-0.09375
1696254754139,-0.06689453,-0.9771118,0.17010498,-0.234375,0.0,0.0
1696254754179,-0.06640625,-0.97906494,0.15838623,-0.65625,-0.53125,-0.046875
1696254754219,-0.06274414,-0.98638916,0.1630249,0.1875,-0.5625,0.375
1696254754259,-0.07104492,-0.9829712,0.17254639,-0.203125,-0.953125,0.296875
1696254754302,-0.07299805,-0.98101807,0.16815186,0.09375,-0.359375,0.25
1696254754339,-0.075683594,-0.97662354,0.16253662,0.078125,-0.078125,0.3125
1696254754379,-0.06567383,-0.98028564,0.16986084,0.171875,-0.21875,0.1875
1696254754438,-0.07348633,-0.9768677,0.16864014,-0.515625,-0.171875,0.328125
1696254754458,-0.0690918,-0.9768677,0.16107178,-0.4375,-0.46875,0.328125
1696254754498,-0.06274414,-0.9714966,0.16766357,0.234375,-0.21875,0.328125
1696254754559,-0.05908203,-0.98760986,0.16278076,-0.34375,-0.390625,0.265625
1696254754578,-0.072265625,-0.9866333,0.1630249,-1.65625,-0.6875,-0.1875
1696254754640,-0.07104492,-0.97906494,0.16766357,-0.953125,0.078125,0.296875
1696254754658,-0.055419922,-0.97979736,0.17181396,-1.4375,-0.421875,0.5625
1696254754700,-0.060302734,-0.9866333,0.16937256,-1.5,-0.515625,0.5625
1696254754738,-0.068847656,-0.9780884,0.17352295,-0.59375,-0.1875,0.046875
1696254754778,-0.05859375,-0.9871216,0.1708374,0.171875,-0.5,0.578125
1696254754820,-0.053710938,-0.9758911,0.17230225,-0.84375,-0.71875,0.3125
1696254754838,-0.06567383,-0.9817505,0.17401123,0.5,-0.015625,0.546875
1696254754879,-0.060302734,-0.98272705,0.16668701,-0.21875,-0.921875,0.546875
1696254754919,-0.057617188,-0.9824829,0.17108154,-0.796875,-0.796875,0.34375
1696254754958,-0.05859375,-0.9741821,0.17840576,-0.625,-0.59375,0.625
1696254754999,-0.0703125,-0.97979736,0.16546631,0.484375,-0.21875,0.34375
1696254755039,-0.06738281,-0.98223877,0.17449951,0.453125,-0.34375,0.25
1696254755082,-0.068115234,-0.9854126,0.17547607,-0.078125,-0.296875,0.4375
1696254755120,-0.056640625,-0.9795532,0.17059326,0.484375,0.15625,0.1875
1696254755159,-0.064208984,-0.98321533,0.16864014,-0.578125,-0.390625,0.296875
1696254755199,-0.059570312,-0.9849243,0.17401123,-0.59375,0.015625,0.125
1696254755238,-0.067871094,-0.9819946,0.16986084,0.453125,-0.296875,0.375
1696254755278,-0.056396484,-0.9697876,0.17645264,0.34375,-0.453125,0.484375
1696254755320,-0.064697266,-0.97540283,0.17449951,-0.296875,-0.96875,0.28125
1696254755357,-0.06616211,-0.9763794,0.17938232,-1.734375,-0.65625,0.375
1696254755401,-0.06567383,-0.99102783,0.17596436,-1.078125,-0.75,0.671875
1696254755439,-0.05859375,-0.97320557,0.18157959,-1.46875,-0.953125,0.125
1696254755481,-0.060546875,-0.98272705,0.17279053,-1.875,-0.984375,0.203125
1696254755540,-0.064697266,-0.97540283,0.18157959,-1.484375,-0.96875,0.03125
1696254755557,-0.06665039,-0.9890747,0.18231201,-0.328125,-0.625,0.171875
1696254755598,-0.059814453,-0.9841919,0.18304443,-0.078125,-0.5625,0.71875
1696254755640,-0.06616211,-0.972229,0.18450928,-0.0625,-0.78125,0.453125
1696254755678,-0.06933594,-0.9717407,0.18499756,3.0,-0.328125,0.328125
1696254755719,-0.07055664,-0.9981079,0.17181396,7.0625,-0.984375,0.578125
1696254755765,-0.05126953,-0.98150635,0.16278076,2.03125,-1.125,0.0625
1696254755800,-0.0546875,-0.96539307,0.16497803,1.5625,0.15625,0.171875
1696254755841,-0.052978516,-0.9859009,0.15496826,0.640625,-0.75,0.8125
1696254755879,-0.061523438,-0.97735596,0.16156006,-0.71875,-0.953125,0.6875
1696254755918,-0.059570312,-0.9885864,0.17181396,-0.203125,-0.265625,0.421875
1696254755959,-0.060791016,-0.973938,0.16204834,-0.8125,-0.5,0.546875
1696254755998,-0.05126953,-0.98150635,0.15789795,-0.875,-0.90625,0.5
1696254756039,-0.05444336,-0.9849243,0.1564331,0.09375,-0.9375,0.21875
1696254756079,-0.057128906,-0.97442627,0.16741943,-0.578125,-0.265625,-0.078125
1696254756118,-0.06298828,-0.98101807,0.16278076,-0.40625,-0.390625,-0.046875
1696254756139,-0.05444336,-0.9812622,0.1671753,-0.875,-0.546875,0.078125
1696254756179,-0.053955078,-0.97442627,0.17108154,-0.390625,-0.328125,-0.046875
1696254756219,-0.06542969,-0.9846802,0.17303467,-0.453125,-0.3125,-0.25
1696254756260,-0.056396484,-0.9800415,0.16668701,-0.75,-0.28125,-0.34375
1696254756298,-0.061767578,-0.9800415,0.16522217,-0.15625,-0.046875,-0.4375
1696254756338,-0.06640625,-0.9758911,0.17596436,0.375,-0.515625,-0.375
1696254756379,-0.071777344,-0.98443604,0.16790771,0.65625,-0.203125,-0.640625
1696254756418,-0.06201172,-0.98223877,0.16888428,1.15625,0.90625,-0.296875
1696254756460,-0.056152344,-0.9841919,0.16644287,-0.078125,-0.515625,-0.46875
1696254756500,-0.07543945,-0.9788208,0.16156006,-0.28125,-0.8125,-0.140625
1696254756538,-0.07006836,-0.98028564,0.17401123,-0.359375,-0.4375,-0.046875
1696254756600,-0.06982422,-0.97979736,0.17449951,-0.296875,-0.171875,-0.125
1696254756618,-0.067871094,-0.9714966,0.16448975,-1.546875,-1.03125,-0.109375
1696254756682,-0.06933594,-0.98223877,0.17254639,-0.859375,-1.421875,0.09375
1696254756699,-0.05444336,-0.9805298,0.17449951,1.171875,-0.25,0.265625
1696254756737,-0.06274414,-0.98223877,0.16937256,0.375,-0.421875,0.484375
1696254756779,-0.079833984,-0.97735596,0.16448975,0.453125,-1.140625,0.6875
1696254756816,-0.068115234,-0.98638916,0.15863037,0.6875,-0.515625,0.65625
1696254756856,-0.06689453,-0.9805298,0.16864014,0.3125,-0.40625,0.796875
1696254756897,-0.0690918,-0.9837036,0.16326904,0.953125,-0.171875,0.484375
1696254756938,-0.060302734,-0.98565674,0.15911865,0.203125,-0.078125,0.296875
1696254756977,-0.06591797,-0.98394775,0.15618896,0.265625,-0.421875,0.328125
1696254757017,-0.06591797,-0.98272705,0.16375732,0.40625,0.15625,-0.078125
1696254757059,-0.057128906,-0.97369385,0.1671753,0.125,-0.4375,0.0625
1696254757099,-0.060302734,-0.9805298,0.16448975,-0.671875,-0.65625,0.171875
1696254757139,-0.06713867,-0.9807739,0.16107178,-1.140625,-0.640625,-0.0625
1696254757180,-0.06616211,-0.97784424,0.16815186,0.0625,-0.421875,0.40625
1696254757219,-0.064941406,-0.9817505,0.15887451,0.171875,-1.453125,-0.1875
1696254757260,-0.05810547,-0.9812622,0.15814209,-0.296875,-1.015625,0.0625
1696254757300,-0.06567383,-0.98443604,0.16741943,-0.140625,-0.234375,0.46875
1696254757339,-0.0703125,-0.9812622,0.16790771,0.28125,-0.6875,0.375
1696254757378,-0.068115234,-0.9788208,0.15545654,-1.09375,-0.140625,0.0
1696254757419,-0.060302734,-0.98394775,0.16400146,-0.21875,-0.234375,0.3125
1696254757458,-0.064453125,-0.9819946,0.16473389,-0.8125,-1.265625,0.328125
1696254757478,-0.07128906,-0.97491455,0.16937256,-1.328125,-0.53125,0.078125
1696254757541,-0.072753906,-0.9854126,0.15960693,-0.828125,0.046875,-0.015625
1696254757558,-0.06591797,-0.9859009,0.1749878,-0.578125,0.0,0.21875
1696254757599,-0.064453125,-0.9805298,0.17181396,0.0625,-0.5,0.390625
1696254757638,-0.0690918,-0.97198486,0.17327881,-0.28125,-0.265625,0.078125
1696254757678,-0.07324219,-0.9873657,0.1696167,-0.625,-0.6875,0.34375
1696254757718,-0.06689453,-0.9734497,0.16326904,-0.078125,-0.421875,0.0625
1696254757758,-0.057861328,-0.98565674,0.17010498,0.109375,-0.328125,0.390625
1696254757799,-0.06542969,-0.97198486,0.16107178,-1.046875,-0.78125,0.03125
1696254757839,-0.06591797,-0.9902954,0.17474365,-0.171875,-0.171875,0.484375
1696254757877,-0.07080078,-0.9780884,0.17645264,-1.046875,-0.03125,0.28125
1696254757921,-0.068115234,-0.9795532,0.16937256,-1.09375,-0.6875,-0.03125
1696254757961,-0.060791016,-0.9807739,0.17449951,-0.46875,-0.515625,0.40625
1696254758000,-0.067871094,-0.9837036,0.18060303,-0.1875,-0.625,0.421875
1696254758061,-0.06518555,-0.9714966,0.17132568,-0.640625,-0.53125,0.21875
1696254758078,-0.06640625,-0.9758911,0.17181396,0.515625,0.09375,0.453125
1696254758120,-0.056640625,-0.975647,0.17572021,0.546875,-0.671875,0.421875
1696254758181,-0.06616211,-0.9824829,0.17474365,0.09375,-0.515625,0.15625
1696254758200,-0.060791016,-0.9829712,0.17181396,0.203125,-0.40625,0.03125
1696254758262,-0.05834961,-0.9780884,0.17694092,0.1875,-0.265625,0.21875
1696254758279,-0.06567383,-0.9805298,0.17938232,0.09375,-0.328125,0.203125
1696254758321,-0.061523438,-0.9849243,0.16864014,0.015625,-0.125,0.21875
1696254758361,-0.06689453,-0.97320557,0.17352295,-0.109375,-0.21875,0.078125
1696254758400,-0.059570312,-0.98272705,0.1774292,0.140625,-0.40625,0.109375
1696254758440,-0.064453125,-0.98321533,0.17572021,-0.421875,-0.578125,0.296875
1696254758481,-0.06347656,-0.9795532,0.17156982,-0.96875,-0.671875,0.234375
1696254758520,-0.06713867,-0.9812622,0.17010498,-0.6875,-0.828125,0.203125
1696254758559,-0.0625,-0.986145,0.18792725,0.984375,0.078125,0.390625
1696254758599,-0.059570312,-0.9734497,0.17254639,0.375,-0.421875,0.734375
1696254758639,-0.06201172,-0.97540283,0.17010498,-0.125,-0.375,0.421875
1696254758700,-0.06225586,-0.9819946,0.1696167,-0.859375,-0.5625,0.078125
1696254758719,-0.06298828,-0.98028564,0.18109131,-0.234375,-0.203125,0.671875
1696254758781,-0.06713867,-0.97369385,0.17279053,-0.75,-0.640625,0.046875
1696254758785,-0.06567383,-0.98028564,0.17816162,-0.59375,0.015625,0.03125
1696254758819,-0.061767578,-0.9841919,0.18011475,-1.53125,0.078125,-0.046875
1696254758900,-0.0637207,-0.9807739,0.1774292,-0.828125,-0.25,0.265625
1696254758903,-0.056396484,-0.9678345,0.17572021,-1.609375,-0.765625,-0.03125
1696254758939,-0.06518555,-0.9793091,0.18035889,-1.625,-0.8125,0.171875
1696254758980,-0.06201172,-0.9819946,0.18963623,-2.15625,-0.65625,0.265625
1696254759018,-0.056884766,-0.9727173,0.19354248,-2.734375,-0.453125,0.40625
1696254759059,-0.0703125,-0.9829712,0.18231201,-0.5,-0.75,0.1875
1696254759099,-0.06738281,-0.9805298,0.19158936,-0.484375,-0.265625,0.515625
1696254759138,-0.0637207,-0.9783325,0.1942749,-0.84375,-0.25,0.5
1696254759180,-0.056152344,-0.97613525,0.19354248,-0.90625,-0.328125,0.28125
1696254759218,-0.064697266,-0.9793091,0.18841553,-0.953125,-0.515625,0.265625
1696254759258,-0.061279297,-0.98028564,0.19622803,-0.515625,-0.65625,0.375
1696254759297,-0.061523438,-0.9805298,0.19793701,-1.171875,-0.328125,0.109375
1696254759337,-0.06689453,-0.9807739,0.19451904,-0.78125,-0.625,0.140625
1696254759378,-0.07080078,-0.9727173,0.20013428,-0.1875,-0.6875,0.1875
1696254759419,-0.061767578,-0.9837036,0.19281006,-0.828125,-0.828125,0.125
1696254759459,-0.06298828,-0.9746704,0.20233154,-0.71875,-1.140625,0.296875
1696254759500,-0.072265625,-0.97857666,0.20111084,0.015625,-0.828125,0.140625
1696254759539,-0.05859375,-0.97369385,0.2020874,-0.0625,-0.65625,0.1875
1696254759579,-0.057373047,-0.9776001,0.2086792,-0.40625,-0.875,0.125
1696254759619,-0.061523438,-0.97662354,0.19940186,-0.765625,-1.40625,0.171875
1696254759658,-0.06298828,-0.972229,0.20721436,0.140625,-0.5,0.4375
1696254759721,-0.076171875,-0.96954346,0.1984253,1.640625,-0.59375,0.421875
1696254759739,-0.061279297,-0.97369385,0.19134521,1.0625,-0.484375,0.71875
1696254759780,-0.057617188,-0.9793091,0.20452881,0.890625,-1.203125,0.5625
1696254759821,-0.060058594,-0.97320557,0.1942749,0.640625,-0.921875,0.78125
1696254759860,-0.06298828,-0.9602661,0.19354248,0.5,-0.40625,0.3125
1696254759898,-0.059326172,-0.986145,0.19476318,1.15625,-0.25,0.5625
1696254759939,-0.061523438,-0.97979736,0.19525146,0.5625,-0.46875,0.328125
1696254759978,-0.05908203,-0.9768677,0.19134521,0.3125,-0.890625,0.34375
1696254760019,-0.057373047,-0.97491455,0.18939209,0.984375,-1.15625,0.578125
1696254760100,-0.06323242,-0.973938,0.1918335,0.296875,-1.234375,0.546875
1696254760103,-0.063964844,-0.9763794,0.18743896,0.140625,-1.171875,0.40625
1696254760137,-0.059814453,-0.9734497,0.19281006,0.578125,-0.671875,0.453125
1696254760158,-0.0637207,-0.975647,0.18841553,-0.015625,-1.125,0.296875
1696254760219,-0.063964844,-0.9702759,0.17596436,1.125,-1.046875,-0.078125
1696254760238,-0.063964844,-0.9829712,0.1930542,2.625,-0.484375,0.046875
1696254760300,-0.06567383,-0.9795532,0.18377686,1.03125,-1.015625,0.234375
1696254760340,-0.052246094,-0.9758911,0.17669678,-0.0625,-0.6875,0.078125
1696254760381,-0.0637207,-0.973938,0.18988037,0.359375,-1.296875,0.296875
1696254760398,-0.057861328,-0.97491455,0.17230225,-0.234375,-0.921875,0.140625
1696254760463,-0.056884766,-0.9783325,0.18255615,-0.203125,0.078125,0.1875
1696254760501,-0.06567383,-0.9795532,0.184021,-0.203125,-0.375,0.1875
1696254760518,-0.06298828,-0.97442627,0.17962646,-0.625,-0.1875,0.078125
1696254760559,-0.053710938,-0.9771118,0.18231201,-0.15625,-0.046875,0.203125
1696254760598,-0.064697266,-0.9805298,0.1798706,-0.265625,-0.265625,-0.046875
1696254760639,-0.061767578,-0.9788208,0.18084717,-0.6875,-0.3125,0.078125
1696254760678,-0.053466797,-0.97857666,0.18157959,-0.59375,-0.34375,-0.265625
1696254760719,-0.052490234,-0.97540283,0.18231201,-0.453125,-0.75,0.1875
1696254760759,-0.057861328,-0.97491455,0.18084717,-0.140625,-0.640625,0.0625
1696254760799,-0.061523438,-0.9819946,0.1876831,0.265625,-0.25,0.359375
1696254760840,-0.053466797,-0.9783325,0.17840576,0.609375,-0.453125,0.03125
1696254760900,-0.05493164,-0.9751587,0.18060303,0.46875,0.09375,0.03125
1696254760940,-0.06518555,-0.98101807,0.17474365,0.546875,-0.34375,0.0
1696254760957,-0.06225586,-0.97906494,0.18255615,0.40625,-0.09375,0.125
1696254760998,-0.0703125,-0.97540283,0.18304443,-0.28125,-0.71875,0.078125
1696254761038,-0.06567383,-0.9793091,0.17352295,-0.53125,-0.578125,-0.1875
1696254761080,-0.07006836,-0.98223877,0.18695068,-0.390625,-0.828125,-0.234375
1696254761119,-0.063964844,-0.97735596,0.18572998,-0.140625,-0.796875,-0.1875
1696254761158,-0.06616211,-0.9812622,0.17816162,0.78125,-0.59375,0.015625
1696254761201,-0.068115234,-0.9741821,0.1798706,0.234375,-0.546875,-0.0625
1696254761262,-0.0625,-0.97662354,0.17889404,0.5,-0.3125,0.1875
1696254761280,-0.07006836,-0.9758911,0.17962646,1.25,-0.46875,-0.0625
1696254761320,-0.06689453,-0.9783325,0.1786499,0.515625,-0.65625,0.234375
1696254761362,-0.059814453,-0.9846802,0.17449951,0.28125,-0.078125,-0.15625
1696254761400,-0.07470703,-0.98272705,0.17425537,-0.15625,-0.25,-0.046875
1696254761418,-0.061279297,-0.9768677,0.17938232,0.375,0.359375,0.3125
1696254761459,-0.064697266,-0.97442627,0.17694092,-0.359375,-0.671875,0.03125
1696254761501,-0.072753906,-0.9805298,0.18109131,-0.375,-0.640625,0.09375
1696254761538,-0.060791016,-0.9783325,0.18328857,-1.265625,-0.296875,0.046875
1696254761579,-0.07080078,-0.97857666,0.18084717,-0.71875,-0.453125,0.359375
1696254761618,-0.059326172,-0.98516846,0.18231201,1.09375,-0.5625,0.453125
1696254761661,-0.06567383,-0.9727173,0.17401123,0.015625,-0.28125,0.328125
1696254761699,-0.06982422,-0.9771118,0.17938232,1.09375,-0.6875,0.375
1696254761741,-0.06298828,-0.98883057,0.16912842,0.734375,-0.84375,0.21875
1696254761801,-0.063964844,-0.9783325,0.1852417,-0.703125,-0.703125,0.203125
1696254761817,-0.0703125,-0.9805298,0.18328857,-0.96875,-0.890625,0.015625
1696254761881,-0.06567383,-0.9829712,0.1786499,-0.28125,-0.1875,-0.015625
1696254761898,-0.059814453,-0.9837036,0.18133545,-0.21875,-0.546875,0.109375
1696254761960,-0.06738281,-0.9776001,0.18157959,0.296875,-0.21875,0.171875
1696254761981,-0.072021484,-0.9795532,0.17596436,0.5,-0.484375,0.25
1696254762018,-0.068603516,-0.9771118,0.18255615,0.015625,-0.203125,0.09375
1696254762059,-0.0637207,-0.97613525,0.18206787,0.140625,-0.453125,0.40625
1696254762099,-0.064941406,-0.9817505,0.17889404,0.15625,-0.5,0.25
1696254762139,-0.06616211,-0.98394775,0.18353271,0.328125,-0.421875,0.203125
1696254762180,-0.0690918,-0.972229,0.17352295,0.390625,-0.40625,0.359375
1696254762219,-0.064453125,-0.9776001,0.17474365,0.109375,-0.390625,0.296875
1696254762284,-0.06982422,-0.98272705,0.17694092,0.25,-0.296875,0.375
1696254762298,-0.061279297,-0.98101807,0.17254639,0.359375,-0.390625,0.125
1696254762339,-0.06591797,-0.97857666,0.17303467,0.109375,-0.28125,0.21875
1696254762380,-0.06567383,-0.9807739,0.16693115,-0.78125,-0.6875,-0.375
1696254762418,-0.06201172,-0.9873657,0.17669678,-0.515625,-0.109375,0.28125
1696254762481,-0.06640625,-0.9817505,0.17913818,-0.3125,-0.375,0.078125
1696254762499,-0.06738281,-0.9763794,0.18011475,-0.6875,-0.3125,0.046875
1696254762539,-0.06713867,-0.9817505,0.17718506,-0.75,-0.421875,0.125
1696254762602,-0.07104492,-0.98272705,0.18182373,-0.25,-0.25,0.078125
1696254762616,-0.06640625,-0.9746704,0.18060303,-1.625,-0.65625,-0.0625
1696254762682,-0.06689453,-0.97247314,0.17108154,-0.703125,-1.109375,-0.21875
1696254762698,-0.063964844,-0.98516846,0.18109131,0.65625,-0.4375,0.515625
1696254762719,-0.06762695,-0.97442627,0.18792725,0.34375,-0.375,0.671875
1696254762760,-0.067871094,-0.97857666,0.17181396,0.125,-0.34375,0.46875
1696254762799,-0.061523438,-0.9795532,0.17596436,0.828125,-0.21875,0.34375
1696254762840,-0.06713867,-0.9829712,0.1798706,0.40625,-0.515625,0.421875
