# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251449169,-0.03491211,-0.9873657,0.16400146,-1.0,-0.546875,0.171875
1696251449232,-0.03540039,-0.99224854,0.16912842,0.140625,0.640625,0.875
1696251449250,-0.03881836,-0.986145,0.16815186,0.109375,-0.328125,1.03125
1696251449292,-0.033691406,-0.987854,0.16912842,-0.328125,0.3125,1.75
1696251449333,-0.0107421875,-0.97052,0.1720581,-0.078125,1.0,1.328125
1696251449372,-0.017822266,-0.9673462,0.16619873,-0.296875,-1.484375,0.578125
1696251449411,-0.033691406,-0.9859009,0.16107178,-0.0625,-1.734375,0.9375
1696251449451,-0.03100586,-0.98638916,0.17059326,0.09375,-0.34375,0.5625
1696251449492,-0.020263672,-0.972229,0.17938232,0.453125,0.390625,0.3125
1696251449532,-0.021240234,-0.9710083,0.16912842,-0.09375,-1.609375,0.390625
1696251449570,-0.03149414,-0.9812622,0.16741943,-0.171875,-1.484375,0.359375
1696251449614,-0.020507812,-0.9800415,0.16888428,0.03125,0.28125,0.171875
1696251449651,-0.028320312,-0.98321533,0.17279053,0.21875,-0.109375,-0.265625
1696251449712,-0.01928711,-0.986145,0.1696167,-0.296875,0.03125,-0.09375
1696251449730,-0.028320312,-0.97662354,0.1749878,-0.28125,-0.53125,-0.03125
1696251449771,-0.026123047,-0.98272705,0.17767334,0.328125,1.0,-0.515625
1696251449834,-0.018554688,-0.9854126,0.17474365,0.28125,0.046875,-0.46875
1696251449848,-0.036376953,-0.9776001,0.17474365,-0.671875,-1.171875,0.0625
1696251449870,-0.028808594,-0.975647,0.17376709,-1.03125,-0.25,-0.21875
1696251449912,-0.018310547,-0.98687744,0.17962646,-0.8125,-0.0625,-0.53125
1696251449949,-0.033691406,-0.98443604,0.17254639,-1.828125,-0.359375,-0.421875
1696251449991,-0.016601562,-0.97735596,0.17059326,-1.625,1.21875,-0.328125
1696251450031,-0.013183594,-0.9746704,0.17840576,-2.390625,0.65625,-0.609375
1696251450071,-0.017089844,-0.9734497,0.20452881,-3.859375,0.9375,-0.265625
1696251450110,-0.038330078,-1.0100708,0.23284912,-3.15625,0.546875,0.375
1696251450152,-0.053710938,-0.991272,0.19744873,-3.828125,-3.109375,1.234375
1696251450192,-0.026611328,-0.97662354,0.17547607,4.8125,-2.71875,0.84375
1696251450232,0.004638672,-0.9456177,0.16229248,6.109375,-2.875,0.53125
1696251450269,-0.032714844,-0.96710205,0.15228271,7.453125,-0.328125,2.59375
1696251450311,-0.036865234,-0.99224854,0.16595459,6.78125,-2.25,2.671875
1696251450350,-0.024902344,-0.9661255,0.1486206,4.75,-0.96875,0.015625
1696251450391,-0.03466797,-0.97198486,0.15252686,3.75,0.671875,1.296875
1696251450432,-0.013427734,-0.98028564,0.14349365,0.953125,-2.078125,2.71875
1696251450470,-0.014404297,-0.9751587,0.14666748,0.328125,-2.125,1.140625
1696251450509,-0.001953125,-1.0020142,0.17034912,-0.1875,0.828125,0.265625
1696251450550,-0.018066406,-0.99957275,0.1449585,-1.75,-2.34375,0.0625
1696251450593,-0.0061035156,-0.9717407,0.14837646,-2.046875,-0.734375,-0.59375
1696251450632,-0.022460938,-0.9776001,0.15570068,-0.65625,-0.34375,-1.046875
1696251450670,-0.029785156,-0.9824829,0.14544678,-2.375,-0.0625,-0.53125
1696251450711,-0.025390625,-0.99005127,0.1630249,-1.609375,-0.09375,-0.15625
1696251450752,-0.012939453,-0.97735596,0.16229248,-0.5,-0.078125,-0.15625
1696251450790,-0.014892578,-0.98223877,0.1473999,-1.4375,-0.890625,0.109375
1696251450832,-0.020019531,-0.97906494,0.16790771,-0.71875,-0.625,0.046875
1696251450873,-0.025634766,-0.97320557,0.1642456,-1.6875,0.0625,-0.53125
1696251450911,-0.020996094,-1.0022583,0.17059326,0.359375,0.84375,-0.109375
1696251450952,-0.028320312,-0.96710205,0.15838623,-1.171875,-2.28125,-0.390625
1696251450991,-0.020019531,-0.97491455,0.17254639,-0.203125,0.9375,-1.421875
1696251451032,-0.029296875,-0.9859009,0.16595459,-0.359375,0.96875,-0.921875
1696251451071,-0.025390625,-0.986145,0.16546631,-1.828125,-0.515625,-0.46875
1696251451112,-0.026123047,-0.9932251,0.18475342,-0.515625,0.484375,-0.8125
1696251451152,-0.036621094,-0.98443604,0.16644287,-0.375,-0.625,-0.359375
1696251451171,-0.030029297,-0.9673462,0.17474365,-0.21875,-0.046875,0.0625
1696251451233,-0.022705078,-0.99053955,0.17425537,-0.21875,-0.78125,-0.265625
1696251451249,-0.034179688,-0.987854,0.17034912,-0.734375,0.109375,0.078125
1696251451293,-0.02734375,-0.97125244,0.17449951,0.5625,0.78125,-0.28125
1696251451332,-0.03149414,-0.98760986,0.17547607,1.015625,1.140625,-0.75
1696251451371,-0.045898438,-0.9849243,0.17718506,0.125,0.625,-1.015625
1696251451412,-0.03564453,-0.9807739,0.15618896,-1.046875,1.0,-0.796875
1696251451450,-0.009765625,-0.97613525,0.1630249,-0.703125,0.921875,-0.546875
1696251451490,-0.01953125,-0.9866333,0.17449951,-0.828125,-1.09375,-0.1875
1696251451555,-0.052001953,-0.98321533,0.17352295,-1.328125,-0.234375,-0.53125
1696251451594,-0.052734375,-0.9824829,0.17401123,-0.5,0.4375,-0.71875
1696251451609,-0.034423828,-0.9614868,0.17401123,0.515625,1.328125,-0.453125
1696251451651,-0.022949219,-0.9783325,0.16693115,-0.875,-0.375,0.515625
1696251451711,-0.029296875,-0.98443604,0.17376709,0.046875,-0.15625,-0.203125
1696251451729,-0.038085938,-0.9758911,0.17816162,1.3125,0.53125,0.234375
1696251451792,-0.04663086,-0.97906494,0.17523193,1.015625,0.078125,0.59375
1696251451810,-0.05102539,-0.989563,0.17449951,0.40625,1.140625,0.78125
1696251451872,-0.041748047,-0.98272705,0.16253662,0.96875,0.40625,0.625
1696251451889,-0.017333984,-0.9819946,0.1720581,1.921875,1.90625,0.484375
1696251451930,-0.034423828,-0.97857666,0.16278076,2.03125,-0.15625,1.34375
1696251451970,-0.052978516,-0.9829712,0.17254639,2.53125,0.65625,0.90625
1696251452012,-0.046142578,-0.97613525,0.15423584,6.21875,2.109375,0.5625
1696251452052,-0.051757812,-0.9871216,0.15032959,9.078125,2.625,0.8125
1696251452114,-0.05126953,-0.9968872,0.1515503,8.78125,0.90625,1.9375
1696251452130,-0.020996094,-0.9885864,0.13616943,5.421875,3.046875,1.640625
1696251452171,-0.024414062,-0.9727173,0.10858154,3.515625,1.390625,0.359375
1696251452212,-0.028564453,-0.9846802,0.109802246,2.109375,0.875,0.328125
1696251452272,-0.022949219,-1.0044556,0.11907959,-0.390625,1.3125,0.734375
1696251452289,-0.036376953,-0.9727173,0.12445068,-0.296875,1.609375,-0.421875
1696251452354,-0.029296875,-0.98394775,0.11419678,-0.859375,2.125,-0.15625
1696251452371,-0.020019531,-0.9758911,0.11859131,-0.53125,1.9375,0.59375
1696251452410,-0.024169922,-0.99468994,0.12567139,-1.296875,-0.015625,1.46875
1696251452450,-0.01586914,-0.9902954,0.11395264,-3.46875,-1.71875,0.953125
1696251452469,-0.014160156,-0.97662354,0.124938965,-2.3125,-1.03125,0.71875
1696251452510,-0.016113281,-0.9805298,0.13470459,-1.53125,-1.21875,0.078125
1696251452550,-0.020263672,-0.98883057,0.12835693,-1.078125,-0.6875,0.390625
1696251452591,-0.020507812,-0.9920044,0.13568115,-0.796875,-0.09375,0.03125
1696251452632,-0.02368164,-0.99005127,0.14105225,-0.53125,-0.203125,-0.65625
1696251452672,-0.022460938,-0.97784424,0.1293335,0.09375,0.78125,-1.0
1696251452712,-0.041748047,-0.99713135,0.12640381,2.078125,1.734375,-0.5
1696251452750,-0.033935547,-0.9915161,0.12298584,0.359375,1.28125,-0.625
1696251452791,-0.015136719,-0.975647,0.11907959,1.21875,2.25,-1.1875
1696251452832,-0.0053710938,-0.97076416,0.11663818,0.4375,-1.25,-0.6875
1696251452870,0.0087890625,-0.9793091,0.12786865,1.1875,0.234375,-0.75
1696251452910,-0.032470703,-1.0081177,0.12249756,0.21875,-3.4375,-0.515625
1696251452953,-0.041259766,-0.9849243,0.12322998,1.046875,-1.390625,0.1875
1696251452992,-0.037841797,-0.97491455,0.12738037,0.375,-0.25,-0.625
1696251453031,-0.028808594,-0.9885864,0.12689209,-0.859375,-2.328125,0.140625
1696251453072,-0.032226562,-0.9920044,0.1359253,-1.53125,-1.15625,0.8125
1696251453111,-0.04248047,-0.99786377,0.1317749,-1.59375,-1.71875,-0.28125
1696251453153,-0.044921875,-0.99468994,0.12762451,-1.125,-1.171875,0.3125
1696251453190,-0.036621094,-0.97369385,0.12347412,-1.625,-0.546875,-0.28125
1696251453232,-0.028320312,-0.99005127,0.14007568,-2.046875,0.671875,-0.578125
1696251453271,-0.03881836,-1.0059204,0.13323975,-1.9375,-0.828125,-0.0625
1696251453312,-0.042236328,-0.9776001,0.13909912,-2.140625,-0.328125,-0.125
1696251453350,-0.041748047,-0.9859009,0.13201904,-1.6875,-0.140625,-0.109375
1696251453389,-0.027832031,-0.9849243,0.13348389,-1.359375,0.71875,-0.03125
1696251453431,-0.03125,-0.97906494,0.13983154,-0.21875,-0.59375,0.484375
1696251453474,-0.029296875,-0.98150635,0.13641357,-0.078125,-1.078125,0.6875
1696251453511,-0.030761719,-0.99053955,0.14324951,0.296875,-0.671875,0.421875
1696251453551,-0.035888672,-0.9812622,0.13372803,-0.6875,-1.1875,0.6875
1696251453592,-0.041259766,-0.97442627,0.152771,-0.109375,-1.21875,0.625
1696251453633,-0.034423828,-0.99346924,0.14837646,0.890625,-0.40625,0.984375
1696251453672,-0.04248047,-0.9932251,0.13568115,-0.171875,-2.25,0.65625
1696251453713,-0.038085938,-0.95635986,0.15130615,0.0,-0.765625,0.515625
1696251453794,-0.041503906,-0.98931885,0.1437378,-1.125,-1.0,0.328125
1696251453799,-0.032226562,-0.98809814,0.15447998,-0.453125,1.453125,-0.140625
1696251453809,-0.041015625,-0.9824829,0.14520264,-1.796875,0.21875,-0.609375
1696251453851,-0.034423828,-0.9746704,0.14349365,-0.515625,1.078125,0.0
1696251453892,-0.022460938,-0.98931885,0.15081787,-0.625,0.921875,1.03125
1696251453931,-0.016113281,-0.9932251,0.15863037,0.03125,-0.359375,1.09375
1696251453973,-0.041748047,-0.9866333,0.15203857,-0.125,-0.921875,0.1875
1696251454012,-0.043701172,-0.9819946,0.13616943,-0.421875,0.203125,-0.421875
1696251454073,-0.02368164,-0.97442627,0.15374756,-0.171875,1.3125,-0.734375
1696251454090,-0.03125,-0.9944458,0.15692139,-1.359375,-0.625,0.78125
1696251454132,-0.020751953,-0.98809814,0.16156006,-0.765625,-1.953125,0.734375
1696251454172,-0.016845703,-0.9795532,0.13934326,1.734375,-2.234375,0.09375
1696251454212,-0.014892578,-0.9758911,0.14300537,0.59375,-2.25,1.703125
1696251454252,-0.035888672,-0.98760986,0.15594482,0.453125,-2.109375,1.734375
1696251454293,-0.05419922,-0.9937134,0.15325928,-0.859375,-0.625,1.15625
1696251454332,-0.033935547,-0.98321533,0.15179443,-0.71875,0.359375,0.46875
1696251454371,-0.0061035156,-0.98443604,0.15496826,-0.59375,-0.265625,1.046875
1696251454431,-0.01171875,-0.9829712,0.15447998,-1.734375,-1.0625,0.90625
1696251454450,-0.034423828,-0.97491455,0.15203857,-0.890625,-1.015625,0.234375
1696251454490,-0.030761719,-0.9937134,0.16522217,-0.515625,-0.1875,0.3125
1696251454531,-0.03100586,-0.98760986,0.16571045,-1.5625,-2.4375,0.125
1696251454571,-0.028076172,-0.9500122,0.18011475,-0.703125,0.921875,-0.8125
1696251454611,-0.03881836,-1.0090942,0.15814209,-1.328125,-1.453125,-0.078125
1696251454655,-0.01953125,-0.97857666,0.16864014,-0.828125,-0.671875,0.09375
1696251454713,-0.030517578,-0.9685669,0.15814209,-1.0,-0.625,-0.78125
1696251454730,-0.025878906,-0.9807739,0.1630249,0.546875,0.25,-0.1875
1696251454772,-0.02319336,-0.986145,0.16375732,-0.109375,-0.59375,0.09375
1696251454832,-0.040527344,-0.9902954,0.16522217,-0.140625,-0.84375,-0.375
1696251454849,-0.036621094,-0.97613525,0.1618042,0.0,0.203125,-0.265625
1696251454912,-0.017333984,-0.9788208,0.16400146,0.0,0.203125,0.203125
1696251454931,-0.0126953125,-0.97613525,0.16741943,-0.4375,-0.5,0.109375
1696251454970,-0.040283203,-0.9829712,0.17156982,-0.171875,-0.875,0.453125
1696251455010,-0.03955078,-0.9788208,0.17132568,-0.9375,-0.609375,-0.15625
1696251455052,-0.049072266,-0.97491455,0.15814209,-2.1875,-0.171875,-0.671875
1696251455092,-0.030029297,-0.9812622,0.17547607,-0.796875,2.3125,-1.140625
1696251455111,-0.0043945312,-0.9741821,0.17669678,-0.796875,1.21875,-0.171875
1696251455152,-0.023925781,-0.98101807,0.1671753,-0.890625,-1.234375,0.25
1696251455190,-0.046875,-0.9807739,0.19256592,0.171875,-0.203125,0.46875
1696251455232,-0.037841797,-0.9834595,0.17156982,-0.125,-1.65625,-0.09375
1696251455271,-0.033447266,-0.9661255,0.17840576,0.15625,-1.328125,0.703125
1696251455311,-0.030029297,-0.9788208,0.1720581,-0.25,-0.84375,0.640625
1696251455353,-0.03955078,-0.99053955,0.17376709,-0.15625,-1.3125,0.046875
1696251455390,-0.039794922,-0.9758911,0.16888428,-0.28125,-0.828125,0.171875
1696251455432,-0.033935547,-0.97491455,0.18060303,0.875,0.375,-0.109375
1696251455472,-0.036865234,-0.97613525,0.17913818,-0.53125,-0.03125,-0.078125
1696251455513,-0.035888672,-1.003479,0.15985107,-0.34375,-0.03125,-0.59375
1696251455553,-0.043945312,-0.9800415,0.17547607,0.234375,1.265625,0.3125
1696251455592,-0.02758789,-0.96099854,0.17474365,-1.015625,-0.375,-0.359375
1696251455631,-0.028076172,-0.9824829,0.16619873,0.046875,0.765625,-0.140625
1696251455671,-0.036865234,-0.9846802,0.16644287,-0.953125,-1.046875,0.84375
1696251455713,-0.036132812,-0.98687744,0.18450928,-0.09375,0.203125,-0.140625
1696251455752,-0.043945312,-0.97491455,0.1696167,-1.171875,-0.515625,0.296875
1696251455792,-0.026855469,-0.96417236,0.17547607,-0.359375,-0.0625,0.046875
1696251455831,-0.022460938,-0.9829712,0.17816162,-0.703125,-0.46875,-0.09375
1696251455870,-0.038330078,-0.98272705,0.17718506,-0.046875,-0.828125,0.5
1696251455911,-0.041015625,-0.9788208,0.17449951,-1.171875,-0.640625,-0.53125
1696251455952,-0.033935547,-0.986145,0.17913818,-0.359375,0.03125,-0.1875
1696251455992,-0.024658203,-0.9793091,0.1798706,-1.171875,-0.796875,0.453125
1696251456032,-0.03100586,-0.99102783,0.16668701,-2.40625,-1.3125,0.8125
1696251456071,-0.032958984,-1.0005493,0.20135498,-0.96875,-0.25,0.0625
1696251456112,-0.025878906,-0.9463501,0.18914795,-2.046875,0.546875,0.078125
1696251456151,-0.037841797,-0.9729614,0.1708374,-1.734375,0.75,0.703125
1696251456192,-0.036621094,-1.0059204,0.21014404,1.515625,-2.1875,1.125
1696251456232,-0.068359375,-0.987854,0.21917725,2.390625,-5.03125,1.359375
1696251456273,-0.05908203,-0.9644165,0.18060303,0.75,-1.03125,1.328125
1696251456312,-0.04638672,-0.9734497,0.184021,-0.625,-0.953125,3.515625
1696251456351,-0.02368164,-0.97857666,0.16351318,4.546875,0.703125,2.484375
1696251456390,0.007080078,-1.0054321,0.184021,1.203125,-2.578125,1.109375
1696251456410,0.0034179688,-0.9727173,0.19110107,2.109375,1.578125,0.71875
1696251456453,-0.02319336,-0.97052,0.2074585,-1.96875,-1.28125,0.484375
1696251456491,-0.041503906,-0.9990845,0.17010498,2.890625,-2.53125,1.546875
1696251456553,-0.0390625,-0.9780884,0.15887451,0.09375,-5.15625,-0.09375
1696251456572,0.0024414062,-0.9356079,0.12957764,5.53125,-3.140625,0.40625
1696251456612,-0.004638672,-0.9859009,0.15350342,5.15625,-1.9375,1.265625
1696251456654,-0.024658203,-0.97735596,0.15081787,3.390625,-4.59375,0.453125
1696251456691,-0.053955078,-0.95562744,0.1564331,-0.96875,-2.28125,0.015625
1696251456730,-0.041992188,-0.99884033,0.15325928,-0.78125,0.421875,0.5
1696251456772,-0.015380859,-0.98638916,0.16986084,-0.296875,-0.5,-0.046875
1696251456812,0.0078125,-0.99053955,0.17156982,-3.46875,-0.296875,-1.109375
1696251456853,-0.018554688,-0.9771118,0.16082764,-0.34375,-0.421875,-0.203125
1696251456893,-0.034179688,-0.98638916,0.16522217,0.140625,0.6875,0.296875
1696251456930,-0.025634766,-0.97076416,0.16571045,-2.625,-1.65625,-0.546875
1696251456974,-0.010498047,-0.99053955,0.17181396,1.03125,2.25,0.015625
1696251457012,-0.033935547,-0.9873657,0.17669678,-1.15625,-1.796875,0.328125
1696251457050,-0.03515625,-0.972229,0.1564331,0.203125,-0.6875,-0.390625
1696251457091,-0.029785156,-0.9920044,0.17132568,0.359375,1.015625,0.171875
1696251457131,-0.020263672,-0.9800415,0.16375732,-0.6875,-0.015625,0.015625
1696251457193,-0.013671875,-0.97003174,0.1708374,-0.984375,0.625,-0.53125
1696251457210,-0.02734375,-0.9898071,0.16864014,-0.140625,-0.53125,0.09375
1696251457252,-0.027832031,-0.98272705,0.18353271,-0.1875,-0.296875,0.453125
1696251457314,-0.036621094,-0.9717407,0.17254639,0.203125,-0.046875,-0.265625
1696251457350,-0.020019531,-0.9783325,0.16741943,0.4375,0.25,0.015625
1696251457369,-0.030761719,-0.98809814,0.1720581,-0.328125,-1.125,0.40625
1696251457414,-0.025634766,-0.9783325,0.16619873,0.375,-0.125,-0.046875
1696251457452,-0.018554688,-0.97784424,0.16473389,0.515625,0.078125,0.53125
1696251457491,-0.031982422,-0.9805298,0.1671753,-0.765625,-1.734375,0.671875
1696251457533,-0.02758789,-0.986145,0.17254639,-0.03125,-0.5,-0.203125
1696251457574,-0.022460938,-0.9866333,0.17059326,0.671875,0.828125,0.03125
1696251457612,-0.028076172,-0.98272705,0.17181396,0.921875,0.859375,0.359375
1696251457671,-0.024658203,-0.9824829,0.16571045,-0.5625,0.078125,0.03125
1696251457690,-0.022949219,-0.9788208,0.15814209,0.96875,0.25,0.0
1696251457711,-0.029541016,-0.9624634,0.17889404,1.28125,0.578125,-0.03125
1696251457752,-0.036132812,-1.000061,0.15838623,-1.1875,-0.984375,0.015625
1696251457793,-0.024658203,-0.9795532,0.16644287,0.640625,0.296875,-0.046875
1696251457833,-0.02734375,-0.97784424,0.16546631,-0.734375,-0.125,-0.375
1696251457875,-0.026123047,-0.9783325,0.15570068,-1.03125,0.21875,-0.734375
1696251457912,-0.026855469,-1.0027466,0.16766357,0.453125,0.640625,-0.203125
1696251457950,-0.04272461,-0.973938,0.15765381,1.0,-0.890625,0.03125
1696251457991,-0.027832031,-0.9800415,0.15887451,-0.515625,-0.171875,0.140625
1696251458036,-0.014892578,-0.97784424,0.16619873,-0.4375,1.3125,-0.125
1696251458072,-0.023925781,-0.9924927,0.16253662,-1.34375,-1.125,0.53125
1696251458112,-0.038330078,-0.9800415,0.15960693,0.078125,-0.890625,0.125
1696251458150,-0.033447266,-0.9788208,0.17303467,0.0625,-0.140625,0.109375
1696251458192,-0.025878906,-0.98443604,0.1720581,-0.171875,0.125,0.328125
1696251458230,-0.032226562,-0.9776001,0.17547607,-0.21875,-0.65625,-0.421875
1696251458271,-0.032958984,-0.9783325,0.16668701,-0.546875,-1.03125,0.5
1696251458311,-0.024902344,-0.97784424,0.16571045,-0.5,0.1875,0.109375
1696251458351,-0.041259766,-0.98443604,0.17840576,0.0625,-0.03125,0.15625
1696251458391,-0.031982422,-0.97857666,0.16400146,-0.265625,-0.3125,-0.1875
1696251458431,-0.021240234,-0.9751587,0.16351318,0.734375,-0.4375,0.296875
1696251458471,-0.033691406,-0.9751587,0.17254639,-0.40625,-1.8125,0.578125
1696251458511,-0.039794922,-0.99542236,0.16546631,-0.625,-1.078125,0.5625
1696251458553,-0.040039062,-0.98150635,0.17327881,-0.15625,0.5625,0.640625
1696251458592,-0.026611328,-0.9824829,0.17132568,-0.046875,0.203125,0.578125
1696251458630,-0.008056641,-0.9741821,0.17132568,0.46875,-1.296875,0.625
1696251458671,-0.030029297,-1.0032349,0.17547607,-0.46875,-1.28125,1.4375
1696251458714,-0.043945312,-0.9692993,0.17718506,0.640625,-1.34375,0.453125
1696251458753,-0.040039062,-0.9710083,0.16351318,-0.984375,-1.234375,0.359375
1696251458791,-0.010498047,-0.97052,0.17474365,0.671875,0.796875,0.03125
1696251458830,-0.021728516,-0.9885864,0.17596436,-0.796875,-1.203125,0.40625
1696251458872,-0.03466797,-0.9834595,0.16864014,-0.609375,-0.671875,0.703125
1696251458912,-0.016601562,-0.97052,0.17156982,-0.421875,0.25,0.359375
1696251458952,-0.019042969,-0.9841919,0.17962646,0.0625,-0.6875,0.640625
1696251458991,-0.029541016,-0.98809814,0.1749878,-0.3125,-1.84375,0.859375
1696251459035,-0.039794922,-0.9829712,0.16497803,-1.15625,-0.453125,0.0625
1696251459071,-0.02758789,-0.97613525,0.17816162,0.359375,0.984375,-0.140625
1696251459090,-0.020507812,-0.989563,0.17425537,-0.671875,-0.21875,0.125
1696251459134,-0.01928711,-0.9685669,0.1749878,-0.640625,-0.15625,-0.140625
1696251459173,-0.032226562,-0.9866333,0.1762085,-0.28125,-0.328125,0.078125
1696251459233,-0.022705078,-0.98321533,0.17376709,-0.5,-0.109375,-0.046875
1696251459250,-0.020996094,-0.9783325,0.17694092,-0.65625,0.140625,-0.1875
1696251459291,-0.012451172,-0.9817505,0.16766357,-0.125,-0.125,-0.15625
1696251459352,-0.02734375,-0.9834595,0.17816162,-0.859375,-0.25,0.015625
1696251459392,-0.021240234,-0.99053955,0.17010498,-1.5,-0.5625,-0.578125
1696251459411,-0.010498047,-0.96539307,0.18450928,-4.484375,-0.90625,-0.796875
1696251459450,-0.021240234,-0.98101807,0.19744873,-3.84375,-0.875,0.8125
1696251459490,-0.048828125,-1.0042114,0.20281982,0.875,-3.9375,2.0625
1696251459531,-0.044433594,-1.010315,0.19232178,2.078125,0.34375,0.5
1696251459592,-0.020263672,-0.94415283,0.16033936,2.640625,0.3125,0.953125
1696251459610,-0.012939453,-0.99542236,0.17181396,9.71875,2.109375,2.953125
1696251459653,-0.011230469,-0.9854126,0.15057373,6.484375,-2.875,2.0
1696251459691,-0.029052734,-0.9495239,0.14959717,6.453125,-3.015625,1.609375
1696251459731,-0.0234375,-0.98687744,0.14642334,4.84375,-0.03125,1.765625
1696251459772,-0.007080078,-0.98101807,0.1437378,2.53125,-0.640625,-0.390625
1696251459811,-0.03881836,-0.9729614,0.12347412,0.765625,-0.484375,0.1875
1696251459851,-0.026611328,-0.97613525,0.1359253,1.203125,0.0,0.359375
1696251459891,-0.013183594,-0.98687744,0.14544678,-1.125,-2.046875,1.84375
1696251459953,0.010498047,-0.99713135,0.15228271,-0.671875,-2.140625,0.609375
1696251459972,-0.0026855469,-1.0020142,0.15203857,-0.53125,-1.734375,-0.65625
1696251460036,-0.037841797,-0.9768677,0.14471436,-2.03125,-1.453125,-0.40625
1696251460051,-0.027832031,-0.98443604,0.15057373,-0.796875,0.28125,-0.1875
1696251460093,-0.013671875,-0.98760986,0.15252686,-0.796875,0.359375,-0.578125
1696251460132,-0.014160156,-0.9771118,0.15472412,-0.796875,-0.390625,-0.296875
1696251460193,-0.020996094,-0.9795532,0.15570068,-2.28125,-0.1875,0.078125
1696251460211,-0.016357422,-0.9824829,0.14984131,-1.9375,-1.125,-0.390625
1696251460252,-0.018310547,-0.9890747,0.16156006,-1.671875,-0.984375,0.03125
1696251460291,-0.021728516,-0.9817505,0.1552124,-1.515625,-1.296875,0.171875
1696251460331,-0.020019531,-0.97125244,0.17401123,-0.4375,-0.25,-0.328125
1696251460351,-0.037353516,-1.0066528,0.15765381,-0.34375,-1.25,1.234375
1696251460392,-0.0031738281,-0.97198486,0.16448975,-0.4375,-1.03125,0.515625
1696251460430,-0.03149414,-0.96710205,0.16815186,-0.5625,-0.21875,-0.375
1696251460471,-0.026855469,-0.9800415,0.16619873,0.578125,0.625,-0.515625
1696251460513,-0.013427734,-0.9717407,0.16937256,-0.5625,0.453125,-0.421875
1696251460553,-0.021240234,-0.99102783,0.16229248,0.734375,-0.375,-0.921875
1696251460591,-0.0234375,-0.989563,0.15618896,-0.90625,-0.875,-0.671875
1696251460632,-0.032226562,-0.97052,0.15203857,0.078125,1.015625,-0.078125
1696251460670,-0.030029297,-1.0046997,0.1630249,0.375,2.0625,0.625
1696251460712,-0.013916016,-0.97052,0.16131592,0.140625,0.140625,-0.546875
1696251460751,-0.02709961,-0.9680786,0.15716553,-0.078125,0.265625,-0.890625
1696251460791,-0.022216797,-0.99468994,0.15863037,-0.265625,1.15625,-0.703125
1696251460833,-0.018554688,-0.9849243,0.168396,-0.0625,0.171875,0.46875
1696251460871,-0.030761719,-0.98321533,0.16448975,-1.03125,-1.34375,-0.015625
1696251460912,-0.033691406,-0.9746704,0.15863037,-0.328125,-0.71875,-0.03125
1696251460952,-0.03100586,-0.98443604,0.16326904,0.234375,-0.5625,0.203125
1696251460992,-0.03857422,-0.9937134,0.16082764,-0.6875,-0.75,-0.109375
1696251461031,-0.037841797,-0.9776001,0.15765381,-0.515625,0.078125,-0.046875
1696251461072,-0.030761719,-0.9824829,0.16229248,-0.125,0.8125,-0.484375
1696251461112,-0.022216797,-0.98223877,0.1618042,-0.609375,-0.078125,-0.578125
1696251461151,-0.02709961,-0.97735596,0.1618042,0.765625,0.28125,-0.234375
1696251461193,-0.028808594,-0.98516846,0.168396,1.171875,-0.203125,0.125
1696251461232,-0.025146484,-0.98223877,0.15863037,-0.296875,-0.8125,0.5
1696251461272,-0.0234375,-0.9800415,0.1749878,0.765625,-0.375,0.390625
1696251461311,-0.029541016,-0.9854126,0.15203857,-0.40625,-0.828125,0.5
1696251461350,-0.026855469,-0.9817505,0.15447998,0.84375,-0.75,0.765625
1696251461391,-0.028320312,-0.9788208,0.16375732,1.109375,0.0625,1.078125
1696251461431,-0.044189453,-0.9859009,0.14349365,0.890625,-0.34375,1.21875
1696251461471,-0.048828125,-0.98883057,0.15472412,0.25,-0.3125,1.8125
1696251461511,-0.010986328,-0.97540283,0.1605835,0.046875,0.953125,1.140625
1696251461552,-0.0012207031,-0.9866333,0.16571045,-0.421875,-0.109375,0.234375
1696251461593,-0.014160156,-0.9841919,0.16253662,-0.671875,-0.796875,0.125
1696251461652,-0.041503906,-0.98223877,0.15716553,-0.828125,-0.421875,-0.421875
1696251461673,-0.034423828,-0.98443604,0.15838623,0.078125,0.6875,-0.84375
1696251461690,-0.026855469,-0.9758911,0.15057373,-0.609375,-0.171875,-0.40625
1696251461754,-0.025390625,-0.99102783,0.16375732,-1.15625,-0.5,0.25
1696251461772,-0.025390625,-0.991272,0.16107178,-0.9375,-0.234375,0.09375
1696251461812,-0.022216797,-0.97540283,0.16229248,-0.78125,-0.65625,-0.296875
1696251461872,-0.028320312,-0.98028564,0.16082764,-0.703125,-0.09375,-0.1875
1696251461890,-0.024169922,-0.99468994,0.16082764,-0.390625,-0.421875,0.265625
1696251461955,-0.01953125,-0.9751587,0.17059326,0.203125,-0.078125,-0.234375
1696251461970,-0.03564453,-0.98883057,0.15423584,-0.5625,-1.40625,0.328125
1696251462011,-0.01977539,-0.9805298,0.15887451,-0.59375,-0.09375,0.21875
1696251462051,-0.032226562,-0.9939575,0.17181396,0.109375,-0.078125,0.40625
1696251462113,-0.02709961,-0.9771118,0.16766357,-0.21875,0.109375,-0.3125
