# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253124628,0.7294922,0.018981934,0.6881714,-6.203125,0.71875,-1.78125
1696253124689,0.74121094,-0.038879395,0.71795654,4.078125,1.03125,-0.828125
1696253124729,0.75024414,-0.077697754,0.7147827,0.828125,-1.71875,0.0625
1696253124732,0.72875977,-0.059143066,0.71380615,-2.625,-0.71875,0.328125
1696253124769,0.7199707,-0.026672363,0.6989136,0.1875,0.546875,-0.296875
1696253124809,0.7253418,-0.0076293945,0.69451904,2.0,1.1875,-0.28125
1696253124849,0.7319336,-0.021057129,0.7106323,0.984375,-1.046875,0.03125
1696253124892,0.74853516,-0.039123535,0.70306396,-0.9375,-2.015625,0.171875
1696253124929,0.7402344,-0.045959473,0.71258545,1.3125,0.375,-0.15625
1696253124967,0.74438477,-0.04840088,0.7033081,0.046875,-0.984375,-0.84375
1696253125010,0.75268555,-0.05206299,0.70428467,-1.140625,-1.078125,-1.015625
1696253125048,0.7421875,-0.042297363,0.7133179,-1.609375,-1.609375,-0.40625
1696253125088,0.7336426,-0.03765869,0.73187256,-0.375,-2.46875,-0.3125
1696253125128,0.72387695,-0.046447754,0.72821045,-1.1875,-2.515625,-0.359375
1696253125168,0.7297363,-0.042053223,0.71551514,-0.75,-0.953125,-0.21875
1696253125209,0.72216797,-0.038391113,0.7079468,-1.015625,-0.015625,-0.234375
1696253125248,0.7355957,-0.034729004,0.7074585,-1.078125,-0.4375,-0.046875
1696253125288,0.72875977,-0.04156494,0.7037964,1.03125,0.9375,0.359375
1696253125328,0.7307129,-0.043029785,0.69207764,0.03125,0.5,0.578125
1696253125368,0.7294922,-0.043518066,0.6923218,-0.625,-0.484375,0.78125
1696253125408,0.73461914,-0.035461426,0.6869507,-0.859375,-0.90625,0.1875
1696253125449,0.7429199,-0.033996582,0.70233154,-1.03125,-1.390625,0.125
1696253125486,0.7392578,-0.030578613,0.70306396,-0.46875,-0.875,0.0625
1696253125528,0.7368164,-0.034729004,0.7015991,-2.15625,-1.703125,0.375
1696253125569,0.73657227,-0.039123535,0.71429443,-3.03125,-1.109375,0.328125
1696253125610,0.7319336,-0.035461426,0.70428467,-2.96875,-0.96875,0.203125
1696253125650,0.73291016,-0.022521973,0.7133179,-3.09375,-1.546875,0.625
1696253125686,0.72436523,-0.023254395,0.7111206,-1.625,-1.25,0.53125
1696253125729,0.71118164,-0.022521973,0.7025757,-1.15625,-2.1875,0.546875
1696253125769,0.7302246,-0.015930176,0.70843506,0.015625,-1.125,0.15625
1696253125810,0.7297363,-0.031799316,0.7003784,3.078125,0.0625,0.859375
1696253125849,0.71728516,-0.013000488,0.70233154,2.78125,0.984375,0.671875
1696253125888,0.7055664,0.010681152,0.71698,10.875,6.203125,0.078125
1696253125929,0.73779297,-0.02545166,0.65374756,21.890625,8.0,1.6875
1696253125968,0.7609863,-0.07208252,0.6383667,14.21875,4.359375,5.3125
1696253126008,0.7687988,-0.11968994,0.71209717,5.625,-0.21875,4.234375
1696253126027,0.7636719,-0.093566895,0.713562,-7.203125,-2.546875,0.171875
1696253126068,0.73657227,-0.024719238,0.6954956,-9.34375,-3.90625,-1.21875
1696253126131,0.7270508,0.0038452148,0.67108154,-8.359375,-1.796875,-1.6875
1696253126168,0.7492676,-0.043762207,0.6989136,-1.484375,1.46875,-2.1875
1696253126188,0.76123047,-0.07647705,0.73358154,1.328125,-1.40625,-0.984375
1696253126229,0.7570801,-0.07940674,0.6991577,-3.171875,-1.484375,-0.734375
1696253126289,0.73217773,-0.050354004,0.68011475,-1.828125,0.203125,-0.796875
1696253126309,0.7302246,-0.02911377,0.69989014,2.765625,0.90625,-0.0625
1696253126350,0.7307129,-0.039855957,0.70428467,1.671875,-0.5,0.90625
1696253126392,0.7426758,-0.038391113,0.7055054,-0.59375,-1.09375,1.265625
1696253126448,0.7363281,-0.039611816,0.7123413,-1.75,-2.125,-0.09375
1696253126467,0.73168945,-0.03375244,0.70892334,-0.859375,-1.1875,-1.234375
1696253126508,0.7453613,-0.04547119,0.70599365,1.40625,1.515625,-1.203125
1696253126568,0.7561035,-0.057678223,0.70721436,1.65625,1.6875,-0.234375
1696253126588,0.7578125,-0.06573486,0.69989014,2.125,0.859375,0.0625
1696253126629,0.7495117,-0.062072754,0.70184326,-0.203125,-1.921875,-0.453125
1696253126669,0.73291016,-0.050109863,0.7206421,-1.5625,-2.796875,-1.0625
1696253126709,0.7380371,-0.050109863,0.7218628,-2.6875,-5.84375,-0.9375
1696253126749,0.7331543,-0.051086426,0.70843506,-3.09375,-2.453125,-0.4375
1696253126788,0.72802734,-0.046447754,0.69329834,-2.734375,-1.25,0.359375
1696253126827,0.7277832,-0.04449463,0.7116089,0.359375,0.203125,-0.125
1696253126888,0.7307129,-0.05279541,0.6991577,1.515625,0.40625,-0.078125
1696253126908,0.74487305,-0.055725098,0.6967163,-0.625,-0.359375,0.203125
1696253126949,0.7495117,-0.04815674,0.70355225,-2.40625,-1.390625,0.40625
1696253127007,0.7373047,-0.034240723,0.69940186,-0.359375,-0.484375,0.484375
1696253127028,0.73876953,-0.04473877,0.7001343,-1.5,-1.625,0.203125
1696253127090,0.73950195,-0.043029785,0.7111206,-3.140625,-1.703125,0.40625
1696253127106,0.73339844,-0.047180176,0.69866943,-2.296875,-1.109375,0.265625
1696253127148,0.7314453,-0.0335083,0.7069702,-1.1875,-1.0,0.40625
1696253127210,0.72631836,-0.04815674,0.7111206,-1.296875,-1.015625,0.46875
1696253127229,0.72802734,-0.030822754,0.715271,-2.265625,-1.5625,0.375
1696253127269,0.7229004,-0.028625488,0.7062378,-3.0,-1.90625,0.734375
1696253127308,0.72021484,-0.014221191,0.7057495,-2.46875,-1.328125,0.5625
1696253127347,0.72094727,-0.023498535,0.7055054,-1.609375,-1.28125,0.453125
1696253127367,0.71655273,-0.00982666,0.66326904,6.03125,5.734375,1.40625
1696253127408,0.7692871,-0.006164551,0.6610718,17.953125,15.734375,4.84375
1696253127449,0.75097656,-0.047668457,0.6635132,18.921875,8.765625,7.59375
1696253127488,0.74731445,-0.11187744,0.70306396,9.203125,-1.65625,5.421875
1696253127528,0.7429199,-0.07598877,0.70062256,-0.6875,-0.78125,0.953125
1696253127567,0.7561035,-0.026916504,0.68426514,-5.265625,-1.1875,-0.6875
1696253127608,0.76000977,-0.014709473,0.6781616,-6.015625,-1.9375,-0.9375
1696253127647,0.74902344,-0.026428223,0.682312,-2.796875,-2.03125,-1.046875
1696253127689,0.7429199,-0.04547119,0.6984253,-2.203125,-0.734375,-0.875
1696253127728,0.7602539,-0.06036377,0.6935425,-4.265625,-0.953125,-0.03125
1696253127770,0.7553711,-0.057678223,0.68792725,-4.15625,-0.640625,-0.375
1696253127807,0.7504883,-0.031799316,0.68914795,-0.234375,-1.234375,-0.75
1696253127847,0.75268555,-0.018371582,0.6901245,1.5625,-1.625,-0.390625
1696253127890,0.7507324,-0.027404785,0.7045288,1.1875,0.171875,0.375
1696253127930,0.74853516,-0.037902832,0.68573,-0.453125,1.625,1.515625
1696253127968,0.7644043,-0.046447754,0.68792725,0.46875,1.578125,0.5625
1696253128007,0.765625,-0.02935791,0.6901245,-0.359375,-0.8125,-0.96875
1696253128049,0.7548828,-0.022033691,0.6869507,-0.703125,-2.0,-1.484375
1696253128088,0.75219727,-0.032287598,0.6852417,-2.75,-3.03125,-0.84375
1696253128128,0.7480469,-0.0491333,0.70648193,0.6875,-1.671875,-1.4375
1696253128168,0.7375488,-0.054260254,0.70648193,-0.703125,-3.75,-3.0
1696253128208,0.7338867,-0.03326416,0.72161865,-1.453125,-4.90625,-3.34375
1696253128250,0.7404785,-0.04034424,0.7267456,-2.125,-4.75,-2.65625
1696253128290,0.7355957,-0.044006348,0.7172241,-1.375,-0.84375,-0.609375
1696253128329,0.73217773,-0.054016113,0.6893921,-0.578125,-0.09375,0.34375
1696253128367,0.736084,-0.035949707,0.6984253,-0.078125,-0.609375,0.265625
1696253128408,0.7302246,-0.044006348,0.69573975,1.171875,0.3125,0.34375
1696253128452,0.74438477,-0.05596924,0.68621826,-0.8125,0.28125,0.140625
1696253128488,0.74902344,-0.047912598,0.70477295,-2.59375,-0.75,0.03125
1696253128528,0.7451172,-0.04156494,0.6925659,-0.828125,-0.96875,-0.046875
1696253128570,0.7487793,-0.036193848,0.69989014,-0.671875,-1.828125,0.15625
1696253128608,0.73413086,-0.04815674,0.70184326,-1.28125,-1.578125,0.140625
1696253128671,0.7312012,-0.04425049,0.69647217,-3.03125,-1.828125,0.3125
1696253128688,0.7272949,-0.043273926,0.7062378,-3.328125,-1.625,0.453125
1696253128708,0.7351074,-0.034729004,0.70111084,-3.390625,-0.9375,0.609375
1696253128771,0.7375488,-0.028381348,0.713562,-2.46875,-1.09375,0.40625
1696253128787,0.7285156,-0.023986816,0.70111084,-2.1875,-2.1875,0.53125
1696253128849,0.7175293,-0.021057129,0.6991577,-2.1875,-1.875,0.453125
1696253128866,0.7158203,0.012878418,0.7062378,4.265625,5.046875,0.421875
1696253128909,0.7463379,-0.035217285,0.66937256,15.796875,10.4375,1.921875
1696253128972,0.7602539,-0.022521973,0.61053467,16.4375,11.453125,3.921875
1696253129009,0.7644043,-0.053527832,0.6847534,16.578125,10.78125,5.609375
1696253129029,0.76220703,-0.10211182,0.68304443,9.984375,0.5625,4.484375
1696253129071,0.74487305,-0.08477783,0.67181396,-2.421875,-4.25,2.1875
1696253129108,0.7573242,-0.047180176,0.682312,-6.234375,-6.46875,-0.265625
1696253129172,0.74658203,-0.016174316,0.65618896,-7.328125,-3.34375,-1.109375
1696253129208,0.74780273,-0.035949707,0.6803589,-2.21875,-1.0,-1.0
1696253129227,0.7883301,-0.053527832,0.69818115,-2.9375,-2.328125,-2.078125
1696253129268,0.77490234,-0.08111572,0.66741943,-5.359375,-0.890625,-0.84375
1696253129309,0.74243164,-0.06378174,0.68084717,-3.140625,0.125,0.125
1696253129350,0.74902344,-0.042053223,0.6798706,1.15625,0.5,-0.21875
1696253129394,0.7480469,-0.020324707,0.68743896,3.109375,-0.015625,0.1875
1696253129427,0.7578125,-0.038391113,0.6889038,2.75,-0.1875,0.5625
1696253129491,0.76049805,-0.049865723,0.684021,0.3125,-1.546875,0.125
1696253129508,0.7434082,-0.047424316,0.69329834,-0.171875,-0.1875,-0.75
1696253129549,0.7631836,-0.0491333,0.6864624,0.4375,0.609375,-1.5
1696253129590,0.77490234,-0.05328369,0.67645264,-1.21875,-0.515625,-0.578125
1696253129628,0.76953125,-0.051086426,0.7015991,0.234375,1.640625,-0.421875
1696253129668,0.7536621,-0.065979004,0.69989014,-0.1875,0.875,-0.78125
1696253129708,0.7519531,-0.06939697,0.67962646,-1.140625,-2.890625,-1.9375
1696253129772,0.7453613,-0.038391113,0.69744873,-2.296875,-6.171875,-2.90625
1696253129789,0.7380371,-0.04815674,0.70428467,-2.265625,-2.59375,-1.75
1696253129830,0.7644043,-0.051574707,0.68084717,1.71875,2.578125,-0.109375
1696253129893,0.74902344,-0.06866455,0.69696045,-1.140625,-1.21875,0.421875
1696253129909,0.75024414,-0.06915283,0.6720581,-1.4375,-2.84375,0.140625
1696253129947,0.7546387,-0.05206299,0.66741943,-0.671875,-2.28125,-0.34375
1696253129968,0.7480469,-0.05718994,0.6884155,-0.296875,-1.984375,-0.3125
1696253130007,0.7392578,-0.05279541,0.68963623,-0.40625,-1.65625,0.484375
1696253130048,0.75146484,-0.05230713,0.6762085,-1.703125,-1.171875,0.46875
1696253130087,0.7524414,-0.054504395,0.69451904,-3.09375,-1.078125,-0.09375
1696253130127,0.7446289,-0.058654785,0.6935425,-3.09375,-1.34375,-0.40625
1696253130168,0.73657227,-0.051818848,0.6901245,-4.234375,-2.609375,0.28125
1696253130209,0.73291016,-0.04083252,0.68670654,-3.265625,-2.703125,0.796875
1696253130248,0.72924805,-0.023986816,0.68573,-2.578125,-1.90625,0.71875
1696253130288,0.72143555,-0.038146973,0.6984253,-0.328125,-1.5,0.5625
1696253130328,0.7126465,-0.0017700195,0.70062256,8.390625,3.125,0.53125
1696253130367,0.7597656,-0.023986816,0.6351929,25.921875,8.375,5.4375
1696253130409,0.7697754,-0.0791626,0.62542725,11.984375,6.40625,9.265625
1696253130449,0.73828125,-0.12261963,0.7201538,5.296875,-1.375,4.390625
1696253130488,0.76953125,-0.0881958,0.7238159,-2.859375,-3.015625,-0.625
1696253130528,0.7729492,-0.05255127,0.6715698,-10.875,-2.578125,0.5625
1696253130569,0.7229004,0.010681152,0.6635132,-7.125,-0.234375,0.578125
1696253130610,0.7470703,-0.016418457,0.69281006,0.046875,-0.703125,-1.078125
1696253130647,0.7585449,-0.08648682,0.7050171,-2.328125,-1.1875,-0.65625
1696253130688,0.7651367,-0.10089111,0.7015991,-5.90625,-1.28125,-0.078125
1696253130727,0.7470703,-0.0569458,0.6901245,-2.953125,-0.390625,-0.875
1696253130769,0.7375488,-0.014465332,0.6793823,0.71875,-0.546875,-0.625
1696253130809,0.74609375,-0.014465332,0.697937,2.359375,-0.171875,0.609375
1696253130849,0.7561035,-0.050109863,0.697937,0.734375,0.375,1.1875
1696253130892,0.7487793,-0.054748535,0.69940186,-0.359375,-0.03125,0.515625
1696253130931,0.7429199,-0.046691895,0.6791382,-2.453125,-1.171875,-0.875
1696253130970,0.7438965,-0.03692627,0.6820679,-1.171875,-0.453125,-1.25
1696253131011,0.7685547,-0.037902832,0.6989136,1.1875,1.40625,-0.96875
1696253131050,0.7675781,-0.051330566,0.7160034,3.15625,3.171875,-0.625
1696253131089,0.7631836,-0.06890869,0.6676636,-0.84375,-1.34375,-0.90625
1696253131130,0.73217773,-0.05255127,0.6847534,-1.859375,-2.890625,-2.734375
1696253131168,0.71972656,-0.035705566,0.7147827,0.375,-3.53125,-3.90625
1696253131209,0.7429199,-0.062805176,0.7230835,-0.96875,-4.40625,-2.3125
1696253131248,0.7626953,-0.065979004,0.6947632,-1.953125,-0.9375,0.0
1696253131287,0.74316406,-0.06060791,0.6889038,-2.125,-0.34375,0.90625
1696253131307,0.7368164,-0.046936035,0.6828003,0.953125,-0.421875,-0.140625
1696253131348,0.75146484,-0.04815674,0.6793823,1.59375,-0.625,-0.734375
1696253131410,0.7487793,-0.053771973,0.69329834,-0.328125,-0.953125,-0.078125
1696253131451,0.74609375,-0.055236816,0.6845093,-1.8125,-1.03125,0.609375
1696253131466,0.7421875,-0.050354004,0.6881714,-2.359375,-1.75,0.171875
1696253131510,0.7426758,-0.050109863,0.70306396,-2.578125,-2.015625,-0.4375
1696253131548,0.7385254,-0.043518066,0.6954956,-3.65625,-2.453125,-0.484375
1696253131612,0.7312012,-0.04522705,0.70843506,-1.84375,-1.078125,-0.046875
1696253131629,0.732666,-0.049865723,0.70111084,-1.890625,-1.078125,0.453125
1696253131668,0.74121094,-0.050354004,0.6991577,-2.8125,-1.703125,0.4375
1696253131729,0.72631836,-0.039611816,0.70062256,-3.0,-1.796875,0.234375
1696253131746,0.7246094,-0.026428223,0.6911011,-2.15625,-1.390625,0.5625
1696253131812,0.72143555,-0.0095825195,0.7057495,1.8125,0.421875,0.71875
1696253131848,0.7050781,-0.0022583008,0.69207764,15.421875,8.25,1.703125
1696253131868,0.7595215,-0.04156494,0.6012573,29.28125,12.484375,5.890625
1696253131908,0.82299805,-0.12530518,0.64105225,15.90625,9.65625,10.328125
1696253131948,0.78930664,-0.10211182,0.7172241,-1.984375,1.015625,6.078125
1696253132010,0.74316406,-0.043273926,0.69329834,-4.59375,-4.640625,0.15625
1696253132027,0.72924805,-0.04815674,0.6310425,-7.046875,-3.046875,-1.546875
1696253132068,0.7451172,-0.026672363,0.6647339,-3.046875,0.875,-0.609375
1696253132132,0.7687988,-0.0569458,0.69696045,-0.609375,-0.734375,0.046875
1696253132148,0.77563477,-0.069885254,0.69085693,-4.453125,-2.984375,-0.140625
1696253132209,0.7619629,-0.06939697,0.6593628,-4.640625,-1.171875,0.09375
1696253132228,0.7519531,-0.06109619,0.6676636,-0.46875,0.765625,0.359375
1696253132269,0.75,-0.037902832,0.6847534,1.390625,0.578125,-0.046875
1696253132308,0.7687988,-0.041809082,0.68011475,0.4375,-1.953125,0.015625
1696253132350,0.76171875,-0.04473877,0.6757202,-1.09375,-2.09375,-0.546875
1696253132391,0.75390625,-0.04522705,0.6766968,-1.96875,-1.453125,-1.0625
1696253132427,0.7529297,-0.047668457,0.67059326,-3.234375,-1.359375,-0.875
1696253132469,0.7585449,-0.045715332,0.6732788,-2.484375,-0.890625,-0.671875
1696253132507,0.7692871,-0.041809082,0.6732788,-0.640625,-0.75,-0.796875
1696253132547,0.7680664,-0.04815674,0.697937,1.71875,1.328125,-1.140625
1696253132608,0.7648926,-0.057678223,0.6976929,0.5,0.390625,-0.6875
1696253132612,0.7363281,-0.06085205,0.6901245,-0.046875,-0.3125,-1.640625
1696253132650,0.7248535,-0.05255127,0.72039795,1.03125,-3.578125,-4.140625
1696253132688,0.74609375,-0.066223145,0.71917725,-2.96875,-7.171875,-3.421875
1696253132728,0.7597656,-0.061828613,0.68621826,-5.03125,-4.0,-0.515625
1696253132770,0.7578125,-0.051818848,0.6757202,-1.375,0.75,0.703125
1696253132808,0.7438965,-0.057678223,0.7045288,0.046875,-0.4375,0.546875
1696253132849,0.7480469,-0.053771973,0.6810913,1.375,-0.15625,0.25
1696253132889,0.74194336,-0.070373535,0.67840576,-1.59375,-0.734375,-0.046875
1696253132931,0.7468262,-0.04449463,0.68011475,-2.90625,-2.171875,-0.390625
1696253132968,0.748291,-0.04449463,0.6871948,-0.453125,-0.875,-0.0625
1696253133010,0.7468262,-0.054748535,0.68548584,-2.46875,-2.09375,-0.09375
1696253133047,0.7331543,-0.049865723,0.70599365,-4.8125,-2.28125,-0.296875
1696253133089,0.73876953,-0.059143066,0.7008667,-4.578125,-1.515625,-0.015625
1696253133129,0.74902344,-0.03717041,0.6984253,-3.171875,-1.890625,0.390625
1696253133167,0.7312012,-0.039367676,0.6991577,-3.078125,-2.9375,0.25
1696253133208,0.71533203,-0.04156494,0.6947632,-3.984375,-3.5,0.9375
1696253133248,0.7072754,-0.033996582,0.6864624,-2.390625,-4.15625,1.203125
1696253133288,0.6965332,-0.0095825195,0.6947632,-0.34375,-3.234375,1.328125
1696253133329,0.7043457,-0.002746582,0.6947632,13.53125,2.09375,3.46875
1696253133367,0.7824707,-0.039611816,0.6600952,11.71875,7.609375,8.109375
1696253133409,0.80908203,-0.06524658,0.69207764,6.0625,9.5,6.75
1696253133449,0.74731445,-0.06866455,0.72283936,0.984375,1.28125,1.53125
1696253133488,0.7277832,-0.046203613,0.6906128,-6.421875,-3.125,-1.21875
1696253133529,0.736084,-0.005432129,0.6871948,-2.390625,4.484375,0.578125
1696253133567,0.7675781,-0.04156494,0.7045288,3.34375,3.921875,2.296875
1696253133609,0.7507324,-0.042541504,0.69158936,1.171875,-0.953125,0.375
1696253133649,0.75,-0.041809082,0.6911011,1.1875,-1.453125,-0.546875
1696253133688,0.7480469,-0.039611816,0.67181396,2.765625,2.234375,-0.71875
1696253133728,0.748291,-0.024230957,0.6720581,1.71875,0.46875,-0.4375
1696253133768,0.7414551,-0.02545166,0.66204834,-0.828125,-1.609375,0.515625
1696253133808,0.75268555,-0.046936035,0.66815186,-2.859375,-3.421875,0.3125
1696253133851,0.7536621,-0.042297363,0.68377686,-3.96875,-4.0,-0.765625
1696253133888,0.76586914,-0.043762207,0.7106323,-1.421875,-1.28125,-1.71875
1696253133907,0.7709961,-0.043518066,0.72161865,-0.9375,1.21875,-2.203125
1696253133950,0.767334,-0.05596924,0.7074585,2.390625,1.359375,-2.625
1696253133989,0.7390137,-0.051574707,0.6847534,1.921875,-0.875,-2.859375
1696253134030,0.7233887,-0.044006348,0.7028198,0.21875,-2.921875,-3.40625
1696253134067,0.74121094,-0.0335083,0.7157593,-0.828125,-4.296875,-3.078125
1696253134110,0.7458496,-0.061340332,0.70721436,-4.0625,-4.25,-0.15625
1696253134151,0.7368164,-0.06573486,0.6803589,-3.21875,-1.109375,0.765625
1696253134188,0.74316406,-0.04473877,0.69744873,1.453125,1.8125,-0.640625
1696253134228,0.74780273,-0.05230713,0.69647217,2.34375,0.546875,-0.734375
1696253134268,0.7507324,-0.06011963,0.68792725,-1.03125,-0.421875,-0.03125
1696253134309,0.7463379,-0.066711426,0.6732788,-2.4375,-0.140625,0.453125
1696253134347,0.74658203,-0.04473877,0.680603,-0.265625,-0.75,0.046875
1696253134388,0.7504883,-0.054748535,0.6923218,2.765625,0.53125,-0.34375
1696253134427,0.74487305,-0.058166504,0.7074585,0.328125,0.5625,0.34375
1696253134468,0.74121094,-0.05230713,0.68426514,-4.703125,-1.171875,0.625
1696253134508,0.7297363,-0.046936035,0.69451904,-4.015625,-1.34375,0.171875
1696253134549,0.7385254,-0.043273926,0.69085693,-2.5625,-1.375,-0.03125
1696253134610,0.75024414,-0.04058838,0.69403076,-2.546875,-1.4375,0.25
1696253134650,0.74316406,-0.031799316,0.6845093,-1.859375,-2.046875,0.453125
1696253134667,0.73339844,-0.034240723,0.6884155,0.15625,-0.5625,0.328125
1696253134708,0.7272949,-0.031555176,0.69647217,3.359375,4.25,0.265625
1696253134749,0.7468262,-0.022521973,0.6600952,15.1875,10.640625,0.1875
1696253134811,0.75634766,-0.04156494,0.5997925,16.53125,8.15625,4.578125
1696253134829,0.77612305,-0.058898926,0.6703491,12.03125,4.109375,8.546875
1696253134869,0.77490234,-0.109680176,0.70599365,4.953125,-1.625,5.421875
1696253134909,0.7722168,-0.07696533,0.6852417,-6.390625,-5.03125,0.96875
1696253134949,0.76220703,-0.03302002,0.6559448,-10.125,-4.328125,0.671875
1696253135009,0.73339844,-0.0022583008,0.6671753,-3.5625,0.09375,0.125
1696253135028,0.7307129,-0.04547119,0.6852417,0.96875,2.6875,0.0
1696253135071,0.7788086,-0.078186035,0.67474365,-5.96875,-1.75,-0.0625
1696253135111,0.77368164,-0.06402588,0.66864014,-5.75,-1.328125,-0.40625
1696253135152,0.76464844,-0.050842285,0.6637573,-0.3125,-1.59375,-0.734375
1696253135189,0.75097656,-0.027893066,0.6781616,1.015625,-2.0,0.0625
1696253135229,0.7585449,-0.023986816,0.6930542,0.671875,-1.6875,0.40625
1696253135248,0.7663574,-0.054260254,0.6779175,-2.546875,-1.203125,0.4375
1696253135288,0.7614746,-0.045959473,0.6769409,-3.3125,-1.046875,-0.265625
1696253135329,0.74975586,-0.034484863,0.68865967,-0.875,-0.328125,-1.109375
1696253135369,0.7570801,-0.034973145,0.6774292,0.453125,-1.21875,-1.421875
1696253135408,0.76538086,-0.02130127,0.68621826,2.03125,1.1875,-1.375
1696253135449,0.76831055,-0.047912598,0.6930542,2.234375,1.640625,-0.8125
1696253135488,0.763916,-0.06109619,0.6864624,-0.09375,0.75,-1.359375
1696253135528,0.7390137,-0.058654785,0.68548584,0.546875,0.390625,-2.640625
1696253135568,0.74072266,-0.050842285,0.70477295,0.484375,-5.09375,-4.265625
1696253135608,0.75512695,-0.05670166,0.71551514,-3.171875,-7.515625,-2.28125
1696253135648,0.7624512,-0.05279541,0.67767334,-1.421875,-1.3125,0.65625
1696253135687,0.74194336,-0.058898926,0.6793823,-0.453125,-1.59375,0.890625
1696253135727,0.7351074,-0.058166504,0.6725464,1.421875,-0.765625,-0.640625
1696253135768,0.7541504,-0.053527832,0.66864014,0.453125,-0.453125,-0.625
1696253135809,0.76660156,-0.049621582,0.6876831,-0.90625,-0.515625,0.078125
1696253135848,0.7453613,-0.049621582,0.6779175,-2.875,-1.953125,0.453125
1696253135887,0.74609375,-0.06060791,0.69696045,-0.734375,-1.5625,0.3125
1696253135929,0.7470703,-0.066467285,0.69329834,-3.40625,-3.421875,0.109375
1696253135968,0.74316406,-0.051330566,0.6967163,-6.234375,-3.28125,-0.703125
1696253136008,0.7373047,-0.03717041,0.70599365,-5.125,-2.515625,-0.25
1696253136048,0.72509766,-0.03741455,0.68865967,-4.78125,-2.4375,0.828125
1696253136088,0.7290039,-0.027893066,0.69573975,-4.34375,-2.140625,0.859375
1696253136128,0.7416992,-0.025939941,0.7008667,-2.28125,-1.96875,0.84375
1696253136168,0.7158203,0.0036010742,0.70648193,3.640625,3.0,0.96875
1696253136210,0.7216797,-0.007873535,0.65960693,18.421875,10.296875,3.390625
1696253136250,0.75512695,-0.033996582,0.6298218,22.9375,12.953125,5.78125
1696253136286,0.782959,-0.08355713,0.6600952,15.765625,4.84375,7.8125
1696253136328,0.78564453,-0.113342285,0.6959839,3.484375,1.203125,4.40625
1696253136369,0.78149414,-0.061584473,0.6720581,-5.328125,-0.96875,0.84375
1696253136410,0.7319336,-0.035461426,0.65911865,-8.140625,-2.53125,0.015625
1696253136450,0.76000977,-0.03253174,0.65838623,-2.390625,-0.640625,-0.109375
1696253136488,0.7597656,-0.050109863,0.67181396,-0.140625,1.6875,0.671875
1696253136527,0.7675781,-0.06304932,0.69329834,-3.078125,-1.453125,0.15625
1696253136547,0.76782227,-0.06744385,0.6786499,-3.5625,-1.6875,-0.515625
1696253136588,0.751709,-0.04058838,0.6696167,-0.1875,-0.375,-0.765625
1696253136627,0.75146484,-0.012268066,0.6679077,2.125,-0.34375,-0.578125
1696253136668,0.75561523,-0.031799316,0.67889404,-0.1875,-1.8125,-0.25
1696253136709,0.76416016,-0.04547119,0.68426514,0.265625,-0.96875,0.015625
1696253136747,0.75219727,-0.047180176,0.684021,-1.5,-1.53125,-0.890625
1696253136789,0.77734375,-0.06573486,0.66864014,-2.75,-2.546875,-1.953125
1696253136829,0.7780762,-0.04498291,0.6828003,0.078125,0.859375,-1.375
1696253136870,0.77734375,-0.06304932,0.66522217,-0.203125,-1.3125,-0.65625
1696253136910,0.72998047,-0.043273926,0.680603,-2.4375,-0.65625,-1.671875
1696253136950,0.7150879,-0.047912598,0.70648193,2.3125,-0.71875,-3.984375
1696253136991,0.7541504,-0.061828613,0.7262573,-1.09375,-7.703125,-4.296875
1696253137029,0.78222656,-0.05206299,0.6959839,-4.765625,-6.25,-1.484375
1696253137069,0.7548828,-0.04815674,0.6901245,-4.71875,-2.203125,0.53125
1696253137109,0.72875977,-0.062561035,0.69940186,-1.59375,-0.4375,0.765625
1696253137149,0.73706055,-0.066711426,0.6725464,-0.5625,0.4375,-0.21875
1696253137192,0.75146484,-0.05303955,0.67474365,-2.09375,-0.796875,-0.75
1696253137231,0.75024414,-0.03375244,0.6803589,-0.484375,-1.078125,-0.109375
1696253137269,0.74316406,-0.042541504,0.6779175,-0.59375,-1.8125,0.515625
1696253137309,0.7475586,-0.04156494,0.7040405,-1.03125,-1.609375,0.34375
1696253137349,0.74365234,-0.059631348,0.6918335,-2.8125,-1.984375,0.140625
1696253137389,0.74316406,-0.045959473,0.7094116,-4.109375,-1.6875,-0.078125
1696253137428,0.72802734,-0.046203613,0.6954956,-4.8125,-2.65625,0.515625
1696253137468,0.734375,-0.034484863,0.70233154,-3.515625,-2.453125,0.40625
1696253137510,0.7219238,-0.022766113,0.7008667,-2.640625,-2.21875,0.78125
1696253137548,0.7270508,-0.030090332,0.7008667,-2.109375,-1.828125,0.21875
1696253137587,0.72802734,-0.01739502,0.6950073,-0.015625,-1.390625,0.3125
1696253137628,0.7062988,0.018005371,0.71429443,12.78125,6.53125,0.609375
1696253137669,0.7661133,-0.06964111,0.588562,20.671875,10.3125,6.109375
1696253137709,0.80859375,-0.066711426,0.6766968,10.15625,11.3125,11.421875
1696253137750,0.7741699,-0.10211182,0.72772217,3.640625,3.109375,6.609375
1696253137790,0.7409668,-0.0647583,0.67840576,-4.359375,-4.5625,-0.890625
