# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252529610,-0.6479492,-0.020568848,0.84417725,0.234375,1.859375,-0.90625
1696252529626,-0.673584,-0.08428955,0.8060913,-0.34375,-4.296875,1.140625
1696252529667,-0.65478516,-0.08721924,0.8239136,-1.0,0.46875,-0.46875
1696252529709,-0.6574707,-0.042785645,0.8312378,0.5625,-1.90625,-1.234375
1696252529769,-0.6503906,-0.034484863,0.8353882,-2.25,-0.78125,0.5625
1696252529809,-0.72265625,-0.062072754,0.81414795,0.125,-4.0,1.828125
1696252529826,-0.7236328,-0.077697754,0.74139404,-1.046875,-2.015625,0.734375
1696252529888,-0.67163086,-0.05987549,0.85736084,0.578125,3.765625,-2.328125
1696252529907,-0.6459961,-0.042297363,0.8722534,-0.5625,1.671875,-1.21875
1696252529947,-0.69628906,-0.05645752,0.789978,-2.03125,-4.171875,1.6875
1696252529988,-0.6711426,-0.045959473,0.79803467,0.5625,-1.078125,-0.84375
1696252530029,-0.6501465,-0.051574707,0.8439331,-1.921875,1.8125,-1.671875
1696252530067,-0.6508789,-0.027160645,0.8522339,-0.140625,0.046875,-0.359375
1696252530109,-0.7363281,-0.061340332,0.7514038,0.6875,-6.828125,2.5625
1696252530149,-0.6789551,-0.06427002,0.8307495,-2.375,2.140625,-1.03125
1696252530187,-0.64990234,-0.04083252,0.8554077,1.0625,2.984375,-1.453125
1696252530252,-0.7180176,-0.037902832,0.79608154,-0.875,-5.21875,1.5
1696252530287,-0.7385254,-0.051330566,0.8041382,-2.0625,-1.96875,-0.671875
1696252530308,-0.6125488,-0.02935791,0.84002686,0.359375,8.71875,-1.84375
1696252530371,-0.6274414,-0.038635254,0.89178467,0.625,-0.484375,0.59375
1696252530386,-0.7441406,-0.04888916,0.82806396,-2.953125,-3.921875,2.828125
1696252530408,-0.7363281,-0.07330322,0.72772217,-3.078125,-4.578125,0.09375
1696252530449,-0.5654297,-0.020568848,0.82073975,3.671875,7.953125,-3.671875
1696252530487,-0.61621094,-0.028869629,0.91326904,-0.171875,-5.296875,-1.921875
1696252530531,-0.7675781,-0.034729004,0.8121948,-4.734375,-5.96875,2.859375
1696252530568,-0.77612305,-0.036193848,0.7753296,-0.578125,-1.6875,1.359375
1696252530609,-0.6008301,-0.04449463,0.84246826,4.21875,7.953125,-2.5
1696252530649,-0.64624023,-0.054748535,0.8859253,-1.9375,-2.59375,-0.15625
1696252530689,-0.7426758,-0.020812988,0.8156128,-2.65625,0.3125,2.984375
1696252530730,-0.6921387,-0.041809082,0.71136475,-2.25,-1.640625,1.359375
1696252530771,-0.62475586,-0.016906738,0.855896,3.671875,5.46875,-0.578125
1696252530808,-0.6520996,-0.065979004,0.8678589,-0.3125,-4.015625,-0.578125
1696252530850,-0.7409668,-0.051818848,0.791687,-0.828125,-2.015625,3.0
1696252530890,-0.67407227,-0.0056762695,0.8109741,2.125,0.71875,1.75
1696252530931,-0.6418457,-0.043273926,0.8529663,1.09375,1.921875,-1.4375
1696252530980,-0.67456055,-0.06524658,0.8312378,-2.21875,-2.546875,-0.765625
1696252531008,-0.70654297,-0.03253174,0.80462646,0.828125,0.265625,1.15625
1696252531051,-0.6777344,-0.008605957,0.7946167,-0.015625,-0.703125,-1.25
1696252531090,-0.6538086,-0.03668213,0.83465576,0.890625,2.515625,-0.359375
1696252531130,-0.65966797,-0.057678223,0.84173584,0.5625,-0.875,1.75
1696252531168,-0.71533203,-0.054016113,0.76849365,-0.03125,-2.28125,1.890625
1696252531209,-0.66748047,-0.027160645,0.8414917,1.875,2.765625,-0.65625
1696252531249,-0.6520996,-0.043029785,0.84490967,0.578125,-0.796875,0.15625
1696252531293,-0.6948242,-0.04864502,0.83392334,-0.546875,-1.71875,2.015625
1696252531331,-0.7036133,-0.062805176,0.7662964,-1.265625,-2.5,-0.03125
1696252531368,-0.65234375,-0.04425049,0.83587646,1.484375,3.21875,-1.421875
1696252531410,-0.6538086,-0.04888916,0.8583374,0.265625,-0.84375,0.234375
1696252531452,-0.72387695,-0.053527832,0.8078003,-0.625,-2.625,1.640625
1696252531488,-0.71118164,-0.043762207,0.8007202,0.515625,-0.625,-0.890625
1696252531527,-0.6159668,-0.039611816,0.83465576,1.65625,2.59375,-2.328125
1696252531570,-0.62475586,-0.054504395,0.8915405,-1.953125,-1.734375,-0.234375
1696252531608,-0.77441406,-0.023010254,0.81585693,0.015625,-3.140625,3.46875
1696252531647,-0.7050781,-0.07696533,0.746521,-3.734375,-4.0,0.65625
1696252531688,-0.6269531,-0.028381348,0.83270264,1.953125,4.8125,-2.078125
1696252531707,-0.6491699,-0.044006348,0.8461304,-0.671875,-3.796875,-0.75
1696252531748,-0.73339844,-0.0178833,0.8500366,1.0,1.609375,1.1875
1696252531789,-0.7192383,-0.0647583,0.77679443,0.484375,-1.796875,2.328125
1696252531828,-0.61499023,-0.043273926,0.8373413,-1.078125,2.65625,-1.8125
1696252531890,-0.6633301,-0.061584473,0.89227295,-0.171875,-1.140625,0.15625
1696252531908,-0.7404785,-0.043029785,0.8185425,0.71875,0.859375,2.453125
1696252531950,-0.6604004,-0.050842285,0.7719116,-0.84375,-3.21875,0.859375
1696252531991,-0.6074219,-0.023986816,0.8275757,-0.046875,1.0,-2.1875
1696252532028,-0.6850586,-0.044006348,0.87127686,-3.1875,-4.4375,-1.546875
1696252532071,-0.76831055,-0.039611816,0.84295654,1.828125,2.5625,2.53125
1696252532132,-0.6687012,-0.0725708,0.7440796,-0.03125,-0.4375,2.1875
1696252532171,-0.6032715,-0.035461426,0.83636475,0.234375,-0.875,-2.1875
1696252532187,-0.7011719,-0.027893066,0.8414917,0.046875,-1.875,-2.046875
1696252532227,-0.71728516,-0.028381348,0.84832764,-0.734375,3.15625,1.578125
1696252532267,-0.66430664,-0.050842285,0.84954834,3.5625,5.484375,2.46875
1696252532329,-0.6220703,-0.07891846,0.77386475,-3.453125,-7.046875,0.046875
1696252532370,-0.68774414,-0.03741455,0.8187866,-2.203125,-3.640625,-1.71875
1696252532389,-0.71362305,-0.0134887695,0.8241577,0.5,1.859375,-1.703125
1696252532428,-0.6574707,-0.022277832,0.8463745,3.515625,4.5625,1.703125
1696252532490,-0.6503906,-0.07110596,0.826355,-1.921875,-0.8125,3.8125
1696252532527,-0.6777344,-0.06109619,0.77874756,-3.515625,-6.046875,-0.0625
1696252532547,-0.6984863,-0.01739502,0.8307495,2.140625,1.28125,-3.046875
1696252532607,-0.657959,-0.026672363,0.854187,0.734375,1.84375,-1.5625
1696252532628,-0.6479492,-0.043273926,0.8451538,2.0625,1.96875,2.71875
1696252532689,-0.6713867,-0.086242676,0.78289795,-3.328125,-6.15625,2.75
1696252532706,-0.7080078,-0.03692627,0.80584717,-1.046875,-2.125,-1.78125
1696252532768,-0.67407227,-0.0134887695,0.82977295,1.84375,2.390625,-2.484375
1696252532787,-0.64746094,-0.028625488,0.87786865,0.8125,1.546875,0.875
1696252532830,-0.69384766,-0.062316895,0.8407593,-0.65625,0.765625,3.375
1696252532867,-0.65771484,-0.06744385,0.777771,-3.0625,-5.359375,-0.03125
1696252532910,-0.6933594,-0.027648926,0.8148804,1.109375,-0.921875,-2.953125
1696252532949,-0.6616211,-0.010314941,0.83514404,0.28125,-0.234375,-2.15625
1696252533010,-0.70947266,-0.0413208,0.85809326,-0.296875,3.609375,2.59375
1696252533014,-0.68115234,-0.0713501,0.86273193,-0.015625,0.015625,3.390625
1696252533048,-0.6779785,-0.08258057,0.75775146,-5.140625,-3.390625,-0.890625
1696252533131,-0.6894531,-0.0032348633,0.80462646,1.859375,1.828125,-2.546875
1696252533134,-0.64746094,-0.0051879883,0.85736084,1.671875,1.546875,-2.0625
1696252533169,-0.6621094,-0.0256958,0.8200073,0.921875,0.328125,2.765625
1696252533208,-0.6594238,-0.07550049,0.8114624,-1.875,-2.578125,2.96875
1696252533249,-0.7067871,-0.050354004,0.82196045,-1.0625,-2.3125,-0.40625
1696252533287,-0.6809082,-0.017150879,0.8373413,1.84375,2.234375,-2.0625
1696252533331,-0.6179199,-0.042053223,0.82928467,0.765625,0.5,0.046875
1696252533371,-0.6672363,-0.04815674,0.87615967,0.984375,0.578125,3.28125
1696252533410,-0.6960449,-0.070129395,0.9423218,2.765625,1.125,5.5
1696252533449,-0.7211914,-0.022766113,0.9164429,5.421875,10.640625,3.59375
1696252533489,-0.77905273,-0.02911377,0.7819214,-1.421875,18.765625,4.46875
1696252533528,-0.6220703,-0.10357666,0.7218628,3.515625,22.828125,6.09375
1696252533568,-0.5109863,-0.12652588,0.81658936,8.140625,14.25,8.0
1696252533608,-0.51953125,-0.13214111,0.8695679,8.921875,0.0,0.953125
1696252533649,-0.6381836,-0.10357666,0.8348999,-1.015625,-8.65625,-7.328125
1696252533688,-0.60253906,1.8310547E-4,0.7301636,-3.953125,-25.3125,-8.359375
1696252533727,-0.6826172,-0.047668457,0.94647217,-3.671875,-27.140625,-4.15625
1696252533767,-0.3996582,-0.030822754,0.9154663,-8.546875,11.1875,-5.828125
1696252533810,-0.64160156,-0.12579346,0.92962646,-6.109375,-17.328125,3.3125
1696252533849,-0.8894043,-0.028137207,0.76971436,6.375,-5.03125,7.203125
1696252533889,-0.6850586,-0.07305908,0.78900146,-6.46875,3.1875,-3.453125
1696252533928,-0.5559082,-0.077697754,0.8746948,3.96875,2.390625,-2.96875
1696252533968,-0.7121582,-0.097229004,0.7831421,-0.828125,-11.9375,-0.671875
1696252534007,-0.7661133,-0.03643799,0.826355,0.046875,-0.640625,-1.515625
1696252534047,-0.6789551,-0.024230957,0.8773804,1.1875,4.453125,0.140625
1696252534089,-0.6098633,-0.047424316,0.81243896,-1.484375,-2.546875,0.890625
1696252534127,-0.65405273,-0.077697754,0.8278198,-0.921875,-1.921875,0.3125
1696252534168,-0.671875,-0.057434082,0.795105,0.546875,-1.140625,-0.28125
1696252534211,-0.65478516,-0.019592285,0.83514404,-0.25,-1.6875,0.296875
1696252534248,-0.6821289,-0.046447754,0.8317261,-1.109375,-2.40625,0.71875
1696252534289,-0.7067871,-0.07989502,0.8004761,-1.0,-1.984375,0.546875
1696252534307,-0.69970703,-0.05328369,0.821228,1.015625,0.40625,-1.328125
1696252534348,-0.67871094,-0.046691895,0.81658936,0.21875,-0.546875,-1.46875
1696252534391,-0.68115234,-0.04425049,0.8197632,-0.5,0.421875,0.375
1696252534428,-0.67456055,-0.049621582,0.8200073,-0.625,0.90625,1.125
1696252534468,-0.671875,-0.05621338,0.8226929,0.359375,-0.578125,-1.296875
1696252534509,-0.6755371,-0.054992676,0.822937,-0.546875,-0.453125,-0.625
1696252534548,-0.6911621,-0.04522705,0.8336792,0.890625,1.0625,1.0
1696252534609,-0.6682129,-0.051574707,0.8222046,-0.03125,0.15625,0.90625
1696252534627,-0.66381836,-0.057922363,0.8131714,0.5,-1.890625,-0.90625
1696252534670,-0.670166,-0.050842285,0.8395386,-1.421875,0.734375,-0.46875
1696252534708,-0.68530273,-0.030822754,0.7999878,0.0625,-0.25,0.984375
1696252534770,-0.67749023,-0.04815674,0.80755615,0.203125,0.359375,0.4375
1696252534808,-0.6652832,-0.0569458,0.83929443,0.171875,-0.59375,-0.796875
1696252534828,-0.70410156,-0.055236816,0.8239136,-1.296875,0.203125,0.015625
1696252534868,-0.6804199,-0.027648926,0.8966675,3.671875,6.609375,0.46875
1696252534909,-0.68652344,-0.09210205,0.9320679,3.359375,14.328125,3.46875
1696252534949,-0.6335449,-0.05645752,0.85321045,-0.109375,15.125,3.25
1696252534990,-0.6640625,-0.046691895,0.809021,4.84375,13.609375,7.078125
1696252535031,-0.5961914,-0.08502197,0.8019409,6.046875,12.46875,6.015625
1696252535067,-0.5673828,-0.101867676,0.8209839,5.453125,3.796875,2.609375
1696252535109,-0.5866699,-0.12432861,0.86468506,1.984375,-5.234375,-1.140625
1696252535170,-0.5949707,-0.09039307,0.88201904,-1.734375,-7.84375,-5.6875
1696252535187,-0.59521484,-0.034729004,0.8468628,-4.109375,-12.375,-5.296875
1696252535229,-0.6772461,-0.042297363,0.77801514,-4.921875,-19.640625,0.671875
1696252535290,-0.6796875,-0.0569458,0.83099365,-5.46875,-22.765625,-0.609375
1696252535307,-0.595459,-0.0134887695,0.8566284,0.71875,-1.25,-1.453125
1696252535350,-0.6057129,-0.12823486,0.8590698,-2.640625,-11.09375,-3.828125
1696252535389,-0.6816406,-0.07086182,0.8290405,-3.8125,-1.859375,-5.109375
1696252535428,-0.7553711,-0.034973145,0.82318115,-6.15625,-5.078125,-1.140625
1696252535469,-0.73535156,-0.019836426,0.789978,-2.921875,1.734375,0.078125
1696252535507,-0.6767578,-0.042785645,0.793396,-3.4375,-2.4375,-1.09375
1696252535547,-0.68969727,-0.059631348,0.84002686,0.1875,-4.359375,-2.03125
1696252535588,-0.7080078,-0.015197754,0.8348999,-0.234375,1.8125,-1.46875
1696252535628,-0.73950195,-0.023254395,0.795105,-0.03125,0.515625,1.046875
1696252535647,-0.68115234,-0.013000488,0.8161011,0.6875,-2.328125,-0.40625
1696252535689,-0.6748047,-0.05718994,0.8497925,-0.8125,3.46875,-1.703125
1696252535730,-0.6870117,-0.04425049,0.79681396,1.0625,1.140625,-0.546875
1696252535768,-0.6916504,-0.043029785,0.795105,-0.390625,-0.9375,2.140625
1696252535809,-0.63623047,4.272461E-4,0.8180542,1.21875,-0.5,-0.8125
1696252535847,-0.7043457,-0.06524658,0.8253784,0.484375,-3.4375,0.140625
1696252535888,-0.689209,-0.04425049,0.8439331,-1.0625,2.40625,-0.875
1696252535929,-0.7368164,-0.022521973,0.77215576,1.40625,-1.71875,1.046875
1696252535967,-0.68310547,-0.02960205,0.8012085,0.078125,-0.8125,0.40625
1696252536011,-0.66503906,-0.038635254,0.8434448,0.421875,1.828125,0.09375
1696252536046,-0.68310547,-0.039367676,0.8139038,-0.703125,0.5625,0.1875
1696252536091,-0.72998047,-0.024719238,0.79901123,1.078125,2.515625,0.359375
1696252536134,-0.6713867,-0.04815674,0.8121948,0.3125,1.890625,-0.15625
1696252536168,-0.60913086,-0.05279541,0.8517456,0.5,5.21875,0.109375
1696252536209,-0.65356445,-0.03717041,0.83807373,2.109375,-1.75,0.9375
1696252536249,-0.69799805,-0.02960205,0.78167725,-1.03125,-5.40625,0.21875
1696252536291,-0.6791992,-0.04522705,0.8444214,2.015625,-0.84375,-0.421875
1696252536330,-0.6530762,-0.045715332,0.8383179,-2.140625,1.890625,-0.140625
1696252536369,-0.7348633,-0.03302002,0.7975464,1.015625,-1.171875,1.1875
1696252536411,-0.69018555,-0.050109863,0.8109741,-1.90625,4.3125,0.203125
1696252536450,-0.64038086,-0.03375244,0.8275757,-0.796875,0.25,-1.078125
1696252536490,-0.6621094,-0.031799316,0.8427124,-0.3125,-1.078125,-1.5
