# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696258053907,-1.5771484,0.7050781,0.0546875,111.5625,-199.25,-36.34375,-225.875,-18.5625,70.0
1696258053908,-1.3945312,0.12011719,-0.059570312,-52.5625,-146.65625,-12.4375,0.0,0.0,0.0
1696258053952,-1.1923828,0.23730469,0.13671875,-48.90625,-183.375,-50.53125,0.0,0.0,0.0
1696258053986,-1.0205078,-0.037109375,-0.0087890625,6.71875,-188.28125,-58.09375,0.0,0.0,0.0
1696258054030,-0.49804688,0.033203125,0.14648438,93.625,-139.375,-68.9375,0.0,0.0,0.0
1696258054064,-0.22363281,0.07324219,0.19238281,54.125,-107.28125,-42.21875,0.0,0.0,0.0
1696258054109,-0.15234375,0.13769531,0.22070312,53.03125,-33.4375,-33.84375,0.0,0.0,0.0
1696258054154,-0.10644531,0.11816406,0.14160156,57.75,50.3125,-30.25,0.0,0.0,0.0
1696258054188,-0.24414062,0.10644531,0.36523438,-13.75,118.71875,-8.28125,0.0,0.0,0.0
1696258054245,-1.2167969,-0.35546875,1.0585938,-32.0,150.46875,-10.1875,0.0,0.0,0.0
1696258054267,-1.9755859,-0.48632812,1.6054688,1.28125,-30.75,27.5,0.0,0.0,0.0
1696258054312,0.51171875,-0.30859375,0.7548828,106.625,-56.5625,-13.40625,0.0,0.0,0.0
1696258054346,-1.5625,0.1796875,0.3701172,-29.46875,81.4375,26.875,0.0,0.0,0.0
1696258054391,-1.0722656,0.27148438,-0.36621094,-54.4375,-53.09375,-40.875,-39.75,35.4375,-212.4375
1696258054424,0.41308594,0.5078125,0.049804688,26.0,45.90625,31.21875,0.0,0.0,0.0
1696258054469,-1.8583984,-0.30078125,-0.22363281,-108.28125,117.28125,74.375,0.0,0.0,0.0
1696258054514,-0.9667969,0.05078125,0.4453125,-68.3125,119.09375,32.5625,0.0,0.0,0.0
1696258054548,-0.7167969,-0.12695312,0.15625,-52.625,116.90625,22.84375,0.0,0.0,0.0
1696258054593,-0.9267578,-0.171875,0.0048828125,-19.65625,108.53125,23.34375,0.0,0.0,0.0
1696258054627,-0.83984375,-0.076171875,0.024414062,12.15625,96.28125,9.46875,0.0,0.0,0.0
1696258054672,-0.88964844,0.061523438,0.18261719,1.78125,91.03125,14.1875,0.0,0.0,0.0
1696258054705,-0.8515625,0.0126953125,0.060546875,-8.3125,88.78125,24.3125,0.0,0.0,0.0
1696258054751,-1.0068359,0.036132812,0.0107421875,-13.3125,93.21875,40.3125,0.0,0.0,0.0
1696258054784,-1.0732422,0.041015625,0.08984375,-29.1875,58.96875,37.375,0.0,0.0,0.0
1696258054829,-1.1396484,-0.099609375,0.087890625,-21.625,30.21875,17.40625,0.0,0.0,0.0
1696258054874,-1.2382812,-0.22070312,0.046875,-11.96875,7.03125,14.53125,0.0,0.0,0.0
1696258054908,-1.5302734,-0.18066406,-0.022460938,1.46875,-39.34375,-8.09375,-156.3125,109.5625,-0.6875
1696258054987,-1.4160156,0.08105469,-0.020507812,40.21875,-140.96875,-32.75,0.0,0.0,0.0
1696258054988,-1.3886719,0.3173828,0.26171875,94.78125,-229.65625,-39.28125,0.0,0.0,0.0
1696258055032,-1.7246094,0.63378906,0.08886719,-44.6875,-168.625,-35.3125,0.0,0.0,0.0
1696258055065,-1.1054688,-0.041015625,0.11425781,-97.21875,-135.0625,-54.84375,0.0,0.0,0.0
1696258055111,-1.390625,0.034179688,0.099609375,-24.65625,-106.5,-85.6875,0.0,0.0,0.0
1696258055144,-0.60839844,-0.21777344,0.034179688,151.25,-212.5,-66.5,0.0,0.0,0.0
1696258055189,-0.34375,0.0048828125,0.14257812,105.78125,-107.9375,-61.3125,0.0,0.0,0.0
1696258055234,-0.24316406,0.20800781,0.22265625,76.78125,-56.5,-54.96875,0.0,0.0,0.0
1696258055279,-0.12597656,0.14941406,0.18847656,93.9375,-10.28125,-43.5625,0.0,0.0,0.0
1696258055313,-0.171875,0.11621094,0.1328125,35.6875,36.21875,-16.03125,0.0,0.0,0.0
1696258055347,-0.51660156,0.107421875,0.5410156,-66.21875,105.1875,-14.6875,0.0,0.0,0.0
1696258055392,-1.7070312,-0.3701172,1.4736328,-12.28125,80.96875,-6.03125,-29.25,43.8125,-197.125
1696258055426,-1.4882812,-0.375,1.3515625,43.34375,-72.4375,15.34375,0.0,0.0,0.0
1696258055471,-0.15625,0.037109375,0.46679688,129.625,-5.28125,-5.53125,0.0,0.0,0.0
1696258055504,-1.6640625,-0.016601562,0.55371094,-95.875,97.4375,14.4375,0.0,0.0,0.0
1696258055549,-0.8642578,0.83691406,-0.25878906,-106.6875,-23.59375,-31.90625,0.0,0.0,0.0
1696258055594,-0.046875,0.44628906,0.33203125,20.75,20.65625,52.03125,0.0,0.0,0.0
1696258055640,-1.6259766,-0.47558594,-0.5625,-174.875,143.5,51.46875,0.0,0.0,0.0
1696258055674,-1.0556641,0.0126953125,0.390625,-55.78125,109.53125,36.6875,0.0,0.0,0.0
1696258055707,-0.5859375,0.125,0.26660156,-86.25,138.03125,11.25,0.0,0.0,0.0
1696258055752,-1.0292969,-0.24511719,-0.01171875,-60.78125,136.3125,43.15625,0.0,0.0,0.0
1696258055786,-0.90527344,-0.072265625,0.10058594,-22.34375,106.40625,16.8125,0.0,0.0,0.0
1696258055831,-0.72265625,0.09277344,0.057617188,-35.21875,92.5,16.5625,0.0,0.0,0.0
1696258055864,-0.9921875,-0.020507812,0.08105469,-25.8125,84.1875,20.21875,0.0,0.0,0.0
1696258055909,-0.91308594,0.1171875,0.14257812,-37.78125,89.0,39.5,-78.875,77.875,-51.0625
1696258055954,-1.0078125,-0.27148438,-0.055664062,-36.6875,71.1875,49.8125,0.0,0.0,0.0
1696258055988,-1.1396484,-0.15527344,0.0,-28.75,43.96875,13.03125,0.0,0.0,0.0
1696258056033,-1.3115234,-0.19628906,-0.19726562,-24.65625,4.46875,12.71875,0.0,0.0,0.0
1696258056067,-1.4677734,0.04296875,0.23828125,8.125,-1.625,2.9375,0.0,0.0,0.0
1696258056112,-1.6630859,-0.046875,0.0234375,-39.5,-87.8125,-15.46875,0.0,0.0,0.0
1696258056146,-1.2089844,0.0,-0.00390625,51.3125,-208.84375,-49.53125,0.0,0.0,0.0
1696258056191,-1.9277344,0.46484375,0.16992188,88.3125,-273.1875,-49.25,0.0,0.0,0.0
1696258056224,-1.3886719,0.26757812,0.16992188,-55.84375,-147.875,-70.46875,0.0,0.0,0.0
1696258056269,-1.5537109,0.06542969,0.10546875,-34.125,-228.96875,-69.875,0.0,0.0,0.0
1696258056314,-0.9453125,-0.07910156,0.083984375,88.5625,-265.46875,-66.9375,0.0,0.0,0.0
1696258056348,-0.28515625,0.0048828125,0.072265625,175.21875,-236.1875,-43.1875,0.0,0.0,0.0
1696258056393,-0.029296875,0.13085938,0.16210938,139.34375,-163.625,-34.03125,11.875,52.25,-226.5625
1696258056427,-0.009765625,0.1953125,0.3046875,103.75,-82.6875,-20.90625,0.0,0.0,0.0
1696258056472,-0.057617188,0.1640625,0.31347656,37.15625,-22.125,-20.5,0.0,0.0,0.0
1696258056506,-0.01171875,0.087890625,0.6953125,0.78125,99.625,-28.125,0.0,0.0,0.0
1696258056551,-0.47460938,0.18554688,1.5117188,-6.90625,105.84375,-24.46875,0.0,0.0,0.0
1696258056584,-0.9716797,-0.48632812,1.4433594,58.65625,-71.4375,-31.53125,0.0,0.0,0.0
1696258056630,0.38183594,0.3779297,0.14453125,43.75,114.09375,-61.625,0.0,0.0,0.0
1696258056686,-1.9755859,1.5019531,2.0146484,-9.78125,160.84375,79.5625,0.0,0.0,0.0
1696258056708,1.0488281,0.734375,0.43847656,-71.59375,32.625,-101.0,0.0,0.0,0.0
1696258056753,-0.2109375,-0.028320312,-0.20117188,-93.3125,105.90625,-26.21875,0.0,0.0,0.0
1696258056787,-1.8027344,-0.13574219,0.40429688,-85.15625,121.0,87.40625,0.0,0.0,0.0
1696258056832,-0.8076172,0.095703125,0.5107422,-34.6875,134.0625,-0.90625,0.0,0.0,0.0
1696258056866,-0.43652344,0.19726562,0.33691406,-119.15625,164.28125,42.5625,0.0,0.0,0.0
1696258056911,-0.8261719,-0.2998047,0.1484375,-86.0625,165.90625,43.53125,-17.125,54.5,-199.25
1696258056944,-1.0332031,-0.2685547,-0.057617188,-17.21875,130.4375,22.84375,0.0,0.0,0.0
1696258056989,-0.7324219,0.11035156,0.26660156,17.5625,119.15625,6.375,0.0,0.0,0.0
1696258057034,-0.75,0.22167969,0.2626953,-30.8125,115.125,18.6875,0.0,0.0,0.0
1696258057068,-0.8701172,-0.15332031,-0.23339844,-62.0625,122.28125,26.3125,0.0,0.0,0.0
1696258057113,-1.0830078,0.0068359375,0.12402344,-40.53125,104.9375,37.75,0.0,0.0,0.0
1696258057147,-1.2705078,-0.171875,0.109375,-12.5625,48.1875,38.65625,0.0,0.0,0.0
1696258057192,-1.2802734,-0.10839844,0.1953125,-21.0625,16.25,8.625,0.0,0.0,0.0
1696258057226,-1.5996094,-0.27441406,-0.045898438,20.625,-29.09375,15.09375,0.0,0.0,0.0
1696258057271,-1.5107422,-0.017578125,-0.140625,16.78125,-118.25,-21.34375,0.0,0.0,0.0
1696258057304,-1.3134766,0.22265625,0.22460938,91.84375,-210.625,-27.09375,0.0,0.0,0.0
1696258057349,-1.5195312,0.45703125,0.020507812,-16.25,-200.125,-49.0,0.0,0.0,0.0
1696258057394,-1.1777344,0.107421875,0.047851562,-66.28125,-130.90625,-63.75,-130.1875,-353.9375,325.875
1696258057428,-1.4306641,-0.10839844,0.10058594,7.5,-125.21875,-104.84375,0.0,0.0,0.0
1696258057473,-0.6142578,-0.13867188,-0.05078125,146.1875,-202.4375,-84.5625,0.0,0.0,0.0
1696258057507,-0.3544922,0.078125,0.12792969,117.625,-129.4375,-75.40625,0.0,0.0,0.0
1696258057552,-0.3046875,0.17578125,0.23144531,81.53125,-79.375,-71.75,0.0,0.0,0.0
1696258057585,-0.15722656,0.14648438,0.25,65.0625,-34.21875,-72.25,0.0,0.0,0.0
1696258057631,-0.109375,0.1484375,0.25195312,32.65625,30.46875,-38.6875,0.0,0.0,0.0
1696258057664,-0.39746094,-0.068359375,0.44335938,-32.15625,114.65625,7.34375,0.0,0.0,0.0
1696258057709,-1.4208984,-0.375,1.296875,29.90625,83.03125,19.96875,0.0,0.0,0.0
1696258057755,-1.9755859,-0.140625,1.8945312,35.40625,-46.4375,22.34375,0.0,0.0,0.0
1696258057788,0.034179688,-0.17480469,0.30371094,128.53125,-18.65625,-3.15625,0.0,0.0,0.0
1696258057833,-1.34375,0.0703125,0.5859375,-94.5,66.78125,-17.6875,0.0,0.0,0.0
1696258057867,-0.6933594,1.1679688,0.56640625,17.4375,18.6875,-16.71875,0.0,0.0,0.0
1696258057912,-0.7792969,0.022460938,0.095703125,-105.40625,117.9375,57.40625,-31.1875,32.3125,-201.5
1696258057946,-1.1826172,-0.4814453,-0.19140625,-95.03125,129.59375,60.5625,0.0,0.0,0.0
1696258057991,-0.89941406,0.06542969,0.44140625,-48.28125,136.6875,9.65625,0.0,0.0,0.0
1696258058024,-0.7421875,-0.17480469,0.07128906,-33.15625,148.28125,19.625,0.0,0.0,0.0
1696258058069,-0.9873047,-0.09667969,0.025390625,24.71875,122.875,27.5,0.0,0.0,0.0
1696258058114,-0.6894531,0.14941406,0.068359375,9.28125,105.25,18.5,0.0,0.0,0.0
1696258058148,-0.84765625,0.10449219,0.024414062,-36.875,101.9375,25.59375,0.0,0.0,0.0
1696258058193,-0.90625,0.059570312,0.07128906,-45.40625,110.875,47.03125,0.0,0.0,0.0
1696258058227,-1.15625,-0.0087890625,0.0107421875,-40.65625,73.15625,36.03125,0.0,0.0,0.0
1696258058272,-1.2910156,-0.07421875,0.087890625,-47.0625,41.84375,8.0625,0.0,0.0,0.0
1696258058305,-1.4082031,-0.22363281,0.07519531,-29.78125,3.375,5.8125,0.0,0.0,0.0
1696258058351,-1.8818359,-0.359375,-0.38964844,-20.5625,-43.6875,-1.375,0.0,0.0,0.0
1696258058395,-0.9716797,0.10839844,0.40820312,58.40625,-103.5625,-31.34375,-755.8125,325.8125,518.5
1696258058429,-1.3945312,0.09277344,0.07421875,133.53125,-214.6875,-57.28125,0.0,0.0,0.0
1696258058508,-1.7802734,0.5654297,-0.10839844,52.3125,-159.71875,-31.0625,0.0,0.0,0.0
1696258058510,-1.1621094,-0.091796875,0.37597656,-41.875,-159.53125,-57.21875,0.0,0.0,0.0
1696258058553,-1.1865234,0.19433594,-0.05859375,-36.0,-206.65625,-51.25,0.0,0.0,0.0
1696258058587,-0.62109375,-0.076171875,0.072265625,67.5,-158.25,-71.15625,0.0,0.0,0.0
1696258058632,-0.29003906,0.068359375,0.11035156,62.96875,-114.40625,-68.78125,0.0,0.0,0.0
1696258058665,-0.203125,0.15527344,0.18457031,57.96875,-73.71875,-55.09375,0.0,0.0,0.0
1696258058710,-0.037109375,0.18164062,0.11621094,68.0,-0.03125,-56.5,0.0,0.0,0.0
1696258058755,-0.08496094,0.13085938,0.26757812,37.15625,74.4375,-18.0,0.0,0.0,0.0
1696258058789,-0.8828125,-0.37695312,0.9902344,-39.8125,144.4375,0.03125,0.0,0.0,0.0
1696258058834,-1.9755859,-0.3935547,1.8837891,-12.75,15.9375,23.03125,0.0,0.0,0.0
1696258058868,0.045898438,-0.30371094,0.07324219,34.3125,-97.625,0.5625,0.0,0.0,0.0
1696258058913,-1.7978516,0.09375,0.4140625,37.71875,94.125,45.96875,-16.625,54.0625,-222.8125
1696258058947,-1.3828125,0.54589844,-0.3232422,-100.78125,-19.28125,-19.8125,0.0,0.0,0.0
1696258058992,0.44726562,0.44140625,0.35742188,19.65625,27.84375,24.125,0.0,0.0,0.0
1696258059025,-1.7568359,-0.53515625,-0.6171875,-148.75,167.0,77.40625,0.0,0.0,0.0
1696258059071,-1.0957031,-0.07324219,0.36328125,-54.8125,142.125,25.84375,0.0,0.0,0.0
1696258059116,-0.53515625,0.024414062,0.2265625,-40.53125,142.65625,7.15625,0.0,0.0,0.0
1696258059149,-0.9033203,-0.0625,-0.018554688,-38.40625,129.34375,23.875,0.0,0.0,0.0
1696258059194,-0.8203125,-0.049804688,0.0078125,-18.8125,110.25,12.21875,0.0,0.0,0.0
1696258059228,-0.8574219,-0.017578125,0.04296875,-33.5,103.21875,24.8125,0.0,0.0,0.0
1696258059273,-0.94921875,-9.765625E-4,0.1328125,-34.125,105.375,61.125,0.0,0.0,0.0
1696258059307,-1.1669922,-0.038085938,0.0546875,-36.5,74.4375,40.84375,0.0,0.0,0.0
1696258059352,-1.1884766,-0.06347656,0.1015625,-35.34375,46.71875,18.03125,0.0,0.0,0.0
1696258059397,-1.4091797,-0.22949219,0.09375,-29.59375,19.75,4.40625,-157.8125,35.3125,-36.5
1696258059430,-1.6796875,-0.13769531,-0.0068359375,-15.4375,-31.53125,-7.65625,0.0,0.0,0.0
1696258059476,-1.4326172,-0.04296875,-0.13378906,-29.0,-151.15625,-26.21875,0.0,0.0,0.0
1696258059509,-1.3105469,0.23828125,0.22753906,70.0,-236.375,-43.1875,0.0,0.0,0.0
1696258059554,-1.7636719,0.84375,0.032226562,54.125,-178.15625,-14.875,0.0,0.0,0.0
1696258059588,-1.1621094,0.024414062,0.24414062,-127.25,-172.9375,-58.5,0.0,0.0,0.0
1696258059633,-1.1103516,0.3359375,0.11816406,-67.9375,-160.125,-47.28125,0.0,0.0,0.0
1696258059667,-0.86035156,-0.36621094,0.09277344,78.1875,-145.0,-71.8125,0.0,0.0,0.0
1696258059712,-0.23242188,-0.016601562,0.02734375,50.84375,-148.21875,-54.84375,0.0,0.0,0.0
1696258059745,-0.13378906,0.12109375,0.17480469,78.5,-84.21875,-45.875,0.0,0.0,0.0
1696258059791,-0.033203125,0.15332031,0.25097656,83.5,-3.875,-48.75,0.0,0.0,0.0
1696258059836,-0.08496094,0.053710938,0.39453125,25.15625,86.03125,-27.9375,0.0,0.0,0.0
1696258059869,-0.9873047,-0.50878906,1.1132812,-65.375,147.125,-9.6875,0.0,0.0,0.0
1696258059914,-1.9755859,-0.5410156,1.6269531,25.9375,0.21875,22.25,-27.125,46.6875,-203.3125
1696258059948,0.4765625,0.123046875,0.40722656,186.46875,-76.875,14.59375,0.0,0.0,0.0
1696258059993,-1.1708984,0.17675781,0.060546875,-78.0625,127.65625,41.40625,0.0,0.0,0.0
1696258060027,-1.9755859,0.5,0.4326172,-68.4375,-22.0,20.84375,0.0,0.0,0.0
1696258060072,0.26660156,0.39160156,0.35253906,-10.8125,14.4375,33.34375,0.0,0.0,0.0
1696258060105,-1.5898438,-0.5205078,-0.5957031,-143.4375,159.75,70.34375,0.0,0.0,0.0
1696258060151,-1.1679688,-0.056640625,0.3203125,-54.9375,145.21875,24.1875,0.0,0.0,0.0
1696258060196,-0.5751953,0.12402344,0.28222656,-49.8125,144.78125,1.375,0.0,0.0,0.0
1696258060241,-0.8027344,-0.024414062,0.080078125,-44.125,133.03125,35.34375,0.0,0.0,0.0
1696258060274,-0.75390625,-0.08105469,-0.0859375,-17.21875,118.78125,16.0625,0.0,0.0,0.0
1696258060308,-0.7373047,0.021484375,-0.022460938,-46.6875,118.84375,17.59375,0.0,0.0,0.0
1696258060353,-1.0029297,0.08691406,0.21679688,-31.625,114.875,41.59375,0.0,0.0,0.0
1696258060398,-1.0292969,0.015625,-0.017578125,-43.65625,81.875,55.25,-89.5625,44.0,-121.375
1696258060432,-1.2353516,-0.02734375,0.109375,-54.375,44.625,28.28125,0.0,0.0,0.0
1696258060465,-1.3535156,-0.29492188,0.041015625,-24.125,12.59375,8.4375,0.0,0.0,0.0
1696258060511,-1.4335938,0.0703125,0.38964844,-81.71875,-67.0625,-9.0625,0.0,0.0,0.0
1696258060556,-1.6503906,-0.27246094,-0.29589844,89.65625,-67.0,-28.25,0.0,0.0,0.0
1696258060589,-1.1767578,0.30664062,0.12890625,67.9375,-202.1875,-50.8125,0.0,0.0,0.0
1696258060634,-1.6845703,0.65625,-0.16894531,124.375,-176.4375,-25.125,0.0,0.0,0.0
1696258060679,-1.2412109,-0.02734375,0.22949219,-86.3125,-143.28125,-35.6875,0.0,0.0,0.0
1696258060713,-1.2470703,0.31054688,-0.09667969,-53.84375,-221.0,-62.65625,0.0,0.0,0.0
1696258060747,-0.82421875,-0.2109375,0.12890625,56.34375,-162.875,-79.9375,0.0,0.0,0.0
1696258060792,-0.33691406,-0.0107421875,0.1953125,68.53125,-124.78125,-76.65625,0.0,0.0,0.0
1696258060825,-0.12207031,0.14160156,0.23925781,67.125,-82.125,-51.75,0.0,0.0,0.0
1696258060870,-0.08984375,0.1953125,0.06347656,79.40625,-0.65625,-54.3125,0.0,0.0,0.0
1696258060916,-0.13671875,0.028320312,0.12695312,65.0,47.9375,-28.125,8.375,56.4375,-221.75
1696258060949,-0.48046875,0.043945312,0.6923828,-34.6875,137.40625,-14.5,0.0,0.0,0.0
1696258060994,-1.7558594,-0.14355469,1.5585938,-10.25,75.65625,-19.8125,0.0,0.0,0.0
1696258061028,-1.3183594,-0.10253906,1.3447266,56.28125,-86.03125,2.875,0.0,0.0,0.0
1696258061073,-0.20117188,-0.24414062,0.2685547,78.4375,30.40625,-4.25,0.0,0.0,0.0
1696258061107,-1.9755859,0.47753906,0.59277344,-78.8125,70.5625,31.8125,0.0,0.0,0.0
1696258061152,-0.020507812,1.0927734,0.14648438,-8.1875,-38.75,-41.375,0.0,0.0,0.0
1696258061231,0.17675781,0.033203125,0.11230469,-85.8125,91.5,42.6875,0.0,0.0,0.0
1696258061232,-1.9755859,-0.5966797,-0.24804688,-107.4375,121.78125,82.78125,0.0,0.0,0.0
1696258061275,-0.7548828,0.07714844,0.578125,-44.75,131.125,1.0,0.0,0.0,0.0
1696258061321,-0.6699219,-0.022460938,0.0087890625,-51.875,131.90625,18.21875,0.0,0.0,0.0
1696258061355,-0.9404297,-0.034179688,-0.013671875,-30.40625,127.84375,19.375,0.0,0.0,0.0
1696258061388,-0.69140625,0.055664062,-0.040039062,-19.78125,112.5625,22.125,-26.375,135.0625,-79.375
1696258061433,-0.9433594,0.06738281,0.0625,-24.40625,92.78125,37.96875,0.0,0.0,0.0
1696258061467,-0.9394531,0.0,0.14257812,-32.40625,106.53125,60.0625,0.0,0.0,0.0
1696258061513,-1.0898438,0.024414062,0.055664062,-42.5,70.625,41.78125,0.0,0.0,0.0
1696258061545,-1.1875,-0.06542969,0.125,-47.90625,33.96875,12.65625,0.0,0.0,0.0
1696258061590,-1.3808594,-0.2529297,0.10253906,-30.53125,0.75,11.25,0.0,0.0,0.0
1696258061635,-1.8388672,-0.12011719,0.053710938,-116.09375,-121.8125,-5.0625,0.0,0.0,0.0
1696258061669,-1.1933594,0.078125,0.06738281,62.75,-135.96875,-36.96875,0.0,0.0,0.0
1696258061714,-1.5429688,0.38476562,0.12597656,77.09375,-225.6875,-26.21875,0.0,0.0,0.0
1696258061748,-1.5068359,0.5205078,0.005859375,-31.1875,-145.25,-17.375,0.0,0.0,0.0
1696258061793,-1.125,0.3076172,0.17773438,-116.40625,-155.125,-68.875,0.0,0.0,0.0
1696258061827,-1.2294922,-0.10839844,0.07714844,6.28125,-152.5,-61.3125,0.0,0.0,0.0
1696258061872,-0.53808594,-0.06542969,0.08496094,68.1875,-147.875,-67.4375,0.0,0.0,0.0
1696258061917,-0.22949219,0.10253906,0.09375,66.15625,-91.78125,-68.71875,67.5,111.3125,-105.0625
1696258061950,-0.22558594,0.17089844,0.15234375,62.75,-42.09375,-50.28125,0.0,0.0,0.0
1696258061996,-0.1640625,0.109375,0.17382812,47.90625,19.6875,-47.28125,0.0,0.0,0.0
1696258062030,-0.3095703,0.040039062,0.21875,6.65625,74.96875,-19.625,0.0,0.0,0.0
1696258062074,-0.94140625,-0.25195312,0.8183594,-42.96875,138.21875,-10.0625,0.0,0.0,0.0
1696258062108,-1.9755859,-0.36328125,1.4658203,58.84375,-22.75,10.40625,0.0,0.0,0.0
1696258062153,-0.4794922,-0.057617188,1.0634766,82.09375,-124.5,2.9375,0.0,0.0,0.0
1696258062187,-0.67089844,0.44628906,0.61816406,57.78125,77.78125,0.375,0.0,0.0,0.0
1696258062232,-1.9755859,0.41210938,0.71191406,-100.15625,44.75,14.65625,0.0,0.0,0.0
1696258062265,-0.2529297,0.8535156,0.26464844,32.59375,-24.46875,-26.90625,0.0,0.0,0.0
1696258062310,-0.5751953,0.03125,-0.107421875,-73.375,110.4375,46.96875,0.0,0.0,0.0
1696258062355,-1.3857422,-0.32714844,-0.026367188,-90.15625,108.84375,47.4375,0.0,0.0,0.0
1696258062389,-0.90722656,0.07714844,0.5029297,-74.53125,139.71875,15.40625,-28.9375,52.6875,-224.0
1696258062434,-0.7578125,-0.1171875,-0.026367188,-79.90625,142.84375,28.09375,0.0,0.0,0.0
1696258062468,-0.9589844,-0.16894531,0.005859375,-2.9375,124.03125,38.96875,0.0,0.0,0.0
1696258062513,-0.6767578,0.14941406,0.061523438,-6.84375,100.84375,25.96875,0.0,0.0,0.0
1696258062547,-0.8720703,0.00390625,0.036132812,-23.4375,95.0625,27.71875,0.0,0.0,0.0
1696258062592,-0.8701172,-0.013671875,0.19628906,-46.5625,102.0,31.75,0.0,0.0,0.0
1696258062625,-1.0185547,0.05078125,0.00390625,-45.21875,87.125,42.9375,0.0,0.0,0.0
1696258062670,-1.2285156,-0.13964844,0.051757812,-44.6875,45.84375,20.96875,0.0,0.0,0.0
1696258062715,-1.2744141,-0.44335938,-0.64453125,-50.3125,-10.28125,19.125,0.0,0.0,0.0
1696258062750,-1.3085938,-0.27929688,0.27441406,49.25,18.34375,9.34375,0.0,0.0,0.0
1696258062794,-1.6757812,-0.059570312,-0.14941406,-11.28125,-78.84375,-19.5,0.0,0.0,0.0
1696258062828,-1.1728516,0.22070312,0.11425781,64.28125,-191.1875,-51.25,0.0,0.0,0.0
1696258062873,-1.5712891,0.5263672,-0.11816406,123.90625,-198.21875,-37.03125,0.0,0.0,0.0
1696258062918,-1.3066406,-0.026367188,0.1484375,-86.96875,-142.5625,-37.03125,-199.0625,-67.9375,37.4375
1696258062952,-1.2890625,0.26757812,-0.123046875,-114.9375,-203.59375,-86.84375,0.0,0.0,0.0
1696258063008,-1.0654297,-0.3046875,0.15136719,21.0,-86.65625,-88.90625,0.0,0.0,0.0
1696258063031,-0.3828125,-0.072265625,0.10253906,118.90625,-146.59375,-75.53125,0.0,0.0,0.0
1696258063076,-0.21679688,0.17382812,0.21582031,65.125,-83.0,-48.3125,0.0,0.0,0.0
1696258063109,-0.24316406,0.19921875,0.1171875,72.6875,-28.90625,-41.53125,0.0,0.0,0.0
1696258063154,-0.17871094,0.07128906,0.078125,84.15625,11.0,-20.96875,0.0,0.0,0.0
1696258063188,-0.4091797,-0.026367188,0.484375,19.90625,94.6875,-10.65625,0.0,0.0,0.0
1696258063233,-1.2460938,-0.17285156,1.3164062,-21.0,105.96875,-23.46875,0.0,0.0,0.0
1696258063267,-1.9755859,-0.35742188,1.5898438,6.53125,-42.46875,7.96875,0.0,0.0,0.0
1696258063312,0.021484375,0.08886719,0.4921875,105.71875,-15.84375,-0.84375,0.0,0.0,0.0
1696258063357,-1.8583984,0.31347656,0.65234375,-24.34375,64.84375,23.625,0.0,0.0,0.0
1696258063402,-0.56152344,0.73828125,-0.005859375,-58.65625,-5.09375,-28.59375,-25.625,39.1875,-211.5625
1696258063436,-0.03515625,0.24707031,0.09082031,-44.125,61.59375,36.09375,0.0,0.0,0.0
1696258063470,-1.5537109,-0.5439453,-0.25976562,-101.75,136.6875,59.96875,0.0,0.0,0.0
1696258063514,-0.97558594,0.08886719,0.44433594,-38.15625,118.25,37.5625,0.0,0.0,0.0
1696258063548,-0.62402344,0.0087890625,0.203125,-51.53125,135.34375,23.8125,0.0,0.0,0.0
1696258063593,-0.9326172,-0.14453125,-0.0234375,-44.75,124.03125,22.28125,0.0,0.0,0.0
1696258063626,-0.875,-0.12109375,0.15625,-11.96875,104.75,11.3125,0.0,0.0,0.0
1696258063672,-0.79785156,-0.029296875,-0.030273438,-32.09375,109.34375,19.125,0.0,0.0,0.0
1696258063728,-0.8779297,0.0107421875,0.19042969,-13.84375,101.78125,32.3125,0.0,0.0,0.0
1696258063762,-0.99316406,-0.021484375,0.045898438,-20.75,99.9375,50.625,0.0,0.0,0.0
1696258063829,-1.1748047,-9.765625E-4,0.02734375,-32.71875,57.5625,28.875,0.0,0.0,0.0
1696258063831,-1.1835938,0.021484375,0.06347656,-36.5625,27.1875,6.96875,0.0,0.0,0.0
1696258063874,-1.4052734,-0.3173828,-0.040039062,-69.40625,-37.8125,15.34375,-115.1875,-48.25,336.25
1696258063908,-1.5439453,-0.1796875,0.10253906,1.59375,-28.84375,-7.1875,0.0,0.0,0.0
1696258063953,-1.3828125,-0.08203125,-0.018554688,22.53125,-137.5625,-37.34375,0.0,0.0,0.0
1696258063986,-1.3242188,0.45214844,0.28125,113.8125,-224.71875,-44.53125,0.0,0.0,0.0
1696258064032,-1.5732422,0.42285156,0.020507812,40.21875,-158.1875,-0.84375,0.0,0.0,0.0
1696258064076,-1.1660156,0.07910156,0.22558594,-69.40625,-175.75,-51.125,0.0,0.0,0.0
1696258064110,-1.3583984,-0.04296875,0.13378906,-19.0,-124.0625,-44.78125,0.0,0.0,0.0
1696258064156,-0.48046875,-0.08105469,0.05078125,57.125,-172.40625,-59.375,0.0,0.0,0.0
1696258064189,-0.30566406,0.022460938,0.10546875,28.875,-124.4375,-50.875,0.0,0.0,0.0
