# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251307927,0.016601562,-0.956604,0.22943115,1.609375,-1.703125,0.8125
1696251307966,0.0107421875,-0.95758057,0.2345581,0.640625,-4.140625,0.859375
1696251308006,-0.006591797,-0.9651489,0.22259521,-1.859375,-2.84375,0.265625
1696251308025,0.0078125,-0.93829346,0.16253662,1.875,-4.515625,-0.140625
1696251308067,-0.015380859,-0.9536743,0.11981201,15.28125,-8.828125,-0.609375
1696251308127,0.05078125,-0.9043579,0.1317749,15.75,-10.46875,0.453125
1696251308145,-0.010253906,-0.94854736,0.25579834,-0.390625,-6.96875,9.171875
1696251308186,-0.039794922,-1.0838013,0.24041748,-1.96875,-4.875,5.53125
1696251308226,0.030273438,-0.99102783,0.21820068,-6.484375,0.046875,-2.984375
1696251308288,-2.4414062E-4,-0.98101807,0.18450928,-3.640625,-1.6875,-0.703125
1696251308327,0.0146484375,-0.9614868,0.19866943,-5.390625,3.734375,2.0625
1696251308345,-0.0026855469,-1.0161743,0.24603271,-2.90625,-0.765625,-1.546875
1696251308406,-0.004638672,-0.9368286,0.22039795,-3.765625,1.9375,-1.578125
1696251308425,0.01171875,-0.97442627,0.21453857,-2.25,2.78125,-0.859375
1696251308466,2.4414062E-4,-0.9807739,0.2267456,-2.828125,2.84375,-0.921875
1696251308507,2.4414062E-4,-0.99298096,0.21453857,-2.734375,0.578125,-1.640625
1696251308547,0.0036621094,-0.97857666,0.23895264,-1.859375,0.328125,-0.5
1696251308587,-0.006591797,-0.9553833,0.22943115,-1.375,-0.4375,-0.578125
1696251308626,-0.011474609,-0.96295166,0.23699951,-1.359375,0.984375,-0.703125
1696251308690,-0.021972656,-0.98687744,0.24822998,-1.578125,-0.734375,-0.203125
1696251308706,-0.011474609,-0.9776001,0.24212646,-4.65625,-1.40625,0.15625
1696251308766,-0.0012207031,-0.9507446,0.24456787,-3.5625,0.46875,1.015625
1696251308787,0.0034179688,-0.9927368,0.2579956,-1.25,-1.078125,0.171875
1696251308825,-0.033203125,-0.98565674,0.2616577,-1.953125,0.125,0.296875
1696251308867,-0.022460938,-0.9663696,0.25872803,-0.53125,1.0,0.625
1696251308907,0.005859375,-0.96661377,0.29730225,-2.921875,3.5625,-0.15625
1696251308969,-0.0029296875,-0.9710083,0.26849365,-9.734375,4.34375,-1.578125
1696251308985,-0.037109375,-0.96539307,0.26312256,-4.765625,6.234375,-2.625
1696251309025,0.009277344,-0.97247314,0.2543335,3.390625,4.5625,-1.65625
1696251309089,0.034179688,-0.97198486,0.25164795,4.125,0.984375,-0.21875
1696251309105,-0.0126953125,-0.972229,0.26141357,6.234375,1.40625,0.453125
1696251309168,-0.011474609,-0.9690552,0.26312256,5.578125,-0.328125,-0.0625
1696251309186,-0.0026855469,-0.9710083,0.24456787,3.09375,-0.9375,1.28125
1696251309226,-0.0041503906,-0.98516846,0.24432373,1.78125,-1.25,1.34375
1696251309296,-0.0053710938,-0.975647,0.24041748,4.421875,-2.265625,0.515625
1696251309306,-0.008300781,-0.97198486,0.20794678,5.78125,-1.328125,0.4375
1696251309325,0.013671875,-0.98638916,0.21966553,9.25,3.234375,-0.75
1696251309367,0.0029296875,-0.9492798,0.20111084,2.875,3.203125,-0.234375
1696251309405,-0.0075683594,-0.94537354,0.18841553,-1.171875,-0.578125,1.953125
1696251309447,-0.018554688,-0.9963989,0.20843506,1.71875,-3.34375,0.453125
1696251309486,0.010009766,-0.93707275,0.20916748,-1.3125,-5.34375,0.359375
1696251309527,9.765625E-4,-0.94659424,0.14959717,1.921875,-5.828125,1.53125
1696251309570,-0.05419922,-0.9612427,0.10443115,18.046875,-12.078125,-1.578125
1696251309606,0.06518555,-0.89141846,0.17230225,4.5625,-11.796875,2.921875
1696251309648,-0.03881836,-0.98321533,0.25238037,-0.96875,-9.375,10.546875
1696251309684,0.022949219,-1.1069946,0.23529053,-3.515625,-0.546875,-1.609375
1696251309726,-0.0031738281,-0.97125244,0.18719482,-3.46875,-1.234375,-5.671875
1696251309766,-0.013916016,-0.9661255,0.16351318,-4.484375,1.9375,0.796875
1696251309806,0.010986328,-0.986145,0.23358154,-3.078125,2.5,1.125
1696251309848,0.011230469,-1.0081177,0.20281982,-2.34375,-1.1875,-1.484375
1696251309886,0.01977539,-0.94317627,0.20257568,-0.921875,1.140625,-0.359375
1696251309927,-0.0053710938,-0.98223877,0.19207764,-2.5625,0.265625,-0.0625
1696251309966,-0.028076172,-0.9834595,0.19696045,-0.484375,-0.46875,-0.609375
1696251310006,0.008056641,-0.98321533,0.20452881,-2.921875,1.34375,-0.53125
1696251310045,0.0126953125,-1.0071411,0.20452881,-0.578125,0.625,-1.171875
1696251310087,-0.013916016,-0.9324341,0.22625732,-3.75,-0.984375,0.140625
1696251310126,-0.0126953125,-0.975647,0.20037842,0.015625,0.203125,-0.84375
1696251310166,-0.010986328,-1.0073853,0.22772217,-1.140625,1.4375,0.140625
1696251310206,-0.026123047,-0.99591064,0.23187256,-0.21875,-0.3125,-1.25
1696251310247,-0.040527344,-0.95269775,0.21990967,-3.25,-0.34375,-0.046875
1696251310288,-0.010986328,-0.9663696,0.24505615,-2.828125,3.703125,-0.609375
1696251310330,-0.012451172,-1.0215454,0.27386475,-6.0,1.71875,-0.703125
1696251310366,-0.030517578,-0.942688,0.25823975,-11.15625,6.71875,-0.671875
1696251310406,0.03125,-0.9421997,0.25604248,-1.890625,5.8125,0.84375
1696251310445,0.009765625,-1.015686,0.22088623,2.578125,-0.390625,-0.09375
1696251310486,-0.021240234,-0.98809814,0.23040771,1.71875,-0.359375,0.890625
1696251310526,-0.020507812,-0.95269775,0.22894287,5.296875,2.875,0.4375
1696251310566,0.0024414062,-0.99835205,0.24749756,2.875,3.375,1.375
1696251310608,0.011474609,-0.97857666,0.23577881,4.59375,0.234375,0.0625
1696251310649,0.016357422,-0.96417236,0.21942139,4.859375,0.375,0.65625
1696251310665,-0.015625,-0.95635986,0.21014404,6.734375,1.03125,1.609375
1696251310707,-0.027832031,-0.97320557,0.21063232,4.0,0.421875,1.3125
1696251310746,-0.009521484,-0.97662354,0.19598389,0.203125,0.671875,-0.171875
1696251310810,-0.0012207031,-0.9541626,0.20477295,4.34375,1.265625,-1.046875
1696251310824,-0.0012207031,-0.96832275,0.1828003,1.296875,-1.5,0.484375
1696251310869,-0.0041503906,-0.9678345,0.1954956,1.75,-1.03125,-0.34375
1696251310907,-0.0017089844,-0.9871216,0.19012451,-0.890625,-4.015625,-0.078125
1696251310947,0.0048828125,-0.93634033,0.14129639,4.984375,-7.5625,-0.96875
1696251311008,0.0021972656,-0.91412354,0.0914917,10.578125,-9.109375,-1.078125
1696251311025,0.045166016,-0.90997314,0.14398193,8.765625,-7.140625,-1.578125
1696251311066,-0.05810547,-0.97857666,0.16668701,-0.4375,-8.21875,3.75
1696251311110,-0.01953125,-1.0862427,0.26776123,2.53125,-2.078125,4.9375
1696251311146,0.026367188,-0.99053955,0.1852417,1.203125,2.21875,-2.734375
1696251311185,0.0107421875,-0.973938,0.13885498,-2.921875,0.796875,-2.953125
1696251311249,-9.765625E-4,-0.99346924,0.17913818,-1.9375,2.421875,0.421875
1696251311286,-0.028076172,-1.015686,0.152771,-5.5,-2.71875,0.734375
1696251311304,0.0061035156,-0.9824829,0.1852417,-3.5625,0.3125,-2.359375
1696251311348,0.0012207031,-0.9561157,0.16326904,-2.28125,-0.265625,-0.71875
1696251311387,-0.01171875,-0.9944458,0.1828003,-4.59375,1.703125,0.203125
1696251311428,-0.028320312,-0.9951782,0.20477295,-2.9375,-0.625,-1.53125
1696251311468,-0.017333984,-1.000061,0.20159912,-2.03125,0.9375,-1.09375
1696251311529,-0.016601562,-0.9312134,0.17938232,-0.046875,0.53125,0.015625
1696251311544,-0.008056641,-0.9656372,0.18133545,-1.359375,-0.015625,1.0625
1696251311606,-0.01586914,-0.99786377,0.21209717,-0.46875,0.5625,0.59375
1696251311647,-0.026855469,-1.0071411,0.21795654,-1.453125,0.640625,0.453125
1696251311689,-0.024414062,-0.95098877,0.18963623,-2.109375,0.546875,-0.875
1696251311707,-0.0021972656,-0.95196533,0.20501709,-1.703125,1.609375,1.0
1696251311747,0.0026855469,-1.0352173,0.2243042,-2.546875,-1.0,1.015625
1696251311786,-0.02368164,-0.98809814,0.29364014,-6.0625,0.40625,-0.96875
1696251311825,-0.06738281,-0.9385376,0.22796631,-7.984375,5.203125,-0.3125
1696251311866,0.013916016,-0.99713135,0.21820068,-0.859375,7.09375,-0.625
1696251311906,0.053710938,-0.9985962,0.21844482,1.078125,-3.640625,-1.015625
1696251311947,-0.0068359375,-0.9573364,0.20526123,4.09375,-2.078125,0.734375
1696251311963,-0.064941406,-0.9668579,0.19329834,1.390625,1.171875,1.5625
1696251312008,-0.040283203,-0.98516846,0.2333374,2.96875,1.5625,1.71875
1696251312048,-0.0041503906,-0.99053955,0.2243042,1.578125,0.015625,2.015625
1696251312086,0.005859375,-0.98223877,0.21331787,-0.359375,-2.5625,1.53125
1696251312128,-0.017578125,-0.96051025,0.19012451,0.25,-2.125,0.65625
1696251312168,-0.009033203,-0.9729614,0.20965576,-1.140625,-0.140625,1.375
1696251312212,0.025146484,-0.96417236,0.21820068,4.203125,-0.03125,1.28125
1696251312245,0.0036621094,-0.9866333,0.21942139,0.546875,-1.75,1.953125
1696251312285,-0.010986328,-0.975647,0.20892334,0.875,-2.9375,0.21875
1696251312327,-9.765625E-4,-0.958313,0.19158936,0.171875,-3.328125,0.90625
1696251312366,0.0078125,-0.93341064,0.17645264,5.546875,-3.125,1.078125
1696251312407,0.0063476562,-0.9480591,0.15057373,5.9375,-5.5,1.359375
1696251312446,-0.020263672,-0.960022,0.09564209,14.609375,-7.453125,0.53125
1696251312488,0.009277344,-0.90948486,0.13641357,5.484375,-5.734375,3.1875
1696251312528,0.0021972656,-0.9678345,0.19573975,2.375,-2.828125,4.375
1696251312566,0.013671875,-1.0730591,0.2164917,0.359375,2.515625,2.203125
1696251312609,0.03149414,-0.9902954,0.18157959,-1.296875,1.5,-4.390625
1696251312648,-0.012207031,-0.9710083,0.13812256,-3.90625,-0.375,-2.109375
1696251312687,0.022216797,-1.0012817,0.18988037,-2.375,4.78125,0.0
1696251312726,-9.765625E-4,-0.9949341,0.16009521,-4.28125,0.265625,-1.109375
1696251312767,0.01928711,-0.95758057,0.19158936,-0.46875,1.578125,-3.0625
1696251312808,-0.0036621094,-0.9837036,0.15863037,-2.984375,0.640625,0.765625
1696251312846,-0.010986328,-1.0015259,0.21038818,-1.765625,2.046875,-1.21875
1696251312886,-0.00390625,-1.0005493,0.19940186,-0.171875,3.359375,-2.203125
1696251312928,-0.021728516,-0.97442627,0.17010498,-0.265625,-0.015625,-0.640625
1696251312969,-0.011230469,-0.9505005,0.17547607,-1.71875,0.5,2.734375
1696251313007,0.012451172,-0.9817505,0.19793701,-1.8125,0.9375,0.390625
1696251313047,0.0061035156,-0.986145,0.19158936,-4.234375,1.265625,-0.3125
1696251313086,-0.0024414062,-1.0007935,0.20257568,-1.453125,1.640625,-0.171875
1696251313127,-0.0073242188,-0.9536743,0.21868896,-3.578125,0.28125,0.265625
1696251313166,0.005859375,-1.0142212,0.21575928,-0.34375,4.234375,-1.65625
1696251313206,0.013671875,-0.9890747,0.25701904,-1.1875,6.5,-1.578125
1696251313269,-0.0056152344,-0.98150635,0.19329834,-0.6875,1.265625,-1.65625
1696251313285,-0.03173828,-0.97076416,0.17816162,-0.890625,3.0625,0.890625
1696251313305,0.01928711,-0.9505005,0.21331787,-0.40625,-0.53125,1.9375
1696251313347,0.020751953,-0.9829712,0.18670654,-1.375,-6.078125,3.578125
1696251313385,-0.0075683594,-0.98223877,0.18450928,1.46875,-2.765625,2.609375
1696251313447,-0.013671875,-1.0032349,0.2111206,2.0,-2.203125,2.421875
1696251313485,-0.0061035156,-0.98638916,0.19036865,0.390625,-3.40625,1.46875
1696251313528,-0.0056152344,-0.96295166,0.20501709,0.734375,-0.125,1.4375
1696251313545,0.011230469,-0.9717407,0.19940186,0.53125,-1.0625,0.5
1696251313585,0.0146484375,-0.97320557,0.21551514,-0.6875,-0.8125,0.03125
1696251313626,0.0012207031,-1.005188,0.19403076,-1.53125,-2.203125,0.40625
1696251313666,0.016601562,-0.95196533,0.18743896,2.34375,0.5625,0.6875
1696251313706,0.016845703,-0.97320557,0.20306396,-1.703125,0.5625,2.28125
1696251313746,0.024658203,-0.9578247,0.19744873,2.34375,-2.5625,0.140625
1696251313808,0.0048828125,-0.98443604,0.19012451,-0.578125,-5.078125,1.390625
1696251313825,0.005126953,-0.93463135,0.1564331,2.640625,-7.40625,-0.71875
1696251313867,0.020751953,-0.95977783,0.13690186,13.109375,-3.71875,-0.75
1696251313906,0.032714844,-0.88897705,0.10418701,7.90625,-4.65625,-0.71875
1696251313946,0.016113281,-0.9487915,0.19036865,7.5625,-3.46875,5.484375
1696251314008,-0.022460938,-1.0808716,0.22259521,3.296875,-2.609375,4.171875
1696251314046,0.040527344,-1.0388794,0.18157959,-0.921875,-0.21875,-1.375
1696251314065,0.007080078,-0.97052,0.14349365,-3.875,-1.125,-1.78125
1696251314107,0.018066406,-0.98931885,0.15447998,-2.890625,2.390625,0.515625
1696251314146,0.028076172,-0.97857666,0.19158936,-4.171875,0.90625,0.6875
1696251314187,0.036132812,-0.986145,0.17474365,-2.921875,-1.28125,-2.234375
1696251314226,0.005126953,-0.95318604,0.17523193,-2.484375,-0.25,-0.609375
1696251314266,-0.011230469,-0.98931885,0.15960693,-3.328125,0.375,0.875
1696251314308,2.4414062E-4,-0.9883423,0.21087646,-3.09375,1.8125,-1.9375
1696251314368,0.016357422,-0.975647,0.18475342,-1.265625,1.671875,-1.921875
1696251314384,0.015136719,-0.96710205,0.19256592,-1.53125,1.875,-0.8125
1696251314430,0.01171875,-0.97784424,0.18182373,0.4375,2.0,0.34375
1696251314466,9.765625E-4,-0.97125244,0.1954956,1.21875,1.796875,-0.265625
1696251314506,-0.013183594,-0.9841919,0.18621826,3.1875,3.421875,0.75
1696251314546,0.0056152344,-0.9763794,0.18670654,5.84375,3.75,0.84375
1696251314586,0.029052734,-0.986145,0.19403076,4.453125,3.28125,0.03125
1696251314607,-0.025390625,-0.96710205,0.18304443,5.140625,2.265625,1.140625
1696251314646,-0.01171875,-1.0186157,0.1852417,-1.03125,4.0625,1.515625
1696251314687,0.033447266,-0.9963989,0.17059326,-5.921875,1.328125,-1.34375
1696251314726,0.009521484,-0.9817505,0.1749878,-5.625,0.75,-2.0625
1696251314766,0.014160156,-0.972229,0.17523193,-1.765625,2.234375,-0.71875
1696251314808,0.010253906,-0.9973755,0.17132568,-1.890625,-1.390625,1.203125
1696251314848,0.0048828125,-0.987854,0.18865967,-3.390625,-1.4375,-0.03125
1696251314886,0.0041503906,-0.9746704,0.18670654,0.4375,0.90625,-1.09375
1696251314925,0.01171875,-0.97906494,0.18890381,3.9375,1.15625,-0.703125
1696251314966,0.008056641,-1.0073853,0.20257568,2.71875,1.703125,0.890625
1696251315005,0.01586914,-0.9602661,0.16864014,1.40625,1.3125,-1.5
1696251315046,0.013183594,-0.95928955,0.15545654,-1.203125,-0.546875,-1.390625
1696251315088,0.02709961,-0.96954346,0.17132568,-1.0625,-3.984375,0.03125
1696251315127,0.0078125,-0.99420166,0.18304443,-1.046875,-4.921875,0.71875
1696251315166,-0.01586914,-0.98687744,0.17254639,0.671875,-5.84375,1.1875
1696251315210,0.010009766,-0.954895,0.16668701,0.28125,-3.390625,1.34375
1696251315245,0.017578125,-0.93341064,0.12689209,2.9375,-7.125,1.21875
1696251315287,0.0041503906,-0.9429321,0.06756592,10.796875,-11.578125,-0.921875
1696251315325,0.017089844,-0.9421997,0.13519287,10.890625,-9.1875,0.265625
1696251315367,0.013183594,-0.9072876,0.21087646,-0.71875,-10.875,5.625
1696251315405,-0.028320312,-1.086731,0.2177124,-1.34375,-6.78125,4.953125
1696251315447,0.016845703,-1.041565,0.18792725,-5.0625,1.296875,-3.984375
1696251315486,-0.0048828125,-0.9915161,0.14056396,-5.828125,-2.78125,-5.125
1696251315528,0.019042969,-0.9612427,0.16986084,-4.234375,4.15625,-0.671875
1696251315572,-0.004638672,-0.9817505,0.18011475,-5.671875,0.828125,-1.234375
1696251315605,-0.018554688,-0.97491455,0.17572021,-2.46875,-0.203125,-3.640625
1696251315646,-0.009521484,-0.9602661,0.18304443,-3.171875,2.515625,-0.484375
1696251315685,-0.0068359375,-1.0198364,0.20355225,-2.84375,1.75,-0.6875
1696251315727,-0.03100586,-0.97198486,0.19598389,-2.328125,1.828125,-1.53125
1696251315767,-0.018554688,-0.9697876,0.19110107,-1.015625,2.25,-1.359375
1696251315807,-0.0053710938,-0.97540283,0.20477295,-3.078125,1.984375,0.515625
1696251315849,0.016357422,-0.9939575,0.20721436,-2.5625,0.53125,-0.1875
1696251315885,-0.018066406,-0.96832275,0.20721436,-3.0,0.3125,-1.171875
1696251315926,-0.014160156,-0.97247314,0.23260498,-2.796875,0.359375,-0.34375
1696251315966,-0.021972656,-0.9807739,0.215271,-3.0,0.96875,-0.234375
1696251315986,-0.0021972656,-0.9788208,0.25408936,-7.59375,2.921875,-1.265625
1696251316047,0.0,-0.9854126,0.24359131,-1.40625,2.796875,-1.6875
1696251316065,-0.021240234,-0.9927368,0.22357178,-4.4375,-0.015625,-1.6875
1696251316130,-0.0390625,-0.9429321,0.19110107,-4.046875,1.03125,0.125
1696251316168,-0.0087890625,-0.9729614,0.21063232,1.28125,1.0,0.3125
1696251316185,9.765625E-4,-0.9961548,0.2514038,1.0625,-0.3125,1.09375
1696251316249,-0.017822266,-0.98516846,0.22113037,1.296875,-3.359375,-0.03125
1696251316266,-0.026855469,-0.96051025,0.22576904,1.359375,-1.359375,0.703125
1696251316327,-0.014404297,-0.97125244,0.21136475,2.328125,-0.484375,1.25
1696251316366,-0.018066406,-0.9536743,0.21673584,1.0625,-2.609375,0.25
1696251316386,-0.0146484375,-0.9937134,0.22625732,-0.109375,-1.890625,0.078125
1696251316425,-0.02319336,-0.9690552,0.215271,4.09375,-1.671875,-0.21875
1696251316468,-0.013183594,-0.9524536,0.22845459,1.78125,-1.1875,1.40625
1696251316506,-0.017822266,-0.9663696,0.19110107,2.890625,-2.25,1.015625
1696251316545,-0.033935547,-0.986145,0.19476318,2.140625,-1.09375,0.546875
1696251316609,-0.025146484,-0.9495239,0.19256592,6.75,-0.421875,0.3125
1696251316625,-0.020263672,-0.93927,0.1539917,8.484375,-1.40625,0.796875
1696251316690,-0.03173828,-0.9529419,0.09857178,16.453125,-7.0625,1.09375
1696251316726,0.049072266,-0.90216064,0.19793701,3.1875,-1.734375,4.0625
1696251316745,-0.048583984,-1.0015259,0.22283936,4.5,-6.828125,9.421875
1696251316810,0.022216797,-1.0652466,0.19671631,-0.078125,3.015625,1.890625
1696251316826,0.012939453,-1.0044556,0.16131592,-1.984375,1.625,-5.203125
1696251316867,-0.010009766,-0.9680786,0.14837646,-3.125,1.15625,-0.859375
1696251316908,-0.01953125,-0.958313,0.17010498,-3.359375,5.375,1.765625
1696251316948,-0.0017089844,-1.0281372,0.17962646,-2.890625,-1.09375,-2.84375
1696251316986,0.0107421875,-0.9871216,0.17352295,-2.640625,2.078125,-2.328125
1696251317027,-0.0036621094,-0.96881104,0.15960693,-3.078125,0.796875,-0.84375
1696251317066,-0.03125,-0.9678345,0.1876831,-3.453125,2.390625,-1.453125
1696251317107,-0.01586914,-1.0020142,0.19378662,-2.15625,0.671875,-2.484375
1696251317150,-0.016357422,-0.97540283,0.19647217,-2.703125,0.90625,-0.796875
1696251317187,-0.032226562,-0.99835205,0.17181396,-2.78125,-0.328125,0.71875
1696251317204,-0.017578125,-0.94366455,0.18255615,-3.5,0.140625,0.265625
1696251317247,0.013916016,-0.9805298,0.2074585,-0.765625,-2.09375,-1.5625
1696251317287,-0.015625,-0.9849243,0.21722412,-4.5,-0.96875,0.109375
1696251317326,-0.034423828,-0.98638916,0.23431396,-2.921875,-1.03125,-1.46875
1696251317370,-0.033691406,-0.98272705,0.23675537,-12.5625,1.359375,-2.96875
1696251317407,-0.02368164,-0.9439087,0.2255249,-13.140625,5.328125,-2.828125
1696251317447,-0.013671875,-0.972229,0.23260498,1.53125,1.359375,-2.796875
1696251317487,-0.06225586,-0.99053955,0.23309326,2.59375,3.734375,-4.28125
1696251317528,-0.080566406,-0.97906494,0.22723389,0.984375,5.734375,-1.84375
1696251317568,-0.025634766,-0.9727173,0.24066162,1.59375,3.046875,0.453125
1696251317607,0.0048828125,-0.9800415,0.2489624,7.34375,0.40625,0.140625
1696251317646,-0.053222656,-1.0134888,0.22015381,7.375,-2.296875,2.859375
1696251317687,-0.056152344,-0.9505005,0.18792725,0.71875,-1.609375,2.921875
1696251317726,-0.02709961,-0.95391846,0.21063232,0.09375,-2.078125,2.609375
1696251317766,0.011962891,-0.98028564,0.20574951,1.890625,-2.25,1.421875
1696251317806,-0.0036621094,-0.9680786,0.21746826,-0.1875,-1.203125,1.375
1696251317848,-0.04663086,-0.96881104,0.2074585,1.828125,-2.15625,0.484375
1696251317886,-0.056640625,-0.9631958,0.19940186,1.296875,-0.15625,0.171875
1696251317925,-0.026611328,-0.9690552,0.18060303,3.84375,1.125,1.03125
1696251317967,0.010498047,-0.9414673,0.15838623,5.09375,0.109375,0.359375
1696251318008,-0.016601562,-0.9343872,0.08343506,12.921875,-6.984375,0.84375
1696251318046,0.026611328,-0.9468384,0.12200928,4.03125,-7.921875,3.1875
1696251318087,-0.04663086,-0.96466064,0.2518921,3.484375,-9.8125,6.625
1696251318128,-0.025390625,-1.0755005,0.21136475,2.78125,1.90625,5.09375
1696251318168,0.01171875,-1.0237427,0.20648193,-3.34375,0.421875,-4.453125
1696251318206,-0.036376953,-0.9663696,0.15203857,-1.4375,0.5,-2.84375
1696251318246,-0.01586914,-0.94854736,0.1696167,-2.859375,3.515625,2.65625
1696251318288,0.009277344,-0.99420166,0.18743896,-3.59375,0.65625,-0.546875
1696251318328,0.0078125,-0.98272705,0.17718506,-1.671875,-1.296875,-1.375
1696251318367,-0.010986328,-0.987854,0.18157959,-1.484375,0.984375,1.125
1696251318409,-0.028808594,-0.98321533,0.17816162,-3.015625,0.71875,0.875
1696251318446,-0.022705078,-0.9849243,0.1930542,-2.109375,1.125,-1.671875
1696251318486,0.0024414062,-0.9651489,0.18939209,-2.703125,1.390625,0.125
1696251318527,-4.8828125E-4,-0.9690552,0.18914795,-3.5625,-1.375,0.421875
1696251318567,-0.04272461,-0.98883057,0.20794678,-4.3125,-0.328125,-0.84375
1696251318586,-0.037353516,-1.0252075,0.22650146,-0.75,0.25,-1.296875
1696251318648,-0.030029297,-0.94415283,0.21917725,-3.09375,2.765625,-0.265625
1696251318665,0.005859375,-0.9871216,0.24212646,-4.46875,2.515625,-1.984375
1696251318707,-0.015625,-0.9697876,0.22943115,-10.0625,3.375,1.171875
1696251318770,-0.033203125,-0.99102783,0.21502686,-5.8125,-2.6875,-0.453125
1696251318785,-0.028320312,-0.9937134,0.22723389,1.40625,-1.890625,-1.453125
1696251318826,-0.0056152344,-0.9734497,0.22650146,-0.421875,-2.125,-0.6875
1696251318890,-0.007080078,-0.9639282,0.23480225,-0.765625,-0.78125,2.625
1696251318904,-0.018798828,-0.9771118,0.22332764,3.3125,-0.328125,1.8125
1696251318971,-0.043945312,-0.98321533,0.21038818,1.15625,-1.265625,1.125
1696251318985,-0.0012207031,-0.9649048,0.2164917,5.15625,0.390625,0.65625
1696251319027,-0.0068359375,-0.9849243,0.2345581,2.03125,-0.90625,1.625
1696251319065,-0.03125,-0.9661255,0.21282959,2.15625,-1.453125,0.265625
1696251319107,-0.028564453,-0.9717407,0.21087646,1.71875,0.875,1.171875
1696251319147,-0.0061035156,-0.96295166,0.19940186,2.265625,0.421875,1.0625
1696251319189,-0.005126953,-0.98223877,0.2074585,0.96875,-0.328125,0.734375
1696251319227,-0.020996094,-0.9614868,0.18450928,2.515625,-2.09375,0.59375
1696251319267,-0.0056152344,-0.9573364,0.18890381,4.734375,-0.59375,1.375
1696251319307,-0.012207031,-0.9417114,0.12591553,8.796875,-3.703125,0.640625
1696251319346,-0.0078125,-0.9421997,0.08856201,15.6875,-8.46875,0.515625
1696251319408,0.03466797,-0.91900635,0.16815186,2.953125,-4.390625,2.640625
1696251319426,-0.061279297,-1.0244751,0.23431396,-0.203125,-7.34375,7.859375
1696251319489,0.03540039,-1.0576782,0.2345581,-1.96875,3.09375,2.046875
1696251319508,0.025878906,-0.97857666,0.17840576,-2.046875,0.09375,-5.296875
1696251319546,-0.0087890625,-0.9776001,0.15789795,-4.921875,0.921875,-0.9375
1696251319587,-0.0063476562,-0.99298096,0.18817139,-3.421875,2.421875,1.9375
1696251319629,0.0087890625,-0.98443604,0.18231201,-3.015625,-0.390625,-2.140625
1696251319665,0.009765625,-0.9768677,0.1798706,-2.484375,-1.171875,-1.71875
1696251319707,-0.00390625,-0.975647,0.18426514,-3.28125,1.21875,-0.1875
1696251319746,-0.018554688,-0.9866333,0.19622803,-2.828125,0.765625,-2.140625
1696251319787,-0.029052734,-0.9783325,0.18939209,-1.984375,0.8125,-2.0625
1696251319827,-0.010498047,-0.98321533,0.18011475,-4.375,-0.34375,-0.4375
1696251319847,-0.0087890625,-0.9697876,0.22161865,-2.046875,0.796875,-1.234375
1696251319889,-0.033691406,-0.9734497,0.19720459,-4.21875,-1.09375,-1.046875
1696251319928,-0.020751953,-0.9819946,0.22869873,-3.6875,-0.5625,-0.921875
1696251319965,-0.0146484375,-0.97491455,0.22943115,-2.28125,2.171875,-0.21875
1696251320007,-0.018066406,-1.0166626,0.26654053,-0.875,3.71875,-0.84375
1696251320046,-0.033447266,-0.9614868,0.25531006,-9.78125,3.109375,0.140625
1696251320089,-0.023925781,-0.9558716,0.21380615,-7.515625,3.203125,1.046875
1696251320126,-0.0012207031,-0.9915161,0.23480225,0.203125,-2.203125,-1.390625
1696251320166,-0.028076172,-0.9702759,0.23651123,3.375,0.59375,-0.6875
1696251320207,-0.016357422,-0.9697876,0.22088623,3.03125,0.203125,1.734375
1696251320246,-0.030029297,-0.986145,0.23284912,0.546875,-0.671875,1.328125
1696251320287,-0.030029297,-0.9678345,0.22015381,2.3125,-2.1875,-0.734375
1696251320327,-0.018554688,-0.9661255,0.22357178,2.390625,0.078125,0.609375
1696251320366,0.009033203,-0.9627075,0.24676514,1.890625,-1.078125,1.703125
1696251320407,-0.014404297,-0.9944458,0.21209717,-0.71875,-3.703125,1.578125
1696251320447,-0.028808594,-0.9607544,0.21282959,3.578125,-1.28125,-0.5
1696251320486,-0.01586914,-0.96466064,0.20233154,2.109375,-0.765625,1.234375
1696251320527,0.010986328,-0.9561157,0.21136475,4.796875,-3.859375,0.625
1696251320568,-0.019042969,-0.9795532,0.1876831,4.9375,-2.71875,0.921875
1696251320605,-0.037841797,-0.92633057,0.13861084,12.46875,-3.0,0.015625
1696251320647,-0.016357422,-0.9324341,0.042175293,15.453125,-5.9375,1.171875
1696251320688,0.048339844,-0.9067993,0.19989014,6.0,-3.046875,3.578125
1696251320726,-0.060791016,-1.0369263,0.22161865,2.828125,-6.484375,7.34375
1696251320764,0.013916016,-1.0271606,0.18060303,-2.71875,1.828125,2.703125
1696251320807,0.034423828,-0.9993286,0.17816162,-1.609375,1.625,-5.109375
1696251320846,-0.009521484,-1.0015259,0.17645264,-3.546875,0.21875,-0.59375
1696251320887,-0.011962891,-0.97442627,0.15765381,-2.765625,1.453125,0.96875
1696251320926,-0.010498047,-0.9776001,0.18988037,-2.515625,-0.03125,-1.421875
