# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251995030,-0.6411133,-0.028869629,0.8656616,1.640625,2.28125,0.46875
1696251995071,-0.6435547,-0.03326416,0.87957764,3.59375,3.0,1.109375
1696251995110,-0.63916016,-0.054260254,0.88079834,4.8125,4.359375,1.234375
1696251995150,-0.6467285,-0.06378174,0.8673706,3.0,2.171875,1.1875
1696251995190,-0.64160156,-0.06451416,0.8226929,-4.671875,-1.015625,-0.5
1696251995229,-0.62231445,-0.018127441,0.8624878,-1.78125,-1.203125,-2.234375
1696251995270,-0.6245117,-0.031555176,0.8722534,1.265625,0.453125,-0.890625
1696251995310,-0.61816406,-0.04815674,0.86883545,3.109375,1.84375,0.1875
1696251995350,-0.61938477,-0.061828613,0.87249756,3.140625,2.15625,0.9375
1696251995391,-0.6171875,-0.05596924,0.869812,0.609375,0.421875,0.15625
1696251995429,-0.6320801,-0.046203613,0.8673706,1.03125,-1.5625,-0.015625
1696251995473,-0.6335449,-0.044006348,0.86468506,0.59375,-1.359375,-0.09375
1696251995509,-0.6323242,-0.039855957,0.8654175,0.46875,-1.328125,-0.0625
1696251995550,-0.6281738,-0.050842285,0.8497925,-0.234375,-1.140625,0.015625
1696251995590,-0.6262207,-0.049865723,0.85028076,-1.046875,-0.828125,-0.046875
1696251995630,-0.6269531,-0.054748535,0.86517334,-0.484375,-0.6875,-0.421875
1696251995669,-0.63134766,-0.04840088,0.8744507,0.90625,-0.6875,0.0625
1696251995710,-0.62280273,-0.055480957,0.8612671,-1.0,-1.796875,0.046875
1696251995750,-0.62768555,-0.042297363,0.8607788,-1.875,-2.296875,-0.265625
1696251995790,-0.6220703,-0.03253174,0.8612671,-1.046875,-2.140625,-0.65625
1696251995829,-0.63256836,-0.038635254,0.8571167,-1.578125,-2.296875,0.125
1696251995872,-0.62768555,-0.03643799,0.8395386,-1.734375,-3.46875,0.140625
1696251995909,-0.642334,-0.026916504,0.7897339,0.609375,-9.859375,-0.234375
1696251995951,-0.6503906,-0.0064086914,0.84783936,2.40625,-9.390625,-0.890625
1696251995994,-0.6513672,-0.061828613,0.8451538,0.03125,-3.4375,1.875
1696251996036,-0.6660156,-0.07330322,0.8451538,-2.25,-0.546875,1.921875
1696251996070,-0.65600586,-0.04840088,0.85565186,-1.828125,-0.078125,-0.53125
1696251996110,-0.6477051,-0.02960205,0.84490967,-1.578125,-2.65625,-1.59375
1696251996129,-0.6608887,-0.031066895,0.8468628,-3.75,-1.1875,-1.0625
1696251996170,-0.6706543,-0.018127441,0.8422241,-3.53125,-1.28125,0.640625
1696251996209,-0.67163086,-0.03765869,0.83807373,-0.46875,1.40625,1.03125
1696251996253,-0.6621094,-0.033996582,0.84368896,-0.4375,1.109375,-0.203125
1696251996311,-0.65527344,-0.034729004,0.85028076,-1.40625,0.6875,0.125
1696251996350,-0.6616211,-0.018859863,0.83880615,-1.328125,1.1875,0.90625
1696251996371,-0.66674805,-0.014465332,0.84783936,-0.3125,2.015625,0.734375
1696251996409,-0.66625977,-0.030090332,0.8432007,0.71875,2.5625,0.78125
1696251996449,-0.6455078,-0.035461426,0.8512573,1.046875,2.953125,0.796875
1696251996511,-0.6359863,-0.034729004,0.8624878,0.75,2.6875,1.0625
1696251996527,-0.62890625,-0.035217285,0.8673706,-0.125,1.6875,0.984375
1696251996569,-0.64501953,-0.029846191,0.86932373,1.109375,1.140625,0.75
1696251996609,-0.6459961,-0.038391113,0.87957764,5.546875,3.578125,1.53125
1696251996650,-0.63183594,-0.06060791,0.87298584,6.4375,4.9375,1.375
1696251996690,-0.63842773,-0.058654785,0.8451538,2.75,3.46875,0.59375
1696251996730,-0.6286621,-0.04425049,0.8510132,1.09375,1.359375,-0.140625
1696251996770,-0.6213379,-0.0491333,0.8656616,2.078125,1.453125,-0.453125
1696251996809,-0.6164551,-0.07940674,0.8600464,2.171875,1.078125,0.453125
1696251996850,-0.61083984,-0.061340332,0.8707886,1.328125,0.390625,-0.109375
1696251996912,-0.6203613,-0.06109619,0.869812,1.578125,0.234375,0.0625
1696251996928,-0.6184082,-0.054260254,0.8637085,-0.046875,-0.703125,0.0
1696251996993,-0.6171875,-0.06378174,0.87420654,1.390625,-0.703125,-0.171875
1696251997030,-0.62646484,-0.06402588,0.85858154,-0.140625,-1.171875,0.140625
1696251997049,-0.61450195,-0.054992676,0.86639404,-0.296875,-0.234375,-0.484375
1696251997091,-0.60717773,-0.051818848,0.87420654,1.015625,0.484375,-0.484375
1696251997150,-0.62939453,-0.07354736,0.8727417,0.8125,-1.421875,1.125
1696251997191,-0.6176758,-0.05987549,0.8446655,-2.3125,-2.75,0.65625
1696251997210,-0.6105957,-0.036193848,0.86053467,-2.015625,-2.140625,-1.015625
1696251997250,-0.6191406,-0.05303955,0.869812,-0.640625,-2.28125,-1.171875
1696251997290,-0.62890625,-0.053527832,0.8617554,-0.328125,-3.0625,0.046875
1696251997328,-0.6218262,-0.03302002,0.8156128,1.234375,-3.75,-0.140625
1696251997371,-0.642334,-0.032287598,0.81365967,4.828125,-12.90625,0.125
1696251997409,-0.6435547,-0.061340332,0.8720093,0.921875,-6.109375,-0.125
1696251997429,-0.6418457,-0.0881958,0.8739624,-5.109375,-4.28125,3.15625
1696251997471,-0.642334,-0.07574463,0.8336792,-8.28125,-1.71875,0.421875
1696251997509,-0.67871094,-0.04937744,0.8468628,-3.953125,-2.03125,-1.828125
1696251997549,-0.6784668,-0.031311035,0.83587646,-2.40625,-2.578125,-2.28125
1696251997591,-0.670166,-0.028381348,0.84783936,-3.328125,0.4375,-1.03125
1696251997633,-0.65527344,-0.034729004,0.84954834,-1.96875,2.09375,0.515625
1696251997670,-0.64404297,-0.054016113,0.8361206,-0.734375,0.515625,0.4375
1696251997710,-0.6569824,-0.04498291,0.8595581,-0.84375,-0.6875,-0.15625
1696251997750,-0.6611328,-0.025939941,0.85076904,-1.265625,0.203125,0.28125
1696251997790,-0.65527344,-0.0095825195,0.8356323,-1.421875,1.1875,0.546875
1696251997830,-0.6533203,-0.02178955,0.8505249,-0.5,0.390625,0.3125
1696251997872,-0.6640625,-0.03643799,0.8510132,0.125,0.296875,0.453125
1696251997913,-0.6542969,-0.038879395,0.84295654,-0.28125,1.140625,-0.03125
1696251997950,-0.6530762,-0.026916504,0.8571167,1.390625,1.1875,0.09375
1696251997992,-0.6530762,-0.03277588,0.86053467,-0.0625,1.15625,0.75
1696251998032,-0.65356445,-0.039123535,0.8788452,2.484375,2.234375,1.1875
1696251998073,-0.64282227,-0.054016113,0.87664795,4.5,5.375,1.796875
1696251998113,-0.63720703,-0.050354004,0.86346436,3.828125,4.875,1.515625
1696251998151,-0.6359863,-0.043762207,0.8461304,2.171875,3.09375,0.875
1696251998190,-0.6281738,-0.038146973,0.85858154,2.625,3.328125,-0.03125
1696251998229,-0.6184082,-0.05230713,0.87493896,3.375,2.78125,0.078125
1696251998271,-0.61621094,-0.06842041,0.8617554,0.953125,0.5625,0.21875
1696251998310,-0.6230469,-0.05670166,0.89471436,2.265625,-0.203125,0.109375
1696251998351,-0.62597656,-0.062316895,0.87493896,1.453125,1.40625,0.609375
1696251998390,-0.61083984,-0.057922363,0.8602905,0.46875,0.53125,0.71875
1696251998436,-0.6140137,-0.057434082,0.8632202,0.4375,-1.453125,0.375
1696251998471,-0.6171875,-0.062072754,0.8619995,-0.46875,-1.140625,-0.75
1696251998510,-0.6218262,-0.06036377,0.8744507,-0.78125,-1.0,-0.890625
1696251998549,-0.6203613,-0.06011963,0.8793335,0.671875,-1.28125,-0.78125
1696251998589,-0.6269531,-0.06744385,0.8644409,-1.875,-2.65625,-0.40625
1696251998631,-0.6218262,-0.05718994,0.8656616,-2.921875,-2.484375,-0.578125
1696251998673,-0.6225586,-0.035217285,0.86761475,-1.890625,-2.640625,-0.84375
1696251998709,-0.6254883,-0.05645752,0.8751831,-1.4375,-2.140625,-0.53125
1696251998753,-0.63842773,-0.05255127,0.8270874,-6.171875,-6.640625,-0.765625
1696251998769,-0.6286621,-0.00592041,0.85198975,-0.8125,-5.28125,-2.296875
1696251998833,-0.63061523,-0.010803223,0.8270874,4.078125,-4.328125,0.0625
1696251998850,-0.6682129,-0.024230957,0.8317261,11.703125,-4.953125,1.234375
1696251998912,-0.61621094,-0.05718994,0.83148193,2.421875,-0.34375,1.78125
1696251998951,-0.6196289,-0.09088135,0.87249756,-1.296875,-0.9375,4.234375
1696251998991,-0.63183594,-0.101867676,0.85150146,-4.859375,-2.78125,2.265625
1696251999008,-0.6726074,-0.046936035,0.8571167,-4.578125,-2.578125,-0.96875
1696251999051,-0.6791992,-0.015930176,0.84954834,-5.015625,-2.03125,-1.796875
1696251999093,-0.66845703,-0.022277832,0.8444214,-4.59375,-0.71875,-0.5
1696251999130,-0.66430664,-0.03668213,0.8258667,-3.734375,0.234375,0.234375
1696251999172,-0.6413574,-0.0491333,0.8432007,-0.015625,2.59375,-0.4375
1696251999209,-0.6442871,-0.051086426,0.85809326,0.34375,1.25,-0.234375
1696251999252,-0.6489258,-0.035217285,0.8595581,0.53125,1.359375,1.296875
1696251999313,-0.66186523,-0.03326416,0.84832764,-0.15625,2.8125,2.171875
1696251999328,-0.6586914,-0.026184082,0.84832764,-0.671875,2.796875,1.421875
1696251999374,-0.6472168,-0.034973145,0.854187,0.328125,2.265625,0.515625
1696251999408,-0.63549805,-0.03643799,0.85687256,0.53125,0.84375,0.3125
1696251999452,-0.6333008,-0.04840088,0.8678589,1.734375,2.34375,0.859375
1696251999490,-0.640625,-0.051086426,0.88446045,2.640625,2.296875,1.21875
1696251999530,-0.6411133,-0.06085205,0.87664795,3.203125,2.71875,1.3125
1696251999570,-0.63134766,-0.04449463,0.86883545,2.640625,3.4375,0.234375
1696251999610,-0.6335449,-0.04547119,0.86273193,1.34375,2.484375,-0.5625
1696251999651,-0.61865234,-0.05718994,0.87176514,2.8125,1.828125,-0.5625
1696251999693,-0.6130371,-0.062561035,0.8666382,0.578125,0.5,-0.078125
1696251999732,-0.6176758,-0.06890869,0.8666382,1.125,-0.5,0.046875
1696251999771,-0.6176758,-0.061828613,0.87323,0.03125,-0.671875,-0.78125
1696251999811,-0.6323242,-0.049865723,0.8834839,1.09375,-1.03125,-0.53125
1696251999851,-0.6237793,-0.06304932,0.8554077,-0.4375,-1.28125,0.078125
1696251999915,-0.6188965,-0.05303955,0.85369873,-0.921875,-0.953125,-0.4375
1696251999949,-0.6171875,-0.058410645,0.87615967,0.515625,-1.0,-0.40625
1696251999991,-0.61816406,-0.0713501,0.8722534,0.09375,-1.125,-0.25
1696252000008,-0.6218262,-0.06817627,0.86761475,-3.796875,-2.96875,-0.140625
1696252000049,-0.6311035,-0.026916504,0.8554077,-5.390625,-5.0,-1.0
1696252000070,-0.6394043,-0.031066895,0.8764038,-0.390625,-1.765625,-0.96875
1696252000111,-0.6296387,-0.04522705,0.86273193,0.53125,-1.171875,0.140625
1696252000149,-0.62402344,-0.047912598,0.8446655,-0.6875,-0.859375,0.328125
1696252000190,-0.6230469,-0.035217285,0.854187,1.40625,-1.3125,0.328125
1696252000229,-0.62231445,-0.034484863,0.84539795,2.453125,-0.34375,0.984375
1696252000269,-0.6320801,-0.024719238,0.78411865,8.84375,-7.796875,0.484375
1696252000309,-0.6594238,-0.05206299,0.8378296,4.171875,-10.359375,0.0
1696252000351,-0.64404297,-0.09283447,0.90789795,-0.921875,-4.90625,2.0
1696252000391,-0.63378906,-0.09649658,0.8456421,-6.21875,-3.578125,1.21875
1696252000430,-0.6567383,-0.06109619,0.83758545,-7.96875,-2.5,-1.78125
1696252000469,-0.6845703,-0.028381348,0.8427124,-2.484375,-4.859375,-3.21875
1696252000509,-0.67626953,-0.018127441,0.8305054,-2.03125,-0.171875,-1.625
1696252000552,-0.6750488,-0.047668457,0.8378296,-3.890625,1.078125,0.921875
1696252000591,-0.6586914,-0.05718994,0.8434448,-0.578125,0.71875,-0.1875
1696252000636,-0.6538086,-0.06011963,0.8510132,-0.71875,-0.4375,-1.078125
1696252000670,-0.66552734,-0.024719238,0.8522339,-1.96875,-0.671875,0.140625
1696252000709,-0.66845703,-0.004699707,0.826355,-1.796875,1.421875,1.21875
1696252000752,-0.6623535,-0.0071411133,0.83758545,-0.21875,2.25,0.78125
1696252000791,-0.66430664,-0.0413208,0.85321045,0.453125,3.171875,1.4375
1696252000830,-0.6530762,-0.051330566,0.85443115,-0.859375,3.015625,1.9375
1696252000869,-0.65600586,-0.042297363,0.8493042,-0.578125,1.984375,1.1875
1696252000911,-0.6586914,-0.018371582,0.8566284,0.234375,2.046875,0.8125
1696252000950,-0.65112305,-0.018859863,0.87127686,2.984375,4.296875,0.8125
1696252000990,-0.6376953,-0.05670166,0.8685913,5.25,5.984375,2.484375
1696252001030,-0.6328125,-0.05621338,0.871521,4.75,5.46875,1.9375
1696252001070,-0.6357422,-0.054016113,0.8539429,2.484375,3.375,0.875
1696252001110,-0.6230469,-0.051330566,0.86102295,1.625,2.25,-0.484375
1696252001152,-0.6188965,-0.04449463,0.87420654,1.765625,0.09375,-0.578125
1696252001190,-0.6171875,-0.061584473,0.86273193,1.40625,-0.4375,-0.109375
1696252001230,-0.6166992,-0.065979004,0.8629761,-1.0,-0.34375,-0.15625
1696252001270,-0.6213379,-0.05328369,0.8703003,0.15625,-0.25,-0.421875
1696252001312,-0.6188965,-0.05206299,0.8632202,0.484375,-0.53125,-0.140625
1696252001352,-0.609375,-0.05206299,0.86712646,-0.21875,-1.40625,-0.0625
1696252001371,-0.6257324,-0.044006348,0.8800659,-1.34375,-2.0,-0.53125
1696252001432,-0.626709,-0.055236816,0.87054443,-0.390625,-1.828125,-0.25
1696252001449,-0.6208496,-0.06085205,0.8571167,-0.53125,-0.84375,-0.265625
1696252001490,-0.6176758,-0.059631348,0.8617554,-2.0625,-2.140625,-0.609375
1696252001530,-0.63378906,-0.036193848,0.8661499,-2.1875,-3.59375,-0.53125
1696252001584,-0.6364746,-0.04425049,0.86224365,-1.796875,-2.3125,-0.328125
1696252001634,-0.638916,-0.041809082,0.86053467,-2.34375,-1.84375,-0.25
1696252001649,-0.63500977,-0.03765869,0.8517456,-1.421875,-2.515625,0.0
1696252001711,-0.62524414,-0.02178955,0.857605,0.046875,-2.546875,0.046875
1696252001729,-0.64868164,-0.010070801,0.82928467,9.0625,-3.859375,0.59375
1696252001769,-0.642334,-0.038391113,0.82147217,7.03125,-12.859375,0.921875
1696252001812,-0.6225586,-0.09063721,0.8617554,-2.6875,-5.15625,1.328125
1696252001850,-0.62158203,-0.074523926,0.824646,-6.40625,-3.765625,1.640625
1696252001890,-0.68847656,-0.045715332,0.8278198,-2.53125,-2.109375,0.578125
1696252001951,-0.70166016,-0.03277588,0.86102295,-1.40625,-3.546875,-1.609375
1696252001973,-0.6726074,-0.030334473,0.84588623,-1.5625,-1.65625,-2.171875
1696252002032,-0.6582031,-0.037902832,0.83514404,-5.09375,0.875,-0.703125
1696252002051,-0.6567383,-0.029846191,0.83514404,-0.125,0.171875,0.046875
1696252002112,-0.67211914,-0.058898926,0.84051514,0.453125,1.765625,0.484375
1696252002129,-0.66552734,-0.05621338,0.8497925,-2.140625,1.484375,0.796875
1696252002170,-0.6525879,-0.023498535,0.84368896,-1.96875,0.34375,1.171875
1696252002210,-0.66845703,-0.014709473,0.8378296,-1.3125,1.0625,1.34375
1696252002252,-0.68237305,-0.022766113,0.8361206,0.234375,2.578125,0.625
1696252002289,-0.66796875,-0.043273926,0.8434448,1.3125,4.421875,1.03125
1696252002332,-0.64038086,-0.044006348,0.8468628,1.0,4.875,1.1875
1696252002370,-0.6435547,-0.045959473,0.8722534,2.421875,4.546875,1.328125
1696252002433,-0.6467285,-0.047668457,0.8759155,3.3125,5.875,1.625
1696252002448,-0.6533203,-0.05621338,0.855896,3.234375,4.78125,1.25
1696252002490,-0.63305664,-0.050842285,0.8475952,1.53125,2.765625,0.21875
1696252002531,-0.6196289,-0.042297363,0.86517334,1.609375,1.21875,-0.84375
1696252002591,-0.6118164,-0.05718994,0.8739624,1.75,0.234375,-1.0
1696252002610,-0.6101074,-0.06744385,0.86346436,0.25,-1.1875,-0.3125
1696252002674,-0.6220703,-0.058410645,0.8695679,-1.15625,-1.578125,-0.359375
1696252002677,-0.625,-0.043029785,0.8707886,-1.875,-1.390625,-0.84375
1696252002711,-0.63500977,-0.04937744,0.8632202,0.3125,-1.15625,-0.1875
1696252002751,-0.61694336,-0.058898926,0.85736084,-0.578125,-0.53125,-0.078125
1696252002790,-0.6154785,-0.042785645,0.85858154,-1.359375,-1.84375,-0.828125
1696252002836,-0.6345215,-0.04156494,0.8600464,-0.859375,-2.34375,-0.46875
1696252002874,-0.6328125,-0.03692627,0.85491943,-0.984375,-1.53125,-0.1875
1696252002910,-0.6281738,-0.039611816,0.8619995,-1.3125,-1.59375,-0.359375
1696252002952,-0.6296387,-0.043518066,0.85443115,-0.140625,-1.90625,-0.203125
1696252002990,-0.62768555,-0.03302002,0.86273193,-0.8125,-1.984375,-0.234375
1696252003031,-0.6357422,-0.046936035,0.8566284,-1.125,-2.53125,0.265625
1696252003072,-0.6323242,-0.030090332,0.84783936,-0.328125,-2.078125,0.1875
1696252003111,-0.623291,-0.018371582,0.8336792,1.953125,-0.484375,0.71875
1696252003150,-0.6315918,-0.0095825195,0.7904663,2.453125,-3.109375,1.375
1696252003191,-0.6467285,-0.045959473,0.8444214,5.609375,-8.359375,1.453125
1696252003233,-0.6665039,-0.086242676,0.8764038,-0.21875,-4.84375,0.890625
1696252003272,-0.64575195,-0.07208252,0.8505249,-4.28125,-3.828125,0.453125
1696252003309,-0.66674805,-0.024475098,0.8324585,-4.953125,-4.546875,-1.71875
1696252003353,-0.66381836,-0.020812988,0.8414917,-1.40625,-1.625,-2.90625
1696252003390,-0.66186523,-0.0413208,0.8383179,-0.765625,-1.015625,-0.375
1696252003430,-0.66137695,-0.03692627,0.83807373,-3.53125,-0.671875,0.828125
1696252003469,-0.67333984,-0.043029785,0.83929443,0.265625,-0.421875,0.25
1696252003508,-0.6538086,-0.05718994,0.82977295,-0.5625,1.1875,-0.40625
1696252003550,-0.6660156,-0.02154541,0.855896,-1.546875,0.65625,0.265625
1696252003590,-0.6687012,-0.024230957,0.84198,-1.078125,1.296875,1.15625
1696252003630,-0.6628418,-0.020812988,0.8427124,0.3125,2.015625,0.625
1696252003672,-0.6459961,-0.03326416,0.85028076,0.03125,1.359375,0.421875
1696252003710,-0.6520996,-0.038146973,0.84124756,-0.484375,1.078125,0.8125
1696252003750,-0.6621094,-0.03741455,0.8563843,0.28125,2.3125,1.34375
1696252003792,-0.66186523,-0.037902832,0.86151123,0.8125,3.234375,1.53125
1696252003831,-0.65844727,-0.034973145,0.8786011,3.234375,5.703125,1.484375
1696252003871,-0.63842773,-0.050109863,0.8722534,4.953125,7.34375,1.890625
1696252003910,-0.62890625,-0.057922363,0.8590698,4.65625,5.609375,1.828125
1696252003949,-0.63012695,-0.055725098,0.84246826,2.015625,3.015625,0.921875
1696252003990,-0.625,-0.05670166,0.86346436,1.984375,1.703125,-0.359375
1696252004009,-0.62231445,-0.06500244,0.8744507,1.625,1.6875,-0.6875
1696252004076,-0.611084,-0.06793213,0.87835693,1.328125,0.828125,-0.375
1696252004089,-0.61328125,-0.061584473,0.87127686,0.15625,-1.25,0.140625
1696252004130,-0.6213379,-0.054016113,0.86932373,-1.25,-1.109375,-0.34375
1696252004192,-0.6237793,-0.06427002,0.86395264,-0.84375,-0.625,-0.3125
1696252004229,-0.623291,-0.06011963,0.87249756,0.09375,-1.40625,-0.28125
1696252004270,-0.6135254,-0.054504395,0.8661499,-0.921875,-1.859375,-0.484375
1696252004290,-0.6254883,-0.057434082,0.8744507,-1.34375,-2.578125,-0.34375
1696252004331,-0.6242676,-0.046447754,0.8595581,-2.296875,-2.4375,-0.578125
1696252004372,-0.62939453,-0.046936035,0.8619995,-1.796875,-2.4375,-0.625
1696252004412,-0.6340332,-0.041809082,0.84906006,-3.328125,-2.921875,-0.78125
1696252004452,-0.63183594,-0.026428223,0.8641968,-1.1875,-1.859375,-0.984375
1696252004493,-0.6286621,-0.047668457,0.85931396,-1.140625,-2.25,-0.28125
1696252004529,-0.626709,-0.034729004,0.84417725,-0.90625,-2.09375,0.078125
1696252004570,-0.623291,-0.022521973,0.84832764,0.84375,-2.265625,0.125
1696252004628,-0.6437988,-0.027404785,0.80023193,5.734375,-6.78125,0.375
1696252004648,-0.63842773,-0.043518066,0.8187866,6.3125,-8.109375,0.78125
1696252004713,-0.640625,-0.081848145,0.8744507,0.234375,-2.484375,2.390625
1696252004728,-0.64697266,-0.06719971,0.84490967,-3.875,-3.09375,2.0
1696252004791,-0.6669922,-0.039367676,0.8395386,-4.421875,-2.125,-0.9375
1696252004810,-0.6699219,-0.028625488,0.84710693,-1.765625,-2.625,-2.25
1696252004851,-0.6669922,-0.03253174,0.8414917,-2.015625,-1.453125,-1.5
1696252004914,-0.65625,-0.03375244,0.8461304,-3.046875,0.265625,0.15625
1696252004928,-0.6503906,-0.04888916,0.8366089,-1.453125,0.96875,0.40625
1696252004993,-0.6530762,-0.05230713,0.84002686,0.921875,0.078125,0.84375
1696252005009,-0.66552734,-0.039367676,0.84417725,-0.90625,-0.078125,1.09375
1696252005053,-0.6713867,-0.01739502,0.8500366,-0.6875,1.53125,1.53125
1696252005090,-0.6711426,-0.018615723,0.83465576,0.328125,1.9375,0.859375
1696252005132,-0.6591797,-0.03277588,0.8444214,-0.359375,1.484375,-0.21875
1696252005173,-0.6594238,-0.047424316,0.84954834,-0.484375,1.234375,0.265625
1696252005231,-0.6442871,-0.031066895,0.84368896,-0.3125,1.125,0.75
1696252005250,-0.64624023,-0.027893066,0.85858154,0.40625,2.375,0.65625
1696252005313,-0.6501465,-0.034973145,0.871521,2.0625,3.34375,1.265625
1696252005317,-0.6516113,-0.053527832,0.8834839,5.265625,5.28125,1.9375
1696252005349,-0.6398926,-0.07476807,0.8786011,6.0625,7.25,2.671875
1696252005391,-0.6381836,-0.06011963,0.84832764,2.765625,5.828125,1.484375
1696252005432,-0.63183594,-0.039123535,0.85491943,1.6875,2.921875,0.109375
1696252005471,-0.6171875,-0.05303955,0.87054443,3.109375,2.65625,-0.78125
1696252005510,-0.5991211,-0.07965088,0.8595581,1.4375,0.90625,0.28125
1696252005549,-0.6081543,-0.07183838,0.89056396,1.671875,-0.03125,0.265625
1696252005591,-0.62060547,-0.07965088,0.8786011,-0.328125,-0.875,0.0625
1696252005630,-0.6245117,-0.061584473,0.87298584,-0.625,-1.0,-0.34375
1696252005672,-0.61572266,-0.053527832,0.85980225,-0.65625,-1.453125,-0.5
1696252005711,-0.6125488,-0.0491333,0.8644409,-0.78125,-1.546875,-0.484375
1696252005751,-0.6208496,-0.06402588,0.87176514,-0.375,-1.8125,0.078125
1696252005792,-0.61987305,-0.078186035,0.85980225,-2.03125,-2.28125,0.25
1696252005831,-0.61621094,-0.05718994,0.8600464,-1.75,-2.390625,-0.84375
1696252005872,-0.6308594,-0.051330566,0.8759155,-1.34375,-2.28125,-0.828125
1696252005915,-0.6245117,-0.059631348,0.86761475,-0.953125,-2.390625,-0.390625
1696252005949,-0.62231445,-0.055480957,0.8554077,-2.359375,-2.09375,-0.359375
1696252005992,-0.6245117,-0.0413208,0.8563843,-2.046875,-3.25,-0.265625
1696252006029,-0.6328125,-0.015686035,0.82196045,5.5,-3.28125,-0.078125
1696252006071,-0.6435547,-0.04840088,0.8024292,10.25,-9.953125,0.78125
1696252006113,-0.6455078,-0.066467285,0.8307495,4.640625,-8.359375,0.8125
1696252006149,-0.6369629,-0.07232666,0.88446045,-1.640625,-4.453125,3.109375
1696252006196,-0.62475586,-0.1104126,0.8432007,-2.828125,-1.53125,2.796875
1696252006230,-0.670166,-0.10235596,0.86590576,-1.125,-2.6875,-1.0625
1696252006270,-0.67456055,-0.066223145,0.83514404,-2.59375,-5.953125,-3.296875
1696252006310,-0.6628418,-0.03692627,0.81829834,-4.046875,-2.71875,-1.4375
1696252006349,-0.67333984,-0.038879395,0.8283081,-1.640625,0.5625,1.265625
1696252006392,-0.6616211,-0.073791504,0.83392334,-0.390625,0.421875,0.40625
1696252006431,-0.6647949,-0.089416504,0.8432007,-1.25,0.453125,-1.09375
1696252006472,-0.6489258,-0.061828613,0.8341675,-2.0625,0.671875,-0.25
1696252006510,-0.6647949,-0.022766113,0.82147217,-1.421875,0.53125,0.546875
1696252006552,-0.6789551,-0.030090332,0.85321045,-1.140625,3.015625,0.5625
1696252006613,-0.6635742,-0.06524658,0.8497925,-1.546875,5.078125,1.078125
1696252006629,-0.64501953,-0.070617676,0.8500366,0.609375,3.65625,2.015625
1696252006651,-0.6652832,-0.054504395,0.8595581,1.921875,2.96875,2.359375
1696252006690,-0.6455078,-0.06304932,0.86346436,1.5625,5.53125,1.484375
1696252006733,-0.6386719,-0.05303955,0.8847046,2.640625,9.1875,0.453125
1696252006770,-0.6328125,-0.05621338,0.8529663,0.921875,5.515625,0.828125
1696252006809,-0.626709,-0.062561035,0.8654175,2.703125,2.546875,0.53125
1696252006852,-0.6081543,-0.08013916,0.8695679,1.6875,1.375,-0.40625
1696252006891,-0.607666,-0.077941895,0.8781128,0.984375,-0.34375,-0.375
1696252006931,-0.6101074,-0.07720947,0.8588257,-0.28125,-0.21875,0.09375
1696252006969,-0.61816406,-0.06085205,0.8756714,0.15625,-0.09375,-0.21875
1696252007014,-0.6245117,-0.06304932,0.87786865,0.671875,-0.015625,-0.1875
1696252007050,-0.61694336,-0.070373535,0.8607788,-1.34375,-0.921875,-0.203125
1696252007091,-0.6166992,-0.06011963,0.8678589,-0.546875,-1.25,-0.671875
1696252007153,-0.62646484,-0.070129395,0.87176514,0.703125,-1.140625,-0.140625
1696252007169,-0.61035156,-0.074279785,0.86151123,-0.46875,-0.6875,-0.421875
1696252007232,-0.6118164,-0.06939697,0.86590576,-1.328125,-0.828125,-0.6875
1696252007250,-0.61816406,-0.05328369,0.87005615,-1.234375,-2.4375,-0.5
1696252007314,-0.6166992,-0.055236816,0.8637085,-2.40625,-3.046875,-0.421875
1696252007328,-0.6245117,-0.05718994,0.87005615,-2.53125,-3.25,-0.75
1696252007390,-0.6269531,-0.054992676,0.85076904,-1.625,-3.375,-0.109375
1696252007431,-0.62841797,-0.034484863,0.855896,0.609375,-2.515625,0.09375
1696252007450,-0.6320801,-0.0335083,0.79559326,7.296875,-7.640625,-0.1875
1696252007514,-0.6477051,-0.04156494,0.7987671,7.953125,-12.75,-0.140625
1696252007549,-0.6452637,-0.08355713,0.89764404,1.828125,-3.5,1.234375
1696252007569,-0.62597656,-0.09039307,0.8551636,-6.25,-2.0625,4.28125
1696252007632,-0.65966797,-0.10089111,0.8497925,-5.484375,-0.609375,0.765625
1696252007650,-0.6706543,-0.054260254,0.85369873,-2.234375,-3.1875,-2.953125
1696252007690,-0.66748047,-0.031799316,0.8341675,-2.640625,-2.875,-2.890625
1696252007730,-0.66674805,-0.042053223,0.83636475,-4.203125,-0.65625,0.28125
1696252007770,-0.66674805,-0.05230713,0.838562,-1.515625,0.875,0.40625
1696252007810,-0.6591797,-0.07354736,0.82977295,-1.515625,0.3125,0.0
1696252007851,-0.6652832,-0.0569458,0.8444214,-1.21875,0.140625,0.203125
1696252007891,-0.66186523,-0.024475098,0.83807373,-0.890625,1.171875,0.78125
1696252007932,-0.6694336,-0.026916504,0.8493042,-0.671875,1.9375,1.015625
1696252007949,-0.6660156,-0.044006348,0.8512573,-0.6875,2.375,0.671875
1696252007990,-0.64282227,-0.054504395,0.8463745,-1.1875,2.578125,0.78125
