# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250553325,-0.43920898,-0.7625122,0.54364014,0.875,0.453125,-0.78125
1696250553341,-0.42773438,-0.7774048,0.53948975,0.390625,0.171875,1.328125
1696250553403,-0.41088867,-0.76934814,0.53338623,-1.921875,-0.5,0.984375
1696250553421,-0.4284668,-0.78497314,0.53289795,-0.703125,0.28125,0.09375
1696250553462,-0.43408203,-0.770813,0.5350952,-0.21875,-0.390625,-0.171875
1696250553501,-0.42382812,-0.77008057,0.53948975,0.734375,-0.546875,0.234375
1696250553540,-0.4182129,-0.76275635,0.54193115,1.046875,0.234375,0.234375
1696250553582,-0.42700195,-0.772522,0.5285034,-0.484375,-0.078125,-0.359375
1696250553620,-0.42260742,-0.7608032,0.5272827,-0.203125,-0.5625,0.4375
1696250553661,-0.42529297,-0.7749634,0.54315186,1.375,-0.046875,0.875
1696250553701,-0.421875,-0.7695923,0.53778076,1.46875,0.0,0.5625
1696250553743,-0.42944336,-0.7774048,0.5309448,0.984375,-0.203125,0.359375
1696250553801,-0.41967773,-0.7817993,0.5309448,0.671875,0.125,0.8125
1696250553821,-0.41992188,-0.78082275,0.5368042,0.515625,0.0625,0.1875
1696250553882,-0.42138672,-0.77471924,0.5228882,0.453125,-0.0625,0.234375
1696250553922,-0.41870117,-0.7727661,0.5309448,0.359375,0.484375,0.625
1696250553941,-0.42163086,-0.7727661,0.5319214,-0.484375,-0.484375,0.34375
1696250553983,-0.41918945,-0.7774048,0.54071045,0.765625,-0.375,0.546875
1696250554023,-0.41259766,-0.7698364,0.52679443,2.34375,-0.125,1.421875
1696250554061,-0.42138672,-0.7798462,0.52459717,4.640625,0.15625,2.390625
1696250554123,-0.41308594,-0.79644775,0.5153198,1.296875,-0.421875,2.0
1696250554139,-0.40942383,-0.79400635,0.5297241,0.96875,0.171875,0.515625
1696250554185,-0.4074707,-0.77349854,0.52557373,-0.125,0.171875,-0.109375
1696250554222,-0.42041016,-0.7852173,0.5285034,-0.421875,0.6875,0.65625
1696250554262,-0.4169922,-0.7913208,0.5265503,1.515625,1.078125,1.375
1696250554302,-0.4091797,-0.78302,0.52508545,4.15625,0.1875,1.359375
1696250554341,-0.3881836,-0.79278564,0.5175171,2.71875,0.03125,0.90625
1696250554382,-0.40649414,-0.7937622,0.51727295,1.59375,0.703125,0.515625
1696250554419,-0.41674805,-0.7984009,0.5170288,0.25,-0.375,0.046875
1696250554466,-0.3972168,-0.79693604,0.512146,-0.953125,-0.234375,0.453125
1696250554500,-0.40551758,-0.79473877,0.513855,-1.953125,-1.34375,-0.21875
1696250554562,-0.40844727,-0.7896118,0.52264404,-1.515625,-1.0,-1.28125
1696250554581,-0.39770508,-0.7822876,0.5180054,-0.96875,-0.640625,-0.78125
1696250554600,-0.41674805,-0.7944946,0.51190186,0.203125,-0.015625,0.484375
1696250554684,-0.4086914,-0.7901001,0.5282593,-0.71875,-0.25,-0.234375
1696250554688,-0.4128418,-0.7893677,0.51727295,-1.5,-1.140625,0.078125
1696250554720,-0.4074707,-0.7827759,0.51898193,1.1875,0.28125,0.59375
1696250554760,-0.41992188,-0.79400635,0.51898193,0.5625,-0.828125,0.1875
1696250554800,-0.40844727,-0.79571533,0.5150757,0.59375,-0.390625,0.359375
1696250554842,-0.40429688,-0.7925415,0.51361084,0.0625,-0.1875,0.625
1696250554882,-0.4099121,-0.7827759,0.51898193,0.375,-0.171875,0.0
1696250554922,-0.39282227,-0.78448486,0.527771,-0.015625,0.34375,0.5
1696250554961,-0.40551758,-0.78863525,0.524353,-1.234375,-0.796875,0.453125
1696250555002,-0.4140625,-0.7944946,0.5302124,-0.109375,-0.671875,0.359375
1696250555042,-0.41601562,-0.7974243,0.5165405,-0.125,-0.84375,0.53125
1696250555082,-0.40771484,-0.78497314,0.52142334,1.078125,-0.59375,-0.09375
1696250555122,-0.40283203,-0.79229736,0.51678467,0.1875,-0.265625,0.15625
1696250555164,-0.41503906,-0.7913208,0.51678467,0.0,-0.15625,0.1875
1696250555201,-0.4033203,-0.7942505,0.51971436,-0.5,-0.765625,0.59375
1696250555244,-0.40234375,-0.79034424,0.52801514,-0.296875,-0.390625,0.453125
1696250555280,-0.3955078,-0.7876587,0.5187378,0.5625,-0.6875,0.21875
1696250555321,-0.40063477,-0.7937622,0.5150757,0.53125,-0.1875,0.0
1696250555363,-0.40942383,-0.7908325,0.5307007,0.28125,0.109375,-0.125
1696250555402,-0.42016602,-0.7859497,0.5206909,-0.734375,-0.90625,0.171875
1696250555440,-0.39672852,-0.7871704,0.5194702,-0.59375,-0.359375,0.375
1696250555481,-0.4050293,-0.77838135,0.5219116,0.46875,-0.65625,0.0
1696250555520,-0.41259766,-0.79522705,0.52508545,1.515625,-0.75,0.546875
1696250555561,-0.40429688,-0.8023071,0.50408936,-0.6875,-1.34375,0.859375
1696250555601,-0.39575195,-0.7842407,0.5241089,1.078125,-0.5,0.34375
1696250555641,-0.40551758,-0.79644775,0.5075073,0.234375,-0.59375,0.25
1696250555681,-0.40893555,-0.7918091,0.5097046,-0.90625,-0.484375,-0.265625
1696250555723,-0.39868164,-0.78497314,0.524353,-0.90625,-0.6875,-0.234375
1696250555760,-0.40307617,-0.78985596,0.53118896,-1.359375,0.28125,0.09375
1696250555801,-0.40649414,-0.7893677,0.53045654,-2.640625,0.390625,-0.6875
1696250555862,-0.38598633,-0.77667236,0.53411865,-5.671875,0.921875,-1.21875
1696250555880,-0.4206543,-0.78497314,0.5331421,-7.015625,3.90625,-0.671875
1696250555903,-0.41479492,-0.78253174,0.54974365,-2.1875,4.0625,1.015625
1696250555941,-0.41577148,-0.7876587,0.5458374,-1.078125,0.90625,2.46875
1696250555981,-0.42578125,-0.7649536,0.5348511,-2.4375,-2.421875,0.9375
1696250556020,-0.38964844,-0.7720337,0.5582886,0.984375,-2.453125,0.609375
1696250556064,-0.38354492,-0.7732544,0.55584717,1.328125,0.734375,2.375
1696250556104,-0.38745117,-0.78619385,0.5565796,0.6875,3.03125,1.375
1696250556142,-0.39013672,-0.7781372,0.54193115,0.234375,1.03125,0.578125
1696250556182,-0.38964844,-0.7859497,0.53118896,-2.375,-1.828125,0.875
1696250556220,-0.40112305,-0.77349854,0.54022217,-1.609375,-1.625,-0.25
1696250556261,-0.4086914,-0.8008423,0.5529175,6.171875,-0.578125,1.015625
1696250556300,-0.39648438,-0.79571533,0.53338623,4.984375,-2.46875,3.4375
1696250556341,-0.38134766,-0.7815552,0.5241089,3.359375,0.0625,1.59375
1696250556381,-0.37109375,-0.7871704,0.5206909,0.78125,-1.109375,0.390625
1696250556421,-0.37841797,-0.7817993,0.5272827,-0.140625,-0.96875,0.84375
1696250556462,-0.38842773,-0.7942505,0.54241943,0.671875,-0.53125,0.78125
1696250556505,-0.38208008,-0.7942505,0.5414429,0.6875,0.734375,-0.171875
1696250556541,-0.3852539,-0.7918091,0.5175171,0.515625,0.328125,0.015625
1696250556582,-0.39526367,-0.7866821,0.52508545,2.265625,-1.125,0.71875
1696250556624,-0.38598633,-0.80914307,0.5128784,3.078125,-2.0,0.421875
1696250556663,-0.39038086,-0.7954712,0.5150757,2.34375,-1.671875,0.03125
1696250556723,-0.38964844,-0.7918091,0.5048218,1.453125,-3.390625,0.21875
1696250556740,-0.4086914,-0.80010986,0.5272827,0.46875,-3.953125,-0.546875
1696250556802,-0.38623047,-0.7991333,0.5211792,1.375,-2.453125,-0.140625
1696250556823,-0.39404297,-0.798645,0.5084839,1.796875,-3.890625,0.78125
1696250556861,-0.39868164,-0.81036377,0.50335693,-0.40625,-2.578125,-0.8125
1696250556902,-0.39257812,-0.7930298,0.52215576,-0.703125,-1.96875,-1.71875
1696250556942,-0.3955078,-0.79766846,0.5126343,-1.75,-0.296875,-0.203125
1696250556983,-0.40966797,-0.79351807,0.5036011,-0.953125,0.0625,-0.421875
1696250557022,-0.39404297,-0.79888916,0.5158081,-0.5625,-0.125,-0.015625
1696250557063,-0.39868164,-0.7966919,0.513855,-0.75,0.140625,-0.046875
1696250557122,-0.40625,-0.79156494,0.513855,-0.828125,0.25,-0.53125
1696250557183,-0.40405273,-0.79937744,0.5150757,-1.015625,-0.8125,-0.375
1696250557186,-0.39697266,-0.7876587,0.512146,0.71875,-0.171875,0.453125
1696250557203,-0.40112305,-0.7896118,0.51776123,0.71875,-0.375,0.390625
1696250557239,-0.41137695,-0.8110962,0.5165405,0.140625,-0.921875,-0.3125
1696250557282,-0.40185547,-0.79522705,0.51190186,-0.59375,-0.84375,0.15625
1696250557323,-0.39331055,-0.7930298,0.50775146,-0.546875,0.03125,-0.078125
1696250557363,-0.4008789,-0.78863525,0.5140991,-0.8125,-0.515625,-0.109375
1696250557403,-0.40844727,-0.80426025,0.5194702,0.015625,-0.328125,0.375
1696250557441,-0.4116211,-0.7944946,0.50775146,-0.015625,-0.6875,0.3125
1696250557482,-0.39672852,-0.7893677,0.52679443,-0.171875,-0.21875,-0.28125
1696250557520,-0.3984375,-0.79400635,0.5050659,0.15625,-0.28125,0.15625
1696250557561,-0.41186523,-0.7949829,0.5170288,-0.03125,-0.75,0.171875
1696250557603,-0.40039062,-0.786438,0.5153198,-0.59375,-0.8125,0.171875
1696250557640,-0.3935547,-0.7937622,0.51556396,-0.296875,-0.453125,0.015625
1696250557682,-0.4091797,-0.80059814,0.5145874,0.921875,-0.546875,0.71875
1696250557720,-0.40649414,-0.78741455,0.51727295,0.84375,-0.875,-0.0625
1696250557760,-0.3947754,-0.78985596,0.5182495,0.46875,-0.296875,-0.1875
1696250557801,-0.40942383,-0.7925415,0.5060425,-1.296875,-0.5,0.03125
1696250557841,-0.40625,-0.7930298,0.52020264,-0.546875,-0.59375,0.171875
1696250557881,-0.39941406,-0.79034424,0.5204468,-0.296875,-0.21875,0.234375
1696250557921,-0.40649414,-0.80548096,0.51678467,-0.15625,-0.0625,0.265625
1696250557982,-0.40649414,-0.79473877,0.51556396,-0.375,-0.796875,-0.21875
1696250557999,-0.4038086,-0.7839966,0.51312256,-0.359375,-0.625,-0.21875
1696250558041,-0.4025879,-0.7979126,0.5199585,-0.578125,0.015625,0.40625
1696250558083,-0.39819336,-0.7817993,0.52215576,-0.21875,-0.015625,-0.09375
1696250558122,-0.40820312,-0.7854614,0.5231323,-0.3125,-0.4375,-0.25
1696250558161,-0.4111328,-0.7930298,0.5162964,-0.984375,-0.625,0.234375
1696250558202,-0.39868164,-0.79693604,0.51849365,-0.0625,-0.71875,0.5
1696250558243,-0.40405273,-0.784729,0.5140991,-0.546875,-0.25,-0.140625
1696250558283,-0.4050293,-0.7859497,0.5258179,-1.265625,-0.5,-0.859375
1696250558322,-0.40771484,-0.7913208,0.5282593,-2.390625,-1.03125,-0.546875
1696250558361,-0.4165039,-0.77911377,0.5170288,-1.890625,-1.703125,-0.234375
1696250558400,-0.40722656,-0.7920532,0.5231323,0.75,-0.9375,-0.03125
1696250558440,-0.41015625,-0.78570557,0.52630615,0.125,-0.546875,-0.171875
1696250558481,-0.42358398,-0.7805786,0.5231323,-0.203125,-0.21875,0.296875
1696250558501,-0.4169922,-0.7852173,0.51678467,-1.390625,-0.828125,0.0625
1696250558541,-0.39672852,-0.7842407,0.52630615,-1.703125,-1.34375,-0.015625
1696250558582,-0.3972168,-0.7803345,0.5338745,-0.921875,-0.84375,-0.453125
1696250558621,-0.4074707,-0.7842407,0.52752686,-0.875,-0.484375,-0.71875
1696250558661,-0.43066406,-0.7798462,0.5272827,-0.171875,-0.640625,-0.140625
1696250558701,-0.4165039,-0.77593994,0.5265503,-0.890625,-0.921875,0.1875
1696250558741,-0.41064453,-0.7739868,0.5223999,0.3125,-0.296875,-0.015625
1696250558780,-0.41479492,-0.78375244,0.52630615,-0.734375,-0.453125,0.484375
1696250558821,-0.41259766,-0.7822876,0.54608154,-0.84375,-0.328125,0.359375
1696250558862,-0.41992188,-0.7842407,0.53582764,-0.25,-0.171875,0.171875
1696250558902,-0.41674805,-0.7761841,0.5241089,0.546875,-0.359375,0.21875
1696250558961,-0.40454102,-0.77716064,0.53289795,-0.96875,-0.140625,-0.34375
1696250559002,-0.41870117,-0.7776489,0.5309448,-0.71875,0.078125,0.40625
1696250559020,-0.41967773,-0.7803345,0.52996826,-1.15625,-0.84375,-0.28125
1696250559061,-0.41455078,-0.7859497,0.53778076,0.421875,-0.09375,0.0
1696250559126,-0.41088867,-0.77545166,0.5336304,-0.71875,-0.5,-0.046875
1696250559140,-0.4169922,-0.7732544,0.5309448,0.234375,-0.71875,-0.015625
1696250559182,-0.41748047,-0.78082275,0.5307007,0.578125,-0.265625,0.578125
1696250559224,-0.41088867,-0.77349854,0.5326538,-0.65625,-0.296875,0.359375
1696250559283,-0.41015625,-0.7822876,0.5314331,-0.40625,-0.625,-0.21875
1696250559302,-0.41455078,-0.78570557,0.54119873,-0.421875,-0.078125,0.015625
1696250559343,-0.42456055,-0.7769165,0.527771,-0.234375,-0.5,0.1875
1696250559381,-0.41601562,-0.7798462,0.5338745,0.4375,-0.171875,0.34375
1696250559423,-0.41503906,-0.7671509,0.5307007,0.0625,-0.84375,0.21875
1696250559461,-0.41455078,-0.770813,0.53826904,-0.6875,-0.78125,0.09375
1696250559501,-0.41992188,-0.78375244,0.54022217,0.1875,-0.8125,0.53125
1696250559542,-0.4086914,-0.7805786,0.53460693,0.734375,-0.796875,0.25
1696250559602,-0.41455078,-0.7698364,0.527771,0.796875,-0.546875,0.0625
1696250559620,-0.4189453,-0.78375244,0.5385132,-0.171875,-0.5,0.078125
1696250559660,-0.41137695,-0.77545166,0.5319214,-0.921875,-0.375,0.015625
1696250559702,-0.41503906,-0.77716064,0.53533936,-0.59375,-0.015625,-0.359375
1696250559741,-0.41064453,-0.7798462,0.54193115,-1.484375,0.734375,0.28125
1696250559804,-0.41333008,-0.77130127,0.5446167,-2.703125,1.0,-0.453125
1696250559807,-0.40942383,-0.7637329,0.5722046,-0.828125,4.140625,0.296875
1696250559841,-0.43945312,-0.7774048,0.5560913,0.640625,3.28125,2.71875
1696250559882,-0.4267578,-0.77716064,0.5165405,1.46875,-0.96875,1.734375
1696250559922,-0.4033203,-0.7727661,0.5626831,9.546875,-4.5625,1.125
1696250559960,-0.38305664,-0.7710571,0.5446167,13.046875,-1.0625,4.34375
1696250560002,-0.3959961,-0.8023071,0.49383545,6.5,-0.9375,3.65625
1696250560041,-0.42089844,-0.81573486,0.47772217,4.0625,-5.8125,1.921875
1696250560082,-0.3947754,-0.8179321,0.48773193,3.734375,-2.875,-0.28125
1696250560121,-0.38183594,-0.8052368,0.4689331,-0.0625,-1.953125,0.203125
1696250560162,-0.40112305,-0.7979126,0.48675537,1.265625,-2.640625,-0.25
1696250560201,-0.41137695,-0.80548096,0.50701904,-1.5625,-1.59375,-0.421875
1696250560241,-0.40600586,-0.7971802,0.5228882,-5.046875,-1.09375,-0.96875
1696250560281,-0.39672852,-0.7798462,0.5072632,-0.859375,0.671875,-0.25
1696250560326,-0.40673828,-0.7962036,0.4887085,-0.53125,0.34375,0.484375
1696250560361,-0.4104004,-0.8171997,0.5036011,-1.90625,-0.46875,0.1875
1696250560401,-0.40649414,-0.7949829,0.51483154,0.71875,-0.25,0.109375
1696250560441,-0.42236328,-0.800354,0.49188232,0.09375,-0.109375,0.015625
1696250560479,-0.4116211,-0.7913208,0.50286865,-0.3125,-0.375,0.390625
1696250560521,-0.40161133,-0.80133057,0.50457764,-1.1875,0.28125,-0.109375
1696250560563,-0.4050293,-0.80133057,0.510437,-0.34375,0.546875,0.140625
1696250560601,-0.41845703,-0.79888916,0.51849365,1.34375,0.765625,0.71875
1696250560643,-0.39135742,-0.8010864,0.494812,-0.28125,-0.59375,0.25
1696250560680,-0.41186523,-0.800354,0.5050659,-0.578125,-0.640625,-0.40625
1696250560721,-0.40112305,-0.78912354,0.50213623,-0.46875,-0.375,-0.09375
1696250560762,-0.4194336,-0.79888916,0.50213623,-1.5,-0.59375,-0.171875
1696250560803,-0.4025879,-0.8023071,0.50579834,-0.234375,-0.890625,0.09375
1696250560842,-0.39819336,-0.7930298,0.51116943,-0.53125,0.0625,-0.171875
1696250560881,-0.4169922,-0.7920532,0.5133667,-0.265625,-0.78125,0.21875
1696250560921,-0.41210938,-0.79400635,0.5031128,-0.765625,-1.421875,-0.015625
1696250560962,-0.40600586,-0.79693604,0.5128784,-0.546875,-0.6875,0.359375
1696250561002,-0.40551758,-0.79473877,0.51678467,-1.234375,-0.34375,0.125
1696250561042,-0.40673828,-0.80133057,0.5133667,-0.21875,-0.09375,-0.46875
1696250561082,-0.41479492,-0.7920532,0.50946045,1.03125,-0.0625,0.171875
1696250561121,-0.40356445,-0.7932739,0.51361084,-0.265625,-0.25,0.75
1696250561139,-0.39990234,-0.79693604,0.52020264,-0.1875,0.46875,0.09375
1696250561181,-0.40625,-0.7966919,0.5050659,-0.03125,-0.59375,0.203125
1696250561222,-0.40673828,-0.79400635,0.50946045,0.59375,-0.578125,0.3125
1696250561280,-0.40576172,-0.7908325,0.5060425,0.0,-0.234375,0.546875
1696250561302,-0.40795898,-0.7944946,0.5055542,0.140625,-0.703125,0.1875
1696250561342,-0.41186523,-0.8015747,0.5126343,0.078125,-0.65625,0.140625
1696250561381,-0.40063477,-0.7888794,0.5084839,-0.1875,-0.484375,0.09375
1696250561421,-0.4050293,-0.7942505,0.51312256,-0.421875,0.109375,-0.28125
1696250561465,-0.42529297,-0.7984009,0.51678467,-0.359375,-0.5,0.234375
1696250561502,-0.40600586,-0.80303955,0.5038452,-0.46875,-1.234375,0.734375
1696250561541,-0.40722656,-0.7859497,0.512146,0.640625,-0.53125,0.671875
1696250561581,-0.4104004,-0.800354,0.5175171,-0.125,0.0,0.453125
1696250561621,-0.42016602,-0.79400635,0.51116943,-0.625,0.1875,0.78125
1696250561662,-0.40161133,-0.78863525,0.5079956,-0.640625,-0.578125,0.390625
1696250561701,-0.40698242,-0.7984009,0.5116577,0.09375,-0.578125,0.359375
1696250561741,-0.39916992,-0.79766846,0.5206909,0.421875,-0.609375,0.09375
1696250561782,-0.39770508,-0.7996216,0.508728,-0.125,-1.328125,0.3125
1696250561823,-0.41625977,-0.78790283,0.50701904,0.484375,-1.59375,0.640625
1696250561862,-0.4152832,-0.80133057,0.5043335,0.609375,-0.1875,0.703125
1696250561901,-0.41479492,-0.79473877,0.50653076,-1.8125,-1.25,-0.109375
1696250561942,-0.3996582,-0.7852173,0.5175171,-1.1875,-1.25,-0.140625
1696250562004,-0.39892578,-0.7920532,0.5165405,0.6875,0.28125,0.203125
1696250562020,-0.4104004,-0.800354,0.51190186,0.546875,-0.21875,0.3125
1696250562063,-0.39770508,-0.7959595,0.5079956,-0.875,-0.40625,0.0625
1696250562102,-0.39990234,-0.79278564,0.50531006,0.3125,-0.296875,0.0
1696250562143,-0.41430664,-0.79693604,0.508728,-0.5,-0.1875,0.0
1696250562182,-0.41088867,-0.7991333,0.5165405,-0.796875,-0.453125,0.0
1696250562224,-0.4038086,-0.78863525,0.5067749,-2.078125,-0.421875,-0.15625
1696250562263,-0.40185547,-0.788147,0.5162964,0.765625,0.109375,-0.015625
1696250562304,-0.41210938,-0.7954712,0.5158081,-0.28125,-0.296875,0.078125
1696250562343,-0.41674805,-0.79693604,0.5231323,-1.328125,-0.671875,0.0
1696250562382,-0.4038086,-0.7913208,0.5182495,-0.515625,-0.375,-0.109375
1696250562424,-0.40942383,-0.7901001,0.5158081,0.453125,0.34375,0.109375
1696250562440,-0.41186523,-0.7979126,0.508728,-1.140625,-0.828125,0.671875
1696250562481,-0.4074707,-0.7827759,0.51776123,-0.6875,-1.03125,-0.5625
1696250562522,-0.39770508,-0.7984009,0.5170288,-0.0625,0.015625,-0.078125
1696250562562,-0.41601562,-0.79107666,0.5199585,-0.078125,-0.3125,0.203125
1696250562603,-0.41503906,-0.7854614,0.5079956,0.34375,-0.84375,-0.015625
1696250562642,-0.40600586,-0.7803345,0.5165405,-0.359375,-0.640625,0.390625
1696250562681,-0.4033203,-0.78204346,0.5162964,-0.703125,-0.421875,-0.046875
1696250562721,-0.42114258,-0.78863525,0.5258179,0.28125,-0.296875,0.34375
1696250562763,-0.41186523,-0.7979126,0.51678467,0.078125,-0.640625,0.53125
1696250562801,-0.4038086,-0.784729,0.5258179,-0.046875,-0.125,0.15625
1696250562845,-0.4013672,-0.78497314,0.51116943,-0.890625,-0.921875,0.0
1696250562884,-0.4140625,-0.78741455,0.5187378,0.515625,0.03125,-0.4375
1696250562921,-0.4177246,-0.7991333,0.5145874,-0.28125,-0.375,0.609375
1696250562963,-0.4020996,-0.78619385,0.51605225,-0.9375,-0.390625,-0.0625
1696250563000,-0.41259766,-0.7925415,0.52337646,0.453125,0.03125,-0.359375
1696250563044,-0.4074707,-0.7871704,0.51776123,-0.09375,-0.640625,0.203125
1696250563081,-0.40893555,-0.7842407,0.51678467,-0.28125,-0.53125,0.203125
1696250563123,-0.40014648,-0.788147,0.52630615,-0.265625,-0.015625,0.265625
1696250563161,-0.40820312,-0.7944946,0.5153198,-0.28125,-0.53125,-0.0625
1696250563200,-0.42114258,-0.7937622,0.51898193,0.40625,-0.78125,-0.0625
1696250563243,-0.40942383,-0.7871704,0.51971436,0.390625,-0.203125,0.09375
1696250563281,-0.40844727,-0.7805786,0.52508545,-0.296875,0.09375,0.359375
1696250563322,-0.40307617,-0.79278564,0.5204468,-0.875,-0.65625,-0.25
1696250563362,-0.41381836,-0.7893677,0.5150757,0.8125,-0.421875,0.359375
1696250563401,-0.40625,-0.7942505,0.5162964,0.8125,-0.46875,0.046875
1696250563443,-0.4033203,-0.78204346,0.524353,0.203125,-0.640625,0.078125
1696250563480,-0.40576172,-0.7866821,0.52142334,-0.75,-0.6875,0.40625
1696250563522,-0.4116211,-0.78741455,0.5170288,-0.3125,-0.90625,0.3125
1696250563561,-0.40966797,-0.7901001,0.5133667,-0.75,-1.03125,0.171875
1696250563601,-0.4099121,-0.7827759,0.52459717,-0.078125,0.125,0.265625
1696250563641,-0.40673828,-0.7908325,0.5272827,-1.390625,-0.203125,0.359375
1696250563682,-0.40063477,-0.78131104,0.52337646,-0.296875,0.265625,0.265625
1696250563742,-0.4025879,-0.7798462,0.51849365,0.296875,-0.75,-0.109375
1696250563760,-0.4091797,-0.7905884,0.52337646,-0.09375,-0.078125,-0.5625
1696250563781,-0.4116211,-0.7942505,0.52508545,1.140625,0.0625,1.171875
1696250563822,-0.41723633,-0.7888794,0.5219116,1.0,-0.671875,0.34375
1696250563862,-0.40014648,-0.7839966,0.5204468,0.015625,-0.578125,-0.640625
1696250563901,-0.40966797,-0.7839966,0.5228882,-0.890625,0.421875,-0.140625
1696250563943,-0.4260254,-0.7913208,0.52630615,-0.8125,0.21875,0.109375
1696250563981,-0.41625977,-0.7942505,0.5272827,-1.890625,0.015625,-0.03125
1696250564042,-0.40307617,-0.78131104,0.51727295,-2.484375,0.453125,-0.578125
1696250564060,-0.39892578,-0.77789307,0.5360718,-1.109375,2.390625,-1.015625
1696250564101,-0.42236328,-0.7920532,0.54315186,-0.125,3.0,0.78125
1696250564143,-0.45336914,-0.78082275,0.5614624,2.484375,2.71875,1.34375
1696250564181,-0.40966797,-0.7937622,0.54681396,5.71875,2.234375,2.03125
1696250564242,-0.36132812,-0.79766846,0.52508545,3.125,-1.671875,1.734375
1696250564283,-0.38867188,-0.7698364,0.5092163,4.453125,-0.34375,2.890625
1696250564300,-0.38134766,-0.815979,0.48846436,4.3125,-3.21875,1.796875
1696250564341,-0.40795898,-0.80181885,0.51678467,2.515625,-2.0,-0.703125
1696250564382,-0.42993164,-0.80426025,0.5079956,7.3125,-1.265625,0.671875
1696250564421,-0.38232422,-0.81500244,0.479187,5.203125,-4.140625,2.5625
1696250564462,-0.3881836,-0.8230591,0.4706421,10.390625,0.125,2.828125
1696250564502,-0.38476562,-0.8110962,0.47381592,2.75,-3.15625,0.625
1696250564542,-0.37060547,-0.8032837,0.46429443,-1.1875,-2.359375,-0.515625
1696250564581,-0.39038086,-0.81427,0.4616089,-0.34375,-0.953125,0.359375
1696250564621,-0.41186523,-0.8335571,0.47991943,-3.828125,-2.25,-0.9375
1696250564664,-0.4104004,-0.817688,0.49822998,-4.140625,-1.421875,-0.671875
1696250564704,-0.40283203,-0.8171997,0.48065186,-2.671875,-1.59375,0.5
1696250564742,-0.39038086,-0.80010986,0.50286865,-0.765625,0.65625,-0.46875
1696250564781,-0.39257812,-0.8128052,0.49066162,-1.1875,0.46875,-0.171875
1696250564820,-0.4033203,-0.7996216,0.49456787,-1.125,-0.078125,-0.109375
1696250564860,-0.40112305,-0.8128052,0.49554443,0.5,-0.796875,0.15625
1696250564901,-0.4038086,-0.8201294,0.4882202,-0.75,0.265625,-0.171875
1696250564961,-0.41186523,-0.81085205,0.47747803,-0.5,0.1875,0.515625
1696250565003,-0.39990234,-0.8064575,0.4882202,-0.515625,0.078125,-0.578125
1696250565020,-0.39672852,-0.8110962,0.494812,-1.5,-0.328125,-0.328125
1696250565083,-0.4013672,-0.8049927,0.5001831,-0.25,-0.03125,0.21875
1696250565088,-0.40356445,-0.80181885,0.49993896,-0.265625,0.0,0.140625
1696250565120,-0.4020996,-0.8069458,0.48553467,0.015625,-0.09375,0.09375
1696250565162,-0.3984375,-0.8049927,0.49676514,0.34375,-0.5,0.609375
1696250565203,-0.39892578,-0.8086548,0.49090576,-0.515625,-0.546875,0.234375
1696250565244,-0.40161133,-0.80718994,0.49334717,-0.078125,0.03125,-0.578125
1696250565281,-0.40527344,-0.80670166,0.5031128,0.234375,0.359375,0.53125
1696250565322,-0.4050293,-0.8140259,0.47576904,-1.84375,-1.46875,-0.203125
1696250565361,-0.39379883,-0.798645,0.5009155,0.65625,-1.203125,-0.28125
1696250565401,-0.39624023,-0.8062134,0.50531006,-1.078125,-0.859375,0.203125
1696250565440,-0.40698242,-0.80010986,0.49725342,-0.359375,0.21875,0.140625
1696250565481,-0.40820312,-0.8062134,0.49066162,0.515625,-1.109375,0.1875
1696250565521,-0.3972168,-0.80010986,0.48944092,-1.34375,-0.015625,-0.1875
1696250565563,-0.39331055,-0.798645,0.5050659,-0.109375,1.375,-0.484375
1696250565603,-0.42260742,-0.8088989,0.4857788,-0.515625,-0.546875,0.359375
1696250565643,-0.4152832,-0.8052368,0.50457764,-0.390625,-1.40625,0.171875
1696250565684,-0.39624023,-0.80352783,0.50531006,-1.0,-1.375,-0.34375
1696250565724,-0.39453125,-0.8045044,0.5026245,-0.671875,-0.421875,0.234375
1696250565763,-0.4128418,-0.79693604,0.4869995,-0.671875,-0.515625,-0.78125
1696250565800,-0.40283203,-0.7942505,0.50946045,-1.25,0.40625,-0.78125
1696250565841,-0.3996582,-0.80303955,0.5060425,-1.140625,0.671875,0.484375
1696250565880,-0.4104004,-0.79351807,0.50897217,-1.453125,-0.578125,-0.484375
1696250565923,-0.41015625,-0.8015747,0.50946045,-0.625,-1.171875,0.25
1696250565962,-0.40454102,-0.78863525,0.50994873,-1.40625,-0.90625,-0.125
1696250566000,-0.40356445,-0.8049927,0.5116577,-0.53125,-0.109375,0.015625
1696250566041,-0.40722656,-0.8023071,0.50775146,-0.265625,-0.171875,0.09375
1696250566081,-0.4104004,-0.79351807,0.5092163,0.953125,-0.5,0.359375
1696250566121,-0.4020996,-0.79351807,0.51361084,-0.765625,-0.359375,-0.03125
1696250566161,-0.41186523,-0.7896118,0.5192261,-1.34375,-0.953125,0.46875
1696250566205,-0.40454102,-0.7954712,0.5192261,0.265625,-0.703125,-0.203125
1696250566242,-0.40795898,-0.7930298,0.50335693,0.203125,-0.640625,-0.125
