# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253907673,-0.4177246,-0.16265869,-0.8652954,-0.421875,-0.453125,0.21875
1696253907736,-0.41333008,-0.16461182,-0.86724854,-0.46875,-0.234375,0.21875
1696253907751,-0.42211914,-0.16778564,-0.86309814,-0.390625,-0.234375,0.140625
1696253907795,-0.4189453,-0.16705322,-0.87579346,-0.484375,-0.453125,0.296875
1696253907854,-0.41577148,-0.16973877,-0.8657837,-0.21875,-0.203125,0.0625
1696253907871,-0.42114258,-0.17437744,-0.8550415,0.078125,-0.421875,0.15625
1696253907913,-0.42089844,-0.16925049,-0.8652954,-0.03125,-0.09375,0.109375
1696253907953,-0.42211914,-0.16485596,-0.87506104,0.015625,-0.25,0.25
1696253908014,-0.41503906,-0.16973877,-0.85943604,-0.046875,-0.328125,0.15625
1696253908017,-0.41992188,-0.16680908,-0.8677368,0.15625,-0.421875,0.125
1696253908053,-0.42236328,-0.16998291,-0.8648071,-0.078125,-0.625,-0.03125
1696253908094,-0.4140625,-0.16461182,-0.8616333,0.0,-0.375,0.375
1696253908134,-0.42163086,-0.16607666,-0.86798096,-0.078125,-0.421875,0.15625
1696253908175,-0.41796875,-0.15997314,-0.85943604,-0.03125,-0.484375,0.1875
1696253908212,-0.41918945,-0.16143799,-0.8706665,-0.296875,-0.625,0.125
1696253908253,-0.42749023,-0.1638794,-0.8701782,-0.25,-0.640625,0.234375
1696253908293,-0.42578125,-0.16558838,-0.8665161,-0.171875,-0.78125,0.28125
1696253908332,-0.4165039,-0.1663208,-0.8665161,-0.4375,-0.625,0.21875
1696253908373,-0.42260742,-0.17047119,-0.85821533,-0.53125,-0.375,0.203125
1696253908413,-0.41625977,-0.16607666,-0.8701782,-0.421875,-0.265625,0.15625
1696253908452,-0.42236328,-0.16680908,-0.86553955,0.03125,-0.234375,-0.015625
1696253908494,-0.421875,-0.16656494,-0.8657837,0.03125,-0.4375,0.046875
1696253908534,-0.4169922,-0.16339111,-0.8555298,1.765625,-0.109375,0.0
1696253908573,-0.4189453,-0.15899658,-0.84820557,2.21875,-0.296875,-0.25
1696253908613,-0.41723633,-0.16021729,-0.8616333,1.75,-0.296875,-0.15625
1696253908652,-0.42236328,-0.159729,-0.8609009,1.515625,0.109375,-0.046875
1696253908692,-0.4284668,-0.15509033,-0.8796997,0.75,-0.78125,0.21875
1696253908733,-0.42138672,-0.15899658,-0.8726196,0.421875,-0.296875,0.171875
1696253908773,-0.42089844,-0.16046143,-0.8726196,-0.109375,-0.671875,0.203125
1696253908813,-0.41430664,-0.15484619,-0.8599243,0.0625,-0.15625,0.078125
1696253908854,-0.421875,-0.1531372,-0.8694458,-0.328125,-0.578125,0.203125
1696253908892,-0.4296875,-0.15411377,-0.8711548,-0.34375,-0.28125,0.125
1696253908933,-0.42041016,-0.15411377,-0.8735962,-0.203125,-0.390625,0.34375
1696253908974,-0.41674805,-0.1572876,-0.86846924,-0.25,-0.578125,0.203125
1696253909012,-0.42016602,-0.15631104,-0.861145,0.015625,-0.34375,0.375
1696253909052,-0.41552734,-0.16314697,-0.8555298,0.0,-0.5,0.09375
1696253909095,-0.41552734,-0.15386963,-0.8623657,0.15625,-0.484375,0.15625
1696253909134,-0.4165039,-0.15826416,-0.861145,0.109375,-0.53125,0.21875
1696253909175,-0.41577148,-0.1609497,-0.8826294,-0.265625,-0.390625,0.296875
1696253909214,-0.41967773,-0.16070557,-0.87457275,0.109375,-0.484375,0.203125
1696253909253,-0.41625977,-0.15704346,-0.8735962,-0.03125,-0.359375,0.1875
1696253909315,-0.4182129,-0.15753174,-0.861145,0.375,0.078125,-0.0625
1696253909333,-0.4177246,-0.15899658,-0.86187744,-0.21875,-0.328125,0.109375
1696253909353,-0.421875,-0.15802002,-0.8633423,-0.1875,-0.4375,0.296875
1696253909392,-0.41577148,-0.1531372,-0.87872314,-0.40625,-0.375,0.328125
1696253909434,-0.41967773,-0.159729,-0.8731079,-0.34375,-0.40625,0.15625
1696253909475,-0.42114258,-0.16314697,-0.8814087,-0.484375,-0.484375,0.03125
1696253909512,-0.4116211,-0.1609497,-0.8557739,-0.0625,-0.203125,0.09375
1696253909553,-0.4182129,-0.15435791,-0.8652954,-0.796875,-0.65625,0.265625
1696253909594,-0.4152832,-0.1494751,-0.8718872,-0.53125,-0.5625,0.25
1696253909634,-0.4260254,-0.15875244,-0.8706665,-0.140625,-0.25,0.0625
1696253909673,-0.4206543,-0.15899658,-0.8665161,0.09375,-0.484375,0.046875
1696253909713,-0.4169922,-0.1572876,-0.86553955,0.03125,-0.65625,0.296875
1696253909773,-0.42211914,-0.1638794,-0.86798096,0.078125,-0.015625,0.078125
1696253909791,-0.42016602,-0.15264893,-0.85528564,-0.15625,-0.390625,0.1875
1696253909833,-0.42089844,-0.16241455,-0.87091064,-0.375,-0.59375,0.203125
1696253909874,-0.42260742,-0.15655518,-0.86968994,-0.046875,-0.40625,0.09375
1696253909913,-0.41845703,-0.16265869,-0.87677,-0.140625,-0.609375,0.296875
1696253909953,-0.4230957,-0.15924072,-0.86553955,0.0625,-0.25,0.1875
1696253909998,-0.421875,-0.1609497,-0.8621216,-0.046875,-0.453125,0.265625
1696253910032,-0.41601562,-0.15924072,-0.86505127,-0.109375,-0.484375,0.25
1696253910074,-0.41674805,-0.16192627,-0.86920166,-0.328125,-0.25,0.15625
1696253910135,-0.42016602,-0.15777588,-0.8640747,-0.265625,-0.390625,0.234375
1696253910155,-0.42407227,-0.16070557,-0.86602783,0.0,-0.234375,0.109375
1696253910193,-0.41479492,-0.1609497,-0.8657837,-0.453125,-0.609375,0.265625
1696253910232,-0.4140625,-0.15557861,-0.8633423,-0.078125,-0.328125,0.21875
1696253910273,-0.41601562,-0.1585083,-0.8652954,-0.25,-0.40625,0.078125
1696253910315,-0.41992188,-0.16168213,-0.8648071,0.25,-0.453125,0.15625
1696253910354,-0.41748047,-0.1572876,-0.8743286,-0.203125,-0.40625,0.125
1696253910391,-0.4169922,-0.15655518,-0.8687134,-0.328125,-0.375,0.03125
1696253910454,-0.42163086,-0.159729,-0.86309814,-0.21875,-0.515625,0.21875
1696253910494,-0.4169922,-0.16583252,-0.8694458,-0.359375,-0.265625,0.1875
1696253910512,-0.41430664,-0.1572876,-0.87042236,-0.515625,-0.5,0.375
1696253910575,-0.42333984,-0.15899658,-0.8694458,-0.375,-0.25,0.125
1696253910653,-0.4165039,-0.16705322,-0.8694458,-0.390625,-0.5,0.09375
1696253910655,-0.41674805,-0.16070557,-0.8609009,0.015625,-0.171875,0.21875
1696253910656,-0.41723633,-0.16485596,-0.8545532,0.5625,0.3125,0.015625
1696253910693,-0.41748047,-0.15875244,-0.8740845,0.1875,-0.171875,0.046875
1696253910734,-0.42382812,-0.15826416,-0.8648071,0.328125,-0.15625,0.125
1696253910773,-0.42285156,-0.16021729,-0.8713989,-0.25,-0.125,0.3125
1696253910815,-0.42114258,-0.1609497,-0.86383057,0.0,-0.59375,0.125
1696253910853,-0.42163086,-0.15679932,-0.86138916,-0.078125,-0.46875,0.265625
1696253910895,-0.42211914,-0.16119385,-0.86016846,-0.171875,-0.421875,0.328125
1696253910933,-0.41967773,-0.15899658,-0.87213135,-0.140625,-0.546875,0.21875
1696253910974,-0.4206543,-0.16119385,-0.864563,-0.203125,-0.453125,0.0625
1696253911014,-0.41748047,-0.16119385,-0.8740845,-0.046875,-0.234375,0.234375
1696253911054,-0.41577148,-0.16119385,-0.86505127,0.03125,-0.234375,0.09375
1696253911092,-0.42578125,-0.15753174,-0.86138916,0.109375,-0.390625,0.140625
1696253911133,-0.4206543,-0.16290283,-0.8694458,0.34375,-0.265625,0.078125
1696253911173,-0.4182129,-0.159729,-0.86383057,0.203125,-0.4375,0.0625
1696253911212,-0.42089844,-0.15655518,-0.8701782,0.015625,-0.5,0.15625
1696253911252,-0.42089844,-0.15386963,-0.86724854,-0.1875,-0.359375,0.203125
1696253911293,-0.4194336,-0.15484619,-0.8640747,-0.046875,-0.40625,0.234375
1696253911335,-0.41870117,-0.16046143,-0.87091064,-0.578125,-0.421875,0.3125
1696253911373,-0.41992188,-0.16265869,-0.85943604,-0.5,-0.234375,0.15625
1696253911414,-0.4165039,-0.15753174,-0.8713989,-0.875,-0.53125,0.328125
1696253911453,-0.41796875,-0.16607666,-0.8640747,-0.234375,-0.171875,0.328125
1696253911493,-0.4243164,-0.16217041,-0.8648071,-0.390625,-0.3125,0.328125
1696253911533,-0.42260742,-0.15948486,-0.86676025,0.1875,-0.375,-0.015625
1696253911573,-0.42211914,-0.15802002,-0.8579712,0.296875,-0.484375,0.109375
1696253911613,-0.42626953,-0.16217041,-0.86138916,0.109375,-0.734375,0.109375
1696253911655,-0.41625977,-0.16583252,-0.8652954,0.09375,-0.453125,0.265625
1696253911693,-0.42407227,-0.15924072,-0.8674927,0.03125,-0.265625,0.046875
1696253911733,-0.42041016,-0.1585083,-0.8694458,-0.15625,-0.4375,0.0625
1696253911773,-0.41748047,-0.15655518,-0.8635864,-0.265625,-0.28125,0.140625
1696253911813,-0.4206543,-0.15411377,-0.8687134,-0.15625,-0.390625,0.28125
1696253911854,-0.42041016,-0.16217041,-0.8657837,-0.296875,-0.53125,0.296875
1696253911893,-0.4267578,-0.16436768,-0.86968994,-0.34375,-0.546875,0.25
1696253911955,-0.42382812,-0.1651001,-0.866272,-0.25,-0.203125,0.21875
1696253911958,-0.42456055,-0.16461182,-0.87286377,-0.5625,-0.421875,0.15625
1696253912013,-0.42285156,-0.16436768,-0.86798096,0.078125,-0.453125,0.078125
1696253912075,-0.42114258,-0.159729,-0.86505127,-0.1875,-0.59375,0.171875
1696253912079,-0.41870117,-0.16534424,-0.8623657,0.125,-0.359375,0.1875
1696253912115,-0.41967773,-0.16143799,-0.86138916,-0.078125,-0.40625,0.203125
1696253912152,-0.42529297,-0.16925049,-0.8657837,-0.28125,-0.578125,0.234375
1696253912193,-0.42285156,-0.16314697,-0.8731079,-0.125,-0.453125,0.171875
1696253912253,-0.42382812,-0.16241455,-0.8731079,-0.015625,-0.484375,0.09375
1696253912293,-0.42236328,-0.17071533,-0.86553955,0.25,-0.125,0.125
1696253912313,-0.41625977,-0.15411377,-0.8640747,0.25,-0.140625,-0.015625
1696253912354,-0.42504883,-0.1560669,-0.862854,0.0625,-0.3125,0.171875
1696253912394,-0.4177246,-0.16534424,-0.87042236,0.375,-0.28125,-0.125
1696253912435,-0.42529297,-0.15924072,-0.8701782,1.0625,-0.21875,-0.015625
1696253912473,-0.42504883,-0.15924072,-0.86505127,1.875,-0.28125,-0.234375
1696253912513,-0.4169922,-0.15264893,-0.8538208,1.84375,-0.15625,-0.171875
1696253912552,-0.4255371,-0.15484619,-0.8687134,0.96875,-0.640625,-0.015625
1696253912593,-0.42089844,-0.1453247,-0.8699341,0.578125,-0.84375,0.125
1696253912656,-0.4267578,-0.15167236,-0.8743286,0.203125,-0.953125,0.15625
1696253912671,-0.4152832,-0.1482544,-0.8616333,-0.28125,-0.9375,0.3125
1696253912714,-0.42138672,-0.1519165,-0.85601807,-0.40625,-1.4375,0.15625
1696253912754,-0.40698242,-0.1572876,-0.8772583,-0.34375,-1.578125,0.28125
1696253912817,-0.4111328,-0.1560669,-0.85357666,-0.3125,-0.625,0.203125
1696253912834,-0.41455078,-0.15557861,-0.8689575,-0.296875,-0.90625,0.3125
1696253912874,-0.4177246,-0.15655518,-0.87335205,0.0625,-0.828125,0.21875
1696253912915,-0.41845703,-0.15045166,-0.8850708,-0.53125,-0.640625,0.328125
1696253912953,-0.41186523,-0.15826416,-0.8826294,-0.375,-0.25,0.375
1696253913016,-0.41577148,-0.15093994,-0.8687134,-0.5625,-0.21875,0.21875
1696253913032,-0.41577148,-0.15826416,-0.8621216,-0.59375,-0.1875,0.25
1696253913073,-0.4194336,-0.15753174,-0.85601807,-0.046875,0.03125,0.15625
1696253913114,-0.41992188,-0.15777588,-0.86187744,0.234375,-0.25,-0.015625
1696253913154,-0.41845703,-0.15875244,-0.8711548,0.015625,-0.640625,-0.078125
1696253913193,-0.4165039,-0.16046143,-0.87945557,0.234375,-0.734375,0.203125
1696253913253,-0.4128418,-0.15093994,-0.8731079,0.3125,-0.40625,0.15625
1696253913273,-0.4248047,-0.1506958,-0.87091064,0.15625,-0.46875,0.125
1696253913293,-0.41381836,-0.15264893,-0.864563,0.40625,-0.296875,0.125
1696253913332,-0.41503906,-0.15093994,-0.86505127,0.28125,-0.25,0.203125
1696253913372,-0.41625977,-0.1519165,-0.86383057,0.34375,-0.484375,0.140625
1696253913412,-0.42138672,-0.1519165,-0.86846924,0.21875,-0.125,0.265625
1696253913453,-0.41479492,-0.15704346,-0.8755493,-0.15625,-0.21875,0.21875
1696253913494,-0.41601562,-0.15264893,-0.8665161,0.203125,-0.1875,0.078125
1696253913533,-0.41577148,-0.15435791,-0.8718872,-0.28125,-0.375,0.28125
1696253913574,-0.41674805,-0.15484619,-0.8652954,-0.515625,-0.328125,0.265625
1696253913612,-0.42407227,-0.1519165,-0.87701416,-0.96875,-0.453125,0.21875
1696253913655,-0.42114258,-0.15753174,-0.8772583,-0.1875,-0.28125,0.34375
1696253913694,-0.4116211,-0.15631104,-0.8584595,0.296875,-0.28125,0.015625
1696253913734,-0.4099121,-0.15142822,-0.86602783,-0.1875,-0.46875,0.203125
1696253913773,-0.41723633,-0.15435791,-0.87335205,-0.375,-0.25,0.0625
1696253913815,-0.41625977,-0.15386963,-0.8652954,0.25,-0.1875,0.078125
1696253913852,-0.4169922,-0.15020752,-0.86968994,-0.46875,-0.4375,0.28125
1696253913894,-0.42016602,-0.16021729,-0.8740845,-0.484375,-0.453125,0.203125
1696253913935,-0.41357422,-0.15826416,-0.86846924,-0.34375,-0.328125,0.171875
1696253913973,-0.421875,-0.15655518,-0.8718872,-0.25,-0.5625,0.296875
1696253914015,-0.4169922,-0.15386963,-0.86798096,0.140625,-0.3125,0.125
1696253914053,-0.40844727,-0.15582275,-0.8545532,-0.140625,-0.21875,0.15625
1696253914093,-0.42285156,-0.15777588,-0.87164307,0.03125,-0.28125,0.21875
1696253914134,-0.41674805,-0.1519165,-0.8726196,-0.25,-0.578125,0.078125
1696253914172,-0.41308594,-0.16314697,-0.8699341,-0.296875,-0.21875,0.078125
1696253914213,-0.4169922,-0.15899658,-0.86602783,-0.234375,-0.375,0.265625
1696253914252,-0.41674805,-0.1560669,-0.8599243,-0.046875,-0.265625,0.078125
1696253914296,-0.4128418,-0.15264893,-0.86553955,-0.421875,-0.515625,0.234375
1696253914334,-0.4206543,-0.15460205,-0.8701782,-0.234375,-0.359375,0.125
1696253914373,-0.41723633,-0.15753174,-0.8772583,-0.03125,-0.4375,0.15625
1696253914413,-0.4116211,-0.15533447,-0.8706665,-0.140625,-0.390625,0.15625
1696253914453,-0.41381836,-0.159729,-0.87091064,0.046875,-0.421875,0.078125
1696253914495,-0.41503906,-0.15753174,-0.8748169,-0.171875,-0.28125,0.265625
1696253914534,-0.41992188,-0.16265869,-0.8670044,-0.09375,-0.28125,0.15625
1696253914573,-0.41748047,-0.15777588,-0.864563,-0.21875,-0.71875,0.125
1696253914593,-0.42260742,-0.15509033,-0.880188,-0.46875,-0.609375,0.03125
1696253914634,-0.41723633,-0.15631104,-0.86505127,0.1875,-0.296875,0.09375
1696253914676,-0.41430664,-0.15484619,-0.8723755,-0.1875,-0.5,0.1875
1696253914712,-0.41552734,-0.15118408,-0.862854,0.03125,-0.28125,0.125
1696253914754,-0.41918945,-0.15655518,-0.86553955,-0.203125,-0.328125,0.09375
1696253914794,-0.41357422,-0.15753174,-0.87164307,-0.4375,-0.359375,0.28125
1696253914834,-0.42089844,-0.15484619,-0.8694458,-0.15625,-0.421875,0.265625
1696253914897,-0.41455078,-0.15997314,-0.866272,0.0,-0.46875,0.140625
1696253914916,-0.41259766,-0.15753174,-0.86383057,-0.359375,-0.71875,0.15625
1696253914952,-0.41333008,-0.1482544,-0.8657837,-0.09375,-0.40625,0.25
1696253914993,-0.4194336,-0.15216064,-0.87164307,-0.546875,-0.609375,0.28125
1696253915033,-0.42236328,-0.15216064,-0.8748169,-0.421875,-0.21875,0.0625
1696253915096,-0.41430664,-0.1572876,-0.8635864,-0.140625,-0.453125,0.140625
1696253915113,-0.42016602,-0.16046143,-0.8640747,0.234375,-0.53125,0.0
1696253915152,-0.41479492,-0.15679932,-0.86968994,-0.234375,-0.421875,0.09375
1696253915195,-0.41870117,-0.15997314,-0.8621216,0.125,-0.3125,0.09375
1696253915233,-0.4189453,-0.15777588,-0.86505127,0.078125,-0.421875,0.1875
1696253915273,-0.41479492,-0.1560669,-0.87164307,-0.125,-0.59375,0.234375
1696253915313,-0.41064453,-0.1531372,-0.8753052,-0.0625,-0.546875,0.171875
1696253915376,-0.4169922,-0.16192627,-0.86724854,0.203125,-0.390625,0.046875
1696253915392,-0.41992188,-0.15289307,-0.8753052,0.0,-0.671875,0.234375
1696253915433,-0.4086914,-0.16046143,-0.8530884,0.375,-0.328125,0.125
1696253915472,-0.42260742,-0.1506958,-0.86602783,0.4375,-0.34375,0.203125
1696253915515,-0.41552734,-0.15679932,-0.86676025,0.65625,-0.28125,0.1875
1696253915555,-0.42138672,-0.15411377,-0.8855591,0.375,-0.609375,0.109375
1696253915594,-0.4116211,-0.15045166,-0.8574829,0.78125,0.078125,-0.015625
1696253915635,-0.41992188,-0.1453247,-0.8665161,0.09375,-0.90625,0.140625
1696253915675,-0.4182129,-0.1531372,-0.8713989,0.1875,-0.5625,0.28125
1696253915737,-0.41748047,-0.15142822,-0.8652954,0.390625,-0.359375,0.28125
1696253915774,-0.4194336,-0.15289307,-0.87457275,-0.40625,-0.75,0.203125
1696253915792,-0.4206543,-0.15435791,-0.86505127,-0.734375,-0.71875,0.328125
1696253915856,-0.4152832,-0.15533447,-0.88287354,-0.921875,-0.796875,0.234375
1696253915893,-0.41015625,-0.15997314,-0.8694458,-0.234375,-0.40625,0.3125
1696253915896,-0.4165039,-0.15631104,-0.8723755,-0.34375,-0.15625,0.109375
1696253915932,-0.42236328,-0.15411377,-0.8623657,-0.21875,-0.359375,0.0625
1696253916016,-0.41577148,-0.15509033,-0.8623657,0.0625,-0.40625,0.203125
1696253916020,-0.4206543,-0.15826416,-0.87091064,0.140625,-0.328125,0.03125
1696253916054,-0.41748047,-0.15557861,-0.87457275,0.109375,-0.390625,0.0625
1696253916093,-0.4165039,-0.15582275,-0.880188,0.09375,-0.4375,0.140625
1696253916134,-0.41259766,-0.14923096,-0.86798096,0.15625,-0.296875,0.265625
1696253916174,-0.40844727,-0.15753174,-0.8648071,0.0625,-0.4375,0.203125
1696253916216,-0.4206543,-0.1482544,-0.86431885,-0.125,-0.203125,0.09375
1696253916255,-0.40429688,-0.15435791,-0.8657837,-0.171875,-0.3125,0.046875
1696253916293,-0.4182129,-0.15289307,-0.8726196,-0.234375,-0.5,0.15625
1696253916335,-0.4111328,-0.1519165,-0.87506104,-0.03125,-0.34375,0.15625
1696253916372,-0.41259766,-0.15753174,-0.8670044,0.0625,-0.546875,0.0625
1696253916414,-0.40942383,-0.15093994,-0.8616333,-0.15625,-0.515625,0.234375
1696253916454,-0.40942383,-0.15484619,-0.86553955,-0.234375,-0.46875,0.09375
1696253916494,-0.41479492,-0.15338135,-0.8674927,0.109375,-0.203125,0.09375
1696253916532,-0.41870117,-0.15045166,-0.8726196,-0.140625,-0.34375,0.203125
1696253916573,-0.4177246,-0.15484619,-0.8735962,-0.015625,-0.203125,0.109375
1696253916614,-0.41333008,-0.15411377,-0.8706665,-0.140625,-0.296875,0.1875
1696253916655,-0.41796875,-0.15777588,-0.8648071,0.140625,-0.359375,0.1875
1696253916696,-0.42138672,-0.1506958,-0.8731079,-0.09375,-0.296875,0.234375
1696253916734,-0.41308594,-0.15216064,-0.86505127,0.046875,-0.28125,0.0
1696253916774,-0.421875,-0.15240479,-0.8689575,-0.265625,-0.59375,0.21875
1696253916814,-0.41235352,-0.15655518,-0.8701782,-0.21875,-0.359375,0.3125
1696253916853,-0.4182129,-0.15484619,-0.866272,-0.28125,-0.390625,0.265625
1696253916893,-0.41748047,-0.1506958,-0.87042236,-0.140625,-0.359375,0.25
1696253916937,-0.41088867,-0.15142822,-0.8701782,-0.359375,-0.359375,0.1875
1696253916974,-0.41967773,-0.15460205,-0.8657837,-0.171875,-0.234375,0.171875
1696253917014,-0.42163086,-0.15509033,-0.86553955,-0.234375,-0.234375,0.171875
1696253917055,-0.41967773,-0.15216064,-0.87506104,-0.421875,-0.515625,0.3125
1696253917094,-0.42114258,-0.15777588,-0.8711548,-0.328125,-0.265625,0.046875
1696253917133,-0.41137695,-0.1560669,-0.8567505,0.203125,-0.21875,0.1875
1696253917193,-0.4169922,-0.15802002,-0.87042236,-0.234375,-0.390625,0.0
1696253917213,-0.41723633,-0.15142822,-0.8740845,-0.53125,-0.28125,0.359375
1696253917232,-0.41796875,-0.16070557,-0.8699341,-0.421875,-0.21875,0.296875
1696253917272,-0.41845703,-0.15142822,-0.8682251,0.0625,-0.34375,0.1875
1696253917313,-0.42041016,-0.15216064,-0.8701782,0.015625,-0.609375,0.28125
1696253917353,-0.41601562,-0.15411377,-0.86968994,0.171875,-0.265625,0.203125
1696253917414,-0.42016602,-0.15435791,-0.86798096,-0.046875,-0.25,0.234375
1696253917432,-0.41870117,-0.15435791,-0.866272,0.046875,-0.265625,0.1875
1696253917475,-0.41503906,-0.16241455,-0.8648071,-0.078125,-0.296875,0.15625
1696253917514,-0.41918945,-0.15484619,-0.8621216,-0.390625,-0.453125,0.125
1696253917553,-0.41992188,-0.1609497,-0.8748169,-0.34375,-0.5,0.234375
1696253917596,-0.4152832,-0.15484619,-0.86968994,-0.09375,-0.296875,0.1875
1696253917635,-0.42114258,-0.15167236,-0.8665161,-0.265625,-0.40625,0.1875
1696253917673,-0.4152832,-0.159729,-0.86505127,-0.171875,-0.421875,0.140625
1696253917715,-0.4165039,-0.15753174,-0.8718872,-0.328125,-0.46875,0.078125
1696253917755,-0.42211914,-0.16339111,-0.8633423,0.015625,-0.375,0.140625
1696253917794,-0.4169922,-0.15411377,-0.8648071,-0.171875,-0.328125,0.0
1696253917833,-0.41381836,-0.159729,-0.86968994,-0.125,-0.234375,0.1875
1696253917897,-0.42333984,-0.15460205,-0.86431885,-0.1875,-0.203125,0.265625
1696253917912,-0.41552734,-0.16168213,-0.8726196,-0.25,-0.515625,0.359375
1696253917976,-0.41870117,-0.15557861,-0.8711548,-0.15625,-0.390625,0.1875
1696253917992,-0.4182129,-0.15679932,-0.8665161,-0.09375,-0.671875,0.140625
1696253918052,-0.41601562,-0.1572876,-0.8616333,0.078125,-0.4375,0.0625
1696253918094,-0.41992188,-0.16168213,-0.8616333,0.125,-0.359375,0.140625
1696253918112,-0.41796875,-0.15118408,-0.8640747,0.09375,-0.140625,0.140625
1696253918152,-0.41967773,-0.15386963,-0.8687134,0.140625,-0.4375,0.328125
1696253918193,-0.42114258,-0.15557861,-0.86846924,-0.09375,-0.515625,0.046875
1696253918234,-0.4194336,-0.15167236,-0.86553955,0.03125,-0.203125,0.171875
1696253918274,-0.4140625,-0.15435791,-0.86602783,-0.03125,-0.53125,0.109375
1696253918315,-0.41259766,-0.15753174,-0.8665161,-0.296875,-0.375,0.265625
1696253918354,-0.41992188,-0.15557861,-0.8701782,-0.25,-0.3125,0.390625
1696253918395,-0.41967773,-0.15509033,-0.8723755,-0.109375,-0.296875,0.0625
1696253918434,-0.42016602,-0.16070557,-0.8689575,0.109375,-0.515625,0.171875
1696253918496,-0.41601562,-0.15753174,-0.86016846,0.140625,-0.3125,0.265625
1696253918533,-0.42016602,-0.15142822,-0.866272,-0.078125,-0.34375,0.265625
1696253918540,-0.4206543,-0.15435791,-0.86968994,-0.34375,-0.28125,0.203125
1696253918575,-0.4182129,-0.15264893,-0.86846924,-0.1875,-0.546875,0.234375
1696253918613,-0.4152832,-0.15557861,-0.8694458,-0.265625,-0.265625,0.09375
1696253918656,-0.42285156,-0.14703369,-0.8633423,-0.078125,-0.390625,0.171875
1696253918694,-0.42016602,-0.15582275,-0.8718872,-0.28125,-0.4375,0.234375
1696253918733,-0.42333984,-0.15875244,-0.8674927,-0.078125,-0.234375,0.203125
1696253918777,-0.41918945,-0.15777588,-0.8640747,-0.296875,-0.328125,0.203125
1696253918813,-0.4165039,-0.16314697,-0.8718872,-0.25,-0.359375,0.234375
1696253918854,-0.4169922,-0.159729,-0.86065674,-0.203125,-0.328125,0.21875
1696253918895,-0.42749023,-0.15826416,-0.8687134,-0.1875,-0.625,0.171875
1696253918933,-0.4189453,-0.15386963,-0.864563,-0.25,-0.515625,0.21875
1696253918973,-0.4152832,-0.1560669,-0.8682251,-0.09375,-0.5,0.234375
1696253919015,-0.41918945,-0.15582275,-0.8701782,-0.171875,-0.578125,0.109375
1696253919053,-0.4140625,-0.15826416,-0.8652954,-0.0625,-0.375,0.109375
1696253919096,-0.4182129,-0.15338135,-0.86431885,0.015625,-0.234375,0.046875
1696253919135,-0.41625977,-0.16217041,-0.8596802,0.046875,-0.453125,0.203125
1696253919173,-0.4194336,-0.15020752,-0.87042236,-0.203125,-0.59375,0.15625
1696253919213,-0.41479492,-0.16070557,-0.8735962,-0.03125,-0.140625,0.1875
1696253919252,-0.41601562,-0.15753174,-0.86187744,-0.171875,-0.5,0.21875
1696253919294,-0.42407227,-0.16143799,-0.86724854,0.078125,-0.53125,0.15625
1696253919337,-0.41796875,-0.15777588,-0.8735962,-0.15625,-0.4375,0.125
1696253919374,-0.41674805,-0.16241455,-0.86846924,-0.171875,-0.390625,0.0625
1696253919414,-0.41479492,-0.15997314,-0.864563,0.078125,-0.359375,0.171875
1696253919453,-0.41479492,-0.1572876,-0.8665161,0.109375,-0.25,0.125
1696253919493,-0.41235352,-0.16241455,-0.86431885,0.671875,-0.03125,0.09375
1696253919533,-0.4243164,-0.14898682,-0.8694458,0.875,-0.40625,0.0625
1696253919573,-0.41674805,-0.15386963,-0.86383057,0.421875,-0.109375,0.203125
1696253919613,-0.42456055,-0.15533447,-0.87213135,0.875,-0.4375,-0.03125
1696253919653,-0.41992188,-0.15362549,-0.87823486,0.015625,-1.15625,0.171875
1696253919695,-0.42041016,-0.15118408,-0.86920166,0.0625,-0.59375,0.265625
1696253919736,-0.41723633,-0.14605713,-0.8508911,-0.03125,-1.078125,0.09375
1696253919773,-0.4169922,-0.15264893,-0.86676025,0.0,-0.578125,0.265625
1696253919838,-0.41381836,-0.1572876,-0.87164307,-0.296875,-0.71875,0.203125
1696253919842,-0.42138672,-0.15582275,-0.8740845,-0.578125,-0.375,0.25
1696253919874,-0.41503906,-0.15118408,-0.86968994,0.03125,-0.296875,0.0625
1696253919976,-0.41430664,-0.15509033,-0.86724854,-0.09375,-0.34375,0.234375
1696253919979,-0.41723633,-0.15020752,-0.8677368,-0.046875,-0.265625,0.15625
1696253919992,-0.41845703,-0.1560669,-0.85894775,0.234375,-0.078125,0.09375
1696253920053,-0.4169922,-0.15533447,-0.8604126,0.0625,-0.546875,0.03125
1696253920094,-0.41870117,-0.15289307,-0.8706665,-0.0625,-0.59375,0.0625
1696253920112,-0.4194336,-0.15753174,-0.8765259,-0.015625,-0.53125,0.21875
1696253920154,-0.42138672,-0.15362549,-0.8753052,-0.015625,-0.375,0.234375
1696253920192,-0.41333008,-0.1560669,-0.87457275,-0.0625,-0.328125,0.21875
1696253920255,-0.41333008,-0.1519165,-0.861145,0.140625,-0.21875,0.203125
1696253920271,-0.41845703,-0.1531372,-0.8652954,-0.203125,-0.171875,0.09375
1696253920315,-0.4165039,-0.15704346,-0.8701782,-0.265625,-0.234375,0.046875
