# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254295965,0.50439453,-0.25372314,-0.7608032,0.78125,-0.640625,0.578125
1696254296005,0.49389648,-0.24517822,-0.767395,2.1875,-3.265625,1.359375
1696254296045,0.4958496,-0.24395752,-0.7373657,2.671875,-3.296875,1.765625
1696254296087,0.5024414,-0.23736572,-0.75079346,1.328125,-2.796875,1.375
1696254296124,0.51538086,-0.23834229,-0.7749634,0.03125,-1.828125,0.6875
1696254296165,0.52441406,-0.23712158,-0.784729,-0.15625,-1.21875,0.515625
1696254296206,0.5258789,-0.23687744,-0.77545166,-0.390625,-0.421875,0.28125
1696254296243,0.5197754,-0.23443604,-0.7720337,-0.5625,-0.25,0.390625
1696254296288,0.51049805,-0.2432251,-0.75250244,-0.5625,-0.28125,0.21875
1696254296325,0.5041504,-0.24029541,-0.7461548,-0.484375,-0.03125,0.171875
1696254296388,0.50634766,-0.23590088,-0.75445557,-0.296875,-0.40625,0.328125
1696254296405,0.51342773,-0.24615479,-0.7630005,-0.265625,-0.40625,0.46875
1696254296445,0.51416016,-0.24639893,-0.7654419,-0.15625,-0.5625,0.375
1696254296485,0.52001953,-0.24468994,-0.7761841,-0.203125,-0.21875,0.546875
1696254296526,0.51708984,-0.23516846,-0.7686157,0.078125,0.0,0.390625
1696254296565,0.5161133,-0.2366333,-0.7654419,0.03125,-0.4375,0.265625
1696254296604,0.51123047,-0.23687744,-0.7583618,0.203125,-0.3125,0.28125
1696254296644,0.50512695,-0.23516846,-0.7546997,0.421875,-0.359375,0.21875
1696254296684,0.5131836,-0.23834229,-0.755188,0.6875,-0.296875,0.609375
1696254296727,0.5136719,-0.24078369,-0.75909424,0.828125,0.40625,0.3125
1696254296764,0.5151367,-0.23272705,-0.7671509,1.6875,2.140625,0.171875
1696254296805,0.51416016,-0.2288208,-0.78302,0.78125,2.296875,-0.109375
1696254296845,0.5131836,-0.23468018,-0.77960205,-0.453125,1.328125,-0.484375
1696254296886,0.50512695,-0.24127197,-0.7764282,-0.734375,0.828125,-0.359375
1696254296925,0.50024414,-0.2354126,-0.772522,-0.78125,0.65625,-0.578125
1696254296965,0.49169922,-0.2354126,-0.7632446,-0.59375,-0.046875,-0.375
1696254297005,0.49853516,-0.23956299,-0.7564087,-0.140625,0.03125,-0.015625
1696254297065,0.4921875,-0.23809814,-0.770813,-0.09375,0.0,-0.125
1696254297085,0.5031738,-0.23687744,-0.7752075,-0.421875,-0.09375,-0.046875
1696254297105,0.5041504,-0.23394775,-0.7842407,-0.5,0.078125,-0.109375
1696254297145,0.5031738,-0.25054932,-0.78302,-0.875,-0.5625,-0.1875
1696254297185,0.5031738,-0.23956299,-0.7761841,-1.140625,-0.65625,-0.375
1696254297223,0.51293945,-0.24224854,-0.7737427,-1.328125,-0.90625,-0.3125
1696254297264,0.49414062,-0.24005127,-0.7625122,-1.484375,-0.765625,-0.40625
1696254297305,0.49560547,-0.24298096,-0.7666626,-1.40625,-1.390625,-0.109375
1696254297345,0.5036621,-0.25079346,-0.7698364,-1.640625,-0.90625,-0.484375
1696254297384,0.5004883,-0.2546997,-0.77008057,-1.296875,-1.25,-0.15625
1696254297427,0.5148926,-0.25250244,-0.7781372,-0.015625,-0.59375,0.03125
1696254297466,0.50561523,-0.2559204,-0.7737427,2.546875,-0.890625,0.84375
1696254297507,0.5007324,-0.24786377,-0.7661743,3.4375,-3.296875,1.75
1696254297544,0.48339844,-0.23370361,-0.72540283,3.34375,-2.828125,2.015625
1696254297585,0.5144043,-0.22955322,-0.77008057,0.5625,-2.203125,0.859375
1696254297624,0.5280762,-0.23638916,-0.78375244,-0.390625,-1.6875,0.34375
1696254297665,0.52856445,-0.24395752,-0.7776489,-0.125,-0.578125,0.484375
1696254297704,0.5241699,-0.23590088,-0.77423096,-0.046875,0.125,0.5
1696254297745,0.5163574,-0.23321533,-0.7683716,-0.359375,0.34375,0.4375
1696254297785,0.5085449,-0.23272705,-0.7564087,-0.578125,0.109375,0.328125
1696254297824,0.49926758,-0.23199463,-0.7481079,-0.28125,-0.046875,0.203125
1696254297866,0.5041504,-0.23760986,-0.7546997,0.0,-0.59375,0.484375
1696254297905,0.51538086,-0.23345947,-0.7683716,0.234375,-0.53125,0.453125
1696254297944,0.515625,-0.23883057,-0.7769165,0.0625,-0.546875,0.546875
1696254297984,0.5187988,-0.2366333,-0.7815552,0.03125,-0.625,0.609375
1696254298024,0.52124023,-0.22955322,-0.772522,-0.203125,-0.40625,0.1875
1696254298085,0.5109863,-0.23516846,-0.7595825,-0.046875,-0.3125,0.171875
1696254298104,0.5,-0.23468018,-0.7522583,-0.28125,-0.671875,0.265625
1696254298149,0.51171875,-0.23150635,-0.7559204,0.296875,-0.828125,0.515625
1696254298185,0.5131836,-0.23443604,-0.75372314,0.640625,-0.453125,0.578125
1696254298248,0.5185547,-0.23516846,-0.767395,1.171875,1.078125,0.234375
1696254298269,0.5246582,-0.23687744,-0.78302,0.40625,2.234375,-0.375
1696254298304,0.5078125,-0.22808838,-0.77789307,0.34375,2.25,-0.21875
1696254298346,0.5029297,-0.23248291,-0.7776489,-0.421875,1.09375,-0.296875
1696254298406,0.49731445,-0.23492432,-0.7649536,-0.078125,1.015625,-0.359375
1696254298424,0.49414062,-0.2312622,-0.770813,0.171875,0.4375,-0.09375
1696254298444,0.5029297,-0.2288208,-0.76934814,-0.046875,0.171875,-0.1875
1696254298486,0.501709,-0.22784424,-0.7749634,-0.328125,-0.296875,-0.21875
1696254298527,0.5058594,-0.23443604,-0.77227783,-0.28125,-0.3125,-0.078125
1696254298564,0.5029297,-0.23272705,-0.7761841,-0.328125,-0.15625,0.0625
1696254298606,0.49902344,-0.23077393,-0.77301025,-0.859375,-0.1875,-0.375
1696254298646,0.5019531,-0.23321533,-0.7695923,-0.953125,-0.53125,-0.1875
1696254298687,0.5019531,-0.23614502,-0.770813,-1.359375,-0.6875,-0.390625
1696254298726,0.49389648,-0.23809814,-0.75787354,-1.0,-0.546875,-0.21875
1696254298763,0.49658203,-0.24029541,-0.7798462,-1.328125,-0.75,-0.09375
1696254298804,0.50634766,-0.24737549,-0.7727661,-0.953125,-1.0,-0.140625
1696254298845,0.5083008,-0.25030518,-0.77423096,-1.203125,-0.796875,-0.1875
1696254298885,0.5058594,-0.25054932,-0.77911377,-0.03125,-0.328125,0.15625
1696254298926,0.49291992,-0.2468872,-0.7781372,1.953125,-1.453125,0.765625
1696254298965,0.51000977,-0.23712158,-0.76763916,2.421875,-3.4375,1.375
1696254299003,0.4909668,-0.22955322,-0.741272,2.203125,-2.890625,1.640625
1696254299045,0.5061035,-0.2354126,-0.7581177,0.203125,-2.75,0.734375
1696254299084,0.5246582,-0.2390747,-0.786438,-0.6875,-1.65625,0.1875
1696254299126,0.5185547,-0.2366333,-0.7788696,-0.421875,-1.125,0.3125
1696254299165,0.52734375,-0.23028564,-0.76934814,-0.578125,-0.734375,0.5
1696254299207,0.5187988,-0.23883057,-0.7666626,-1.0,-0.53125,0.296875
1696254299244,0.50439453,-0.23956299,-0.7564087,-0.796875,-0.453125,0.234375
1696254299284,0.5124512,-0.24176025,-0.7554321,-0.625,-0.53125,0.203125
1696254299325,0.51586914,-0.24249268,-0.7559204,-0.21875,-0.390625,0.359375
1696254299365,0.5119629,-0.23956299,-0.7600708,0.09375,-0.4375,0.640625
1696254299405,0.51708984,-0.2390747,-0.76226807,-0.046875,-0.140625,0.328125
1696254299446,0.51660156,-0.24029541,-0.767395,0.03125,0.015625,0.375
1696254299486,0.51708984,-0.23175049,-0.76446533,-0.1875,-0.0625,0.265625
1696254299526,0.51416016,-0.24078369,-0.7617798,-0.09375,-0.15625,0.296875
1696254299566,0.5109863,-0.23321533,-0.75567627,0.140625,-0.265625,0.390625
1696254299605,0.5095215,-0.2341919,-0.75567627,0.140625,-0.21875,0.359375
1696254299649,0.51416016,-0.23516846,-0.75787354,0.5,0.375,0.4375
1696254299685,0.51171875,-0.22979736,-0.7571411,0.984375,1.859375,0.109375
1696254299724,0.5070801,-0.2341919,-0.770813,1.921875,2.984375,-0.015625
1696254299746,0.5085449,-0.22613525,-0.7798462,1.609375,2.65625,0.0
1696254299786,0.5029297,-0.22662354,-0.7786255,0.890625,2.203125,-0.171875
1696254299825,0.49169922,-0.22320557,-0.77667236,0.65625,1.875,-0.203125
1696254299865,0.4951172,-0.22979736,-0.7788696,-0.453125,0.8125,-0.375
1696254299925,0.49267578,-0.22467041,-0.7720337,-0.1875,0.40625,-0.125
1696254299943,0.4970703,-0.22540283,-0.7788696,-0.1875,0.171875,-0.265625
1696254300005,0.4975586,-0.23175049,-0.78570557,-0.1875,-0.09375,-0.109375
1696254300042,0.4946289,-0.22613525,-0.7859497,-0.0625,0.828125,-0.03125
1696254300084,0.4897461,-0.22369385,-0.78863525,-0.734375,0.15625,-0.125
1696254300103,0.49072266,-0.23077393,-0.7752075,-0.78125,-0.40625,-0.25
1696254300145,0.4868164,-0.22076416,-0.77716064,-0.96875,-0.5625,-0.140625
1696254300206,0.49121094,-0.23370361,-0.77471924,-1.078125,-1.1875,-0.140625
1696254300224,0.49194336,-0.23394775,-0.772522,-0.828125,-1.3125,-0.125
1696254300265,0.4946289,-0.23394775,-0.77960205,-1.453125,-1.375,-0.140625
1696254300305,0.4987793,-0.23858643,-0.7839966,-2.15625,-2.015625,-0.3125
1696254300346,0.5053711,-0.24395752,-0.76885986,-1.28125,-2.21875,-0.09375
1696254300385,0.5048828,-0.24591064,-0.7883911,1.171875,-1.359375,0.421875
1696254300425,0.49902344,-0.23834229,-0.75860596,3.0625,-2.1875,1.328125
1696254300465,0.5012207,-0.22979736,-0.76226807,2.71875,-3.234375,1.453125
1696254300527,0.49414062,-0.22662354,-0.7571411,1.546875,-2.234375,1.234375
1696254300544,0.501709,-0.22930908,-0.7659302,0.234375,-1.578125,0.671875
1696254300584,0.52124023,-0.22515869,-0.7930298,-0.40625,-1.546875,0.4375
1696254300627,0.52563477,-0.22979736,-0.78497314,-0.8125,-0.984375,0.265625
1696254300688,0.5161133,-0.23809814,-0.784729,-0.796875,-1.0625,0.328125
1696254300726,0.5187988,-0.23248291,-0.769104,-1.0,-0.9375,0.15625
1696254300744,0.5048828,-0.22149658,-0.75079346,-0.78125,-0.703125,0.21875
1696254300784,0.5048828,-0.23150635,-0.7522583,-0.53125,-0.375,0.078125
1696254300848,0.5041504,-0.23370361,-0.75177,-0.203125,-0.8125,0.28125
1696254300865,0.5161133,-0.2354126,-0.76812744,-0.171875,-0.609375,0.421875
1696254300906,0.51000977,-0.23638916,-0.77911377,-0.125,-0.609375,0.3125
1696254300945,0.51953125,-0.2276001,-0.7786255,-0.234375,-0.4375,0.359375
1696254301006,0.517334,-0.23736572,-0.7737427,-0.53125,-0.265625,0.15625
1696254301022,0.51049805,-0.23272705,-0.7559204,-0.546875,-0.421875,0.140625
1696254301045,0.51049805,-0.23760986,-0.7529907,-0.328125,-0.234375,0.203125
1696254301085,0.50097656,-0.22686768,-0.76519775,-0.265625,-0.171875,0.3125
1696254301167,0.51342773,-0.23614502,-0.76226807,0.375,0.015625,0.4375
1696254301169,0.5065918,-0.23321533,-0.76226807,0.859375,1.375,0.15625
1696254301204,0.515625,-0.22808838,-0.77471924,1.71875,2.515625,0.015625
1696254301245,0.50756836,-0.22808838,-0.7749634,2.46875,3.640625,0.203125
1696254301284,0.5048828,-0.222229,-0.79815674,0.421875,1.875,-0.390625
1696254301325,0.5024414,-0.22735596,-0.78375244,-0.046875,0.78125,-0.21875
1696254301365,0.49414062,-0.22589111,-0.7671509,0.234375,0.953125,-0.25
1696254301406,0.49780273,-0.22198486,-0.7710571,0.21875,0.390625,0.015625
1696254301444,0.49536133,-0.23345947,-0.7774048,-0.171875,0.640625,-0.171875
1696254301485,0.49121094,-0.23443604,-0.7852173,-0.234375,0.390625,-0.203125
1696254301526,0.48950195,-0.22857666,-0.78985596,-0.3125,0.3125,-0.21875
1696254301568,0.4897461,-0.23590088,-0.7918091,-0.671875,0.0625,-0.1875
1696254301605,0.4873047,-0.2300415,-0.7810669,-0.859375,-0.859375,-0.09375
1696254301644,0.4951172,-0.22711182,-0.77178955,-1.046875,-0.875,-0.28125
1696254301686,0.49731445,-0.23223877,-0.7852173,-1.296875,-1.125,-0.265625
1696254301725,0.49072266,-0.2288208,-0.7732544,-1.125,-1.03125,-0.265625
1696254301766,0.49365234,-0.23468018,-0.78448486,-1.21875,-1.328125,-0.171875
1696254301806,0.49414062,-0.24127197,-0.7839966,-1.1875,-1.375,0.03125
1696254301845,0.5058594,-0.24346924,-0.77960205,-0.59375,-0.546875,-0.078125
1696254301886,0.5,-0.23809814,-0.7793579,0.765625,0.125,0.40625
1696254301925,0.48901367,-0.23345947,-0.77667236,2.25,-0.15625,0.671875
1696254301966,0.4831543,-0.22784424,-0.7576294,2.875,-2.6875,1.609375
1696254302007,0.4885254,-0.22613525,-0.7600708,1.703125,-1.625,1.390625
1696254302045,0.4958496,-0.22735596,-0.7749634,0.25,-1.234375,0.46875
1696254302086,0.50878906,-0.22296143,-0.78741455,-0.46875,-1.84375,0.359375
1696254302124,0.5144043,-0.23199463,-0.7871704,-0.640625,-1.5,0.375
1696254302165,0.5119629,-0.22393799,-0.7761841,-0.828125,-1.328125,0.40625
1696254302206,0.5078125,-0.22955322,-0.76885986,-1.28125,-1.0625,0.15625
1696254302248,0.5029297,-0.23175049,-0.76446533,-0.828125,-1.234375,0.0625
1696254302285,0.49951172,-0.22857666,-0.755188,-0.40625,-1.109375,0.203125
1696254302369,0.5114746,-0.23345947,-0.76763916,-0.125,-0.9375,0.40625
1696254302373,0.50927734,-0.24224854,-0.7764282,0.0,-0.84375,0.625
1696254302384,0.5097656,-0.23052979,-0.78009033,0.046875,-0.375,0.40625
1696254302424,0.5126953,-0.23077393,-0.77789307,0.0,0.015625,0.421875
1696254302484,0.5073242,-0.22808838,-0.77667236,-0.21875,0.140625,0.234375
1696254302503,0.50390625,-0.2300415,-0.76275635,0.109375,0.078125,0.046875
1696254302545,0.50634766,-0.2276001,-0.7695923,-0.109375,-0.296875,0.15625
1696254302585,0.5024414,-0.22979736,-0.7703247,0.5,-0.296875,0.359375
1696254302626,0.5048828,-0.23565674,-0.7630005,0.703125,0.640625,0.0
1696254302665,0.50756836,-0.22955322,-0.7744751,0.640625,1.9375,-0.234375
1696254302704,0.50024414,-0.22369385,-0.7893677,0.53125,2.125,-0.3125
1696254302746,0.49682617,-0.2234497,-0.7876587,-0.203125,1.296875,-0.1875
1696254302787,0.49487305,-0.22686768,-0.7739868,0.078125,0.890625,-0.234375
1696254302847,0.48706055,-0.22491455,-0.7752075,-0.359375,0.421875,-0.3125
1696254302864,0.4892578,-0.22784424,-0.77178955,-0.5625,0.171875,-0.25
1696254302905,0.49389648,-0.22491455,-0.7774048,-0.453125,0.28125,-0.046875
1696254302946,0.49414062,-0.23101807,-0.7744751,-0.5,-0.265625,-0.234375
1696254302992,0.49658203,-0.23199463,-0.7888794,-0.828125,-0.671875,-0.25
1696254303024,0.48950195,-0.22906494,-0.7866821,-1.078125,-0.546875,-0.3125
1696254303066,0.49438477,-0.23223877,-0.7805786,-1.1875,-1.171875,-0.25
1696254303125,0.4958496,-0.23248291,-0.7815552,-1.3125,-1.21875,-0.21875
1696254303145,0.49609375,-0.23883057,-0.77545166,-1.09375,-1.234375,-0.046875
1696254303206,0.49365234,-0.23736572,-0.7617798,-0.78125,-1.0,-0.203125
1696254303226,0.49804688,-0.23199463,-0.7739868,-0.78125,-1.109375,0.0625
1696254303266,0.49951172,-0.23956299,-0.77838135,-0.234375,-0.609375,0.109375
1696254303304,0.49951172,-0.23931885,-0.78204346,0.828125,0.375,0.46875
1696254303345,0.49365234,-0.2312622,-0.7776489,1.609375,1.140625,0.765625
1696254303386,0.4711914,-0.22833252,-0.7583618,2.75,-3.359375,1.46875
1696254303426,0.49267578,-0.21929932,-0.76397705,1.546875,-5.046875,1.296875
1696254303466,0.51123047,-0.23345947,-0.7798462,-0.21875,-2.53125,0.453125
1696254303504,0.52075195,-0.22735596,-0.78692627,-0.890625,-1.40625,0.1875
1696254303545,0.5163574,-0.23614502,-0.7822876,-1.078125,-0.5625,0.21875
1696254303608,0.51293945,-0.22930908,-0.77349854,-0.625,-0.140625,0.109375
1696254303688,0.5114746,-0.2312622,-0.770813,-1.140625,-0.578125,0.078125
1696254303691,0.50878906,-0.23712158,-0.7642212,-0.59375,-0.421875,0.0625
1696254303693,0.5085449,-0.2341919,-0.75860596,-0.453125,-0.4375,0.3125
1696254303726,0.5078125,-0.22735596,-0.7737427,-0.046875,-0.34375,0.46875
1696254303766,0.51171875,-0.23638916,-0.77593994,0.09375,-0.421875,0.4375
1696254303805,0.5065918,-0.23809814,-0.77593994,0.140625,-0.296875,0.453125
1696254303845,0.51000977,-0.23175049,-0.77471924,0.0,-0.390625,0.53125
1696254303885,0.5073242,-0.2300415,-0.7727661,-0.203125,-0.484375,0.359375
1696254303924,0.5012207,-0.23248291,-0.76275635,-0.09375,-0.328125,0.3125
1696254303967,0.5041504,-0.22906494,-0.7620239,0.09375,-0.484375,0.46875
1696254304006,0.5046387,-0.23248291,-0.769104,0.453125,-0.5,0.328125
1696254304045,0.51049805,-0.23199463,-0.77178955,0.8125,0.015625,0.375
1696254304086,0.49926758,-0.222229,-0.76446533,1.234375,1.140625,0.28125
1696254304127,0.5065918,-0.22564697,-0.7756958,0.78125,1.4375,0.015625
1696254304165,0.5029297,-0.22808838,-0.78570557,0.71875,2.21875,-0.171875
1696254304206,0.4958496,-0.22369385,-0.7835083,0.140625,2.390625,-0.4375
1696254304245,0.48950195,-0.22125244,-0.78619385,0.140625,2.46875,-0.40625
1696254304285,0.49731445,-0.22784424,-0.78570557,-0.703125,0.96875,-0.484375
1696254304326,0.4880371,-0.22833252,-0.7966919,-1.265625,0.421875,-0.609375
1696254304365,0.48754883,-0.22296143,-0.78326416,-1.59375,-0.34375,-0.546875
1696254304406,0.4909668,-0.2312622,-0.78302,-1.234375,-0.984375,-0.390625
1696254304447,0.49121094,-0.23175049,-0.7827759,-1.375,-1.375,-0.171875
1696254304487,0.49121094,-0.24005127,-0.78204346,-1.90625,-2.15625,-0.1875
1696254304527,0.49951172,-0.2366333,-0.77593994,-2.203125,-2.265625,-0.53125
1696254304566,0.49316406,-0.237854,-0.7752075,-1.875,-1.71875,-0.328125
1696254304605,0.49169922,-0.24542236,-0.76226807,-1.4375,-1.859375,-0.21875
1696254304647,0.49926758,-0.24542236,-0.7739868,-1.34375,-1.3125,-0.21875
1696254304685,0.5036621,-0.2456665,-0.76568604,-0.546875,-0.546875,-0.0625
1696254304728,0.51342773,-0.24932861,-0.7839966,0.578125,0.40625,0.3125
1696254304765,0.48901367,-0.24346924,-0.7612915,2.359375,1.96875,0.765625
1696254304805,0.48779297,-0.23345947,-0.7654419,3.703125,2.140625,1.0625
1696254304848,0.4724121,-0.23736572,-0.75372314,5.328125,0.8125,1.765625
1696254304887,0.48291016,-0.22027588,-0.7769165,4.5,0.3125,1.59375
1696254304928,0.49780273,-0.22076416,-0.80718994,1.734375,-0.6875,0.9375
1696254304968,0.50219727,-0.22149658,-0.8074341,0.3125,-1.84375,0.703125
1696254304983,0.50439453,-0.22296143,-0.79522705,-0.125,-2.21875,0.453125
1696254305026,0.49853516,-0.2234497,-0.78448486,-0.5625,-1.875,0.484375
1696254305064,0.49047852,-0.22589111,-0.77423096,-1.265625,-1.703125,0.3125
1696254305103,0.4880371,-0.22442627,-0.75201416,-1.078125,-1.5625,0.078125
1696254305144,0.49682617,-0.22540283,-0.7659302,-0.59375,-1.0625,0.203125
1696254305185,0.49975586,-0.2288208,-0.7769165,-0.4375,-1.15625,0.515625
1696254305244,0.5065918,-0.22418213,-0.7896118,-0.453125,-0.890625,0.4375
1696254305264,0.50097656,-0.22906494,-0.784729,-0.1875,-1.0625,0.40625
1696254305308,0.5041504,-0.23052979,-0.77716064,-0.453125,-0.59375,0.34375
1696254305366,0.5029297,-0.22589111,-0.77178955,-0.484375,-0.546875,0.109375
1696254305384,0.4970703,-0.22247314,-0.76348877,-0.171875,-0.84375,0.40625
1696254305424,0.4987793,-0.22198486,-0.76568604,0.0625,-0.734375,0.203125
1696254305467,0.5048828,-0.22808838,-0.7661743,0.0625,-0.28125,0.328125
1696254305506,0.5041504,-0.22955322,-0.7686157,0.125,0.859375,0.203125
1696254305550,0.50561523,-0.22418213,-0.770813,1.140625,2.703125,0.03125
1696254305585,0.5029297,-0.22198486,-0.79937744,1.328125,3.625,-0.046875
1696254305626,0.49169922,-0.21954346,-0.7971802,0.296875,2.3125,-0.125
1696254305664,0.49267578,-0.21905518,-0.77178955,0.65625,1.796875,-0.140625
1696254305725,0.47851562,-0.21246338,-0.78619385,0.640625,1.796875,-0.125
1696254305744,0.48388672,-0.2185669,-0.7954712,-0.03125,0.828125,-0.34375
1696254305784,0.47998047,-0.2185669,-0.7854614,-0.53125,0.453125,-0.484375
1696254305825,0.48608398,-0.21685791,-0.7908325,-0.484375,0.015625,-0.046875
1696254305863,0.4802246,-0.21685791,-0.79278564,-0.328125,-0.203125,-0.125
1696254305906,0.48608398,-0.22418213,-0.7835083,-0.4375,-0.34375,-0.171875
1696254305946,0.48632812,-0.22515869,-0.78863525,-0.734375,-0.125,-0.1875
1696254305987,0.4819336,-0.21832275,-0.786438,-0.796875,-0.5625,-0.171875
