# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254421828,0.49829102,-0.1975708,-0.7942505,-0.234375,-0.5625,0.078125
1696254421871,0.49975586,-0.19244385,-0.7859497,-0.375,-0.828125,0.140625
1696254421909,0.50341797,-0.19366455,-0.78326416,-0.1875,-0.671875,0.25
1696254421950,0.4987793,-0.19073486,-0.772522,-0.421875,-0.96875,0.28125
1696254421989,0.5090332,-0.1987915,-0.7810669,-0.28125,-1.0,0.09375
1696254422028,0.50097656,-0.1963501,-0.77423096,-0.15625,-0.828125,0.046875
1696254422048,0.49951172,-0.19732666,-0.77471924,-0.296875,-0.953125,0.15625
1696254422089,0.5048828,-0.19342041,-0.7803345,0.0625,-0.390625,0.171875
1696254422172,0.50561523,-0.19268799,-0.78302,-0.296875,-0.609375,0.09375
1696254422178,0.5004883,-0.19659424,-0.7842407,-0.140625,-0.78125,0.171875
1696254422249,0.50097656,-0.20684814,-0.7842407,-0.15625,-0.421875,-0.03125
1696254422252,0.5029297,-0.19927979,-0.78131104,-0.265625,-0.4375,0.015625
1696254422288,0.49853516,-0.19488525,-0.78253174,-0.109375,-0.53125,0.015625
1696254422330,0.5070801,-0.19708252,-0.78302,-0.21875,-0.671875,0.15625
1696254422368,0.5065918,-0.19732666,-0.7842407,-0.25,-0.515625,0.296875
1696254422411,0.5029297,-0.1963501,-0.78375244,-0.40625,-0.90625,0.109375
1696254422447,0.5048828,-0.20245361,-0.7781372,-0.390625,-0.78125,0.109375
1696254422489,0.50341797,-0.19708252,-0.78131104,-0.15625,-0.734375,0.234375
1696254422528,0.5058594,-0.19732666,-0.77471924,-0.390625,-0.5,0.109375
1696254422568,0.5007324,-0.19659424,-0.7739868,-0.265625,-0.765625,0.3125
1696254422610,0.50683594,-0.19952393,-0.77130127,-0.328125,-0.609375,0.046875
1696254422650,0.50634766,-0.20269775,-0.77838135,-0.375,-0.609375,-0.078125
1696254422710,0.50219727,-0.19683838,-0.7737427,-0.25,-0.609375,0.28125
1696254422749,0.50390625,-0.20123291,-0.7815552,-0.265625,-0.671875,0.125
1696254422767,0.51123047,-0.19317627,-0.78204346,-0.0625,-0.4375,0.125
1696254422810,0.5048828,-0.20440674,-0.7842407,-0.203125,-0.578125,0.203125
1696254422851,0.5119629,-0.20391846,-0.7810669,-0.0625,-0.53125,0.15625
1696254422911,0.50634766,-0.2000122,-0.7781372,-0.03125,-0.5625,0.171875
1696254422928,0.5107422,-0.19927979,-0.7781372,-0.28125,-0.640625,0.125
1696254422969,0.5041504,-0.20147705,-0.77716064,-0.171875,-0.59375,0.21875
1696254423011,0.50927734,-0.20220947,-0.7756958,-0.140625,-0.6875,0.234375
1696254423048,0.501709,-0.19781494,-0.7822876,-0.3125,-0.921875,0.25
1696254423090,0.51904297,-0.1987915,-0.7854614,-0.21875,-0.84375,0.15625
1696254423133,0.5109863,-0.20220947,-0.7737427,-0.140625,-0.546875,0.34375
1696254423170,0.5085449,-0.2000122,-0.7764282,-0.125,-0.34375,0.15625
1696254423210,0.5083008,-0.20220947,-0.772522,-0.203125,-0.671875,0.125
1696254423247,0.5107422,-0.19561768,-0.769104,-0.03125,-0.578125,0.1875
1696254423289,0.5083008,-0.19805908,-0.78009033,-0.15625,-0.53125,0.109375
1696254423351,0.5107422,-0.20220947,-0.78082275,-0.15625,-0.46875,0.125
1696254423367,0.5175781,-0.20269775,-0.78131104,-0.125,-0.546875,0.171875
1696254423388,0.51342773,-0.20245361,-0.78375244,-0.40625,-0.6875,0.09375
1696254423429,0.5126953,-0.20611572,-0.7764282,-0.3125,-0.703125,0.296875
1696254423470,0.51586914,-0.19927979,-0.7774048,-0.46875,-0.46875,0.078125
1696254423508,0.515625,-0.20611572,-0.7737427,-0.25,-0.65625,0.046875
1696254423549,0.5102539,-0.2000122,-0.7737427,-0.0625,-0.640625,0.03125
1696254423588,0.5095215,-0.20098877,-0.77789307,-0.1875,-0.640625,0.25
1696254423631,0.5175781,-0.20074463,-0.77593994,-0.265625,-1.234375,0.0
1696254423670,0.5180664,-0.2041626,-0.7600708,-0.359375,-1.203125,0.1875
1696254423710,0.51831055,-0.20245361,-0.78082275,-0.421875,-0.75,-0.015625
1696254423748,0.51293945,-0.20709229,-0.7617798,-0.3125,-0.765625,0.0
1696254423790,0.5163574,-0.20074463,-0.7737427,-0.703125,-0.8125,0.015625
1696254423832,0.5136719,-0.20709229,-0.77056885,-0.296875,-0.828125,0.171875
1696254423868,0.51416016,-0.21002197,-0.76885986,-0.234375,-0.640625,0.125
1696254423911,0.5227051,-0.20196533,-0.76934814,-0.171875,-0.4375,0.34375
1696254423949,0.5161133,-0.2029419,-0.77301025,-0.09375,-0.21875,0.21875
1696254423989,0.517334,-0.20465088,-0.7776489,-0.21875,-0.234375,0.125
1696254424033,0.51660156,-0.20245361,-0.7786255,-0.21875,-0.515625,0.0
1696254424068,0.5161133,-0.20489502,-0.772522,-0.0625,-0.375,0.125
1696254424108,0.515625,-0.20489502,-0.76812744,-0.109375,-0.375,0.3125
1696254424148,0.5090332,-0.19976807,-0.76763916,-0.203125,-0.609375,0.125
1696254424190,0.5148926,-0.20343018,-0.77593994,-0.03125,-0.640625,0.25
1696254424229,0.51220703,-0.2000122,-0.7698364,0.125,-0.640625,0.25
1696254424271,0.5136719,-0.20196533,-0.7786255,-0.09375,-0.59375,0.28125
1696254424309,0.5131836,-0.20025635,-0.77960205,0.421875,-1.3125,0.3125
1696254424350,0.5180664,-0.2078247,-0.772522,0.703125,-1.1875,0.46875
1696254424391,0.5239258,-0.2029419,-0.77545166,0.171875,-1.984375,0.375
1696254424430,0.51831055,-0.19659424,-0.7559204,-0.4375,-1.109375,0.328125
1696254424466,0.51831055,-0.2029419,-0.7695923,-0.59375,-0.328125,-0.046875
1696254424508,0.51953125,-0.206604,-0.77130127,-0.5,0.0,0.15625
1696254424549,0.5209961,-0.20196533,-0.767395,-0.078125,-0.203125,0.09375
1696254424588,0.51831055,-0.20367432,-0.76519775,0.125,-0.53125,0.34375
1696254424628,0.52001953,-0.20074463,-0.7727661,0.015625,-0.8125,0.21875
1696254424667,0.513916,-0.206604,-0.772522,0.078125,-1.3125,0.265625
1696254424689,0.51660156,-0.2041626,-0.7612915,-0.03125,-1.609375,0.328125
1696254424731,0.5344238,-0.20709229,-0.7852173,-0.96875,-1.609375,-0.046875
1696254424768,0.5358887,-0.206604,-0.7683716,-1.015625,-1.203125,-0.1875
1696254424809,0.529541,-0.20269775,-0.7678833,-0.765625,-0.859375,-0.359375
1696254424849,0.52124023,-0.20684814,-0.76104736,-0.78125,0.28125,-0.234375
1696254424889,0.5161133,-0.20733643,-0.76885986,-0.21875,0.046875,0.359375
1696254424929,0.5222168,-0.21417236,-0.76568604,0.046875,-0.640625,0.46875
1696254424968,0.5263672,-0.2131958,-0.77301025,0.109375,-0.5,0.4375
1696254425011,0.5217285,-0.20758057,-0.76812744,0.171875,-0.359375,0.125
1696254425050,0.52490234,-0.20977783,-0.7632446,-0.15625,0.015625,0.15625
1696254425090,0.52197266,-0.20855713,-0.76641846,-0.015625,-0.015625,0.203125
1696254425129,0.5180664,-0.2078247,-0.76348877,0.34375,-0.40625,0.375
1696254425169,0.52368164,-0.20928955,-0.7698364,0.515625,-0.21875,0.515625
1696254425209,0.5192871,-0.20391846,-0.77716064,0.265625,0.03125,0.53125
1696254425250,0.5253906,-0.20489502,-0.767395,0.09375,-0.09375,0.3125
1696254425289,0.5222168,-0.20172119,-0.7686157,0.15625,-0.125,0.1875
1696254425331,0.5192871,-0.20733643,-0.78009033,-0.140625,-0.34375,0.046875
1696254425369,0.5270996,-0.20758057,-0.7803345,-0.15625,-0.609375,0.109375
1696254425409,0.5214844,-0.20587158,-0.7710571,-0.546875,-0.4375,0.171875
1696254425451,0.5234375,-0.20709229,-0.7810669,-0.53125,-0.1875,0.109375
1696254425489,0.51831055,-0.19830322,-0.76568604,-0.578125,0.3125,-0.046875
1696254425529,0.5180664,-0.20806885,-0.75909424,-0.515625,0.96875,-0.140625
1696254425570,0.52075195,-0.21026611,-0.7637329,0.90625,1.75,0.234375
1696254425610,0.5085449,-0.2000122,-0.767395,1.234375,1.875,0.21875
1696254425650,0.50439453,-0.19976807,-0.7710571,0.8125,3.25,0.03125
1696254425688,0.51123047,-0.20318604,-0.77593994,0.90625,4.40625,-0.203125
1696254425728,0.5029297,-0.20440674,-0.800354,0.0,5.484375,-0.71875
1696254425770,0.48535156,-0.19952393,-0.7896118,-0.078125,3.28125,-0.640625
1696254425809,0.48266602,-0.19976807,-0.79034424,-0.390625,1.296875,-0.578125
1696254425847,0.48266602,-0.19830322,-0.7893677,0.140625,-0.546875,-0.03125
1696254425889,0.4790039,-0.20318604,-0.7888794,-0.28125,-2.40625,0.4375
1696254425930,0.5012207,-0.19732666,-0.7876587,-0.03125,-3.40625,0.453125
1696254425972,0.49389648,-0.20709229,-0.788147,0.0,-3.234375,0.71875
1696254425987,0.49853516,-0.20098877,-0.77838135,0.09375,-2.203125,0.515625
1696254426029,0.5048828,-0.20391846,-0.7776489,-0.296875,-1.828125,0.203125
1696254426070,0.50512695,-0.2053833,-0.76763916,-0.171875,-0.734375,0.21875
1696254426108,0.50268555,-0.20269775,-0.7744751,0.03125,0.4375,0.296875
1696254426150,0.50390625,-0.19830322,-0.7727661,0.234375,0.390625,0.21875
1696254426189,0.5031738,-0.19805908,-0.77911377,0.390625,1.046875,0.203125
1696254426252,0.4987793,-0.19976807,-0.7732544,0.640625,1.484375,0.21875
1696254426268,0.49023438,-0.20391846,-0.78131104,0.3125,0.75,0.15625
1696254426310,0.48608398,-0.20489502,-0.7888794,0.203125,0.234375,0.296875
1696254426349,0.5024414,-0.20269775,-0.7901001,0.296875,-0.34375,0.34375
1696254426389,0.49169922,-0.19683838,-0.7959595,0.0625,-0.890625,0.390625
1696254426430,0.49829102,-0.19073486,-0.79107666,0.03125,-0.8125,0.28125
1696254426471,0.5004883,-0.20220947,-0.7876587,-0.125,-0.421875,0.203125
1696254426527,0.4963379,-0.20465088,-0.7893677,-0.1875,-0.640625,0.0625
1696254426547,0.4987793,-0.20245361,-0.79229736,-0.03125,-0.25,0.28125
1696254426608,0.49658203,-0.2029419,-0.78570557,0.078125,-0.15625,0.109375
1696254426628,0.4975586,-0.2029419,-0.78497314,-0.046875,-0.109375,0.15625
1696254426669,0.49169922,-0.19952393,-0.78692627,0.1875,-0.25,0.09375
1696254426709,0.4909668,-0.19439697,-0.7842407,-0.125,-0.734375,0.1875
1696254426749,0.4946289,-0.20245361,-0.7798462,-0.078125,-0.796875,0.171875
1696254426788,0.49780273,-0.19610596,-0.7822876,-0.40625,-0.734375,0.078125
1696254426830,0.4975586,-0.1987915,-0.7871704,-0.390625,-0.703125,0.171875
1696254426890,0.49316406,-0.20147705,-0.770813,-0.234375,-0.71875,0.171875
1696254426930,0.49951172,-0.2029419,-0.7852173,0.015625,-0.625,0.234375
1696254426948,0.49560547,-0.1963501,-0.7876587,-0.078125,-0.421875,0.140625
1696254426988,0.50341797,-0.19976807,-0.78302,-0.046875,-0.453125,0.15625
1696254427028,0.50268555,-0.20391846,-0.7732544,0.046875,-0.03125,0.078125
1696254427088,0.49804688,-0.19952393,-0.7883911,0.0625,-0.078125,0.296875
1696254427128,0.5024414,-0.1963501,-0.7974243,-0.328125,-0.390625,0.09375
1696254427148,0.4885254,-0.19610596,-0.77838135,0.640625,-0.078125,0.46875
1696254427188,0.48754883,-0.19171143,-0.76348877,0.140625,-1.296875,0.609375
1696254427229,0.5004883,-0.1951294,-0.7827759,-0.765625,-1.6875,0.15625
1696254427268,0.51293945,-0.19830322,-0.80352783,-1.546875,-2.1875,-0.515625
1696254427309,0.5046387,-0.20440674,-0.7798462,-1.078125,-2.640625,-0.15625
1696254427328,0.50512695,-0.20391846,-0.77716064,-0.578125,-2.609375,-0.03125
1696254427372,0.50756836,-0.20684814,-0.77911377,-0.734375,-1.546875,0.15625
1696254427410,0.51904297,-0.20489502,-0.7810669,-0.078125,-0.609375,0.25
1696254427449,0.5048828,-0.2053833,-0.7810669,0.015625,-0.21875,0.328125
1696254427491,0.5090332,-0.20513916,-0.78131104,-0.03125,-0.328125,0.25
1696254427528,0.51171875,-0.19927979,-0.7817993,-0.296875,-0.5,0.015625
1696254427570,0.50561523,-0.20172119,-0.784729,-0.203125,-0.78125,0.234375
1696254427609,0.5126953,-0.20562744,-0.7839966,-0.125,-0.5625,0.015625
1696254427651,0.51123047,-0.20343018,-0.78204346,0.0,-0.578125,0.25
1696254427689,0.50927734,-0.20562744,-0.77178955,-0.546875,-0.546875,0.046875
1696254427730,0.5053711,-0.20465088,-0.76446533,-0.34375,-0.453125,0.140625
1696254427767,0.5061035,-0.20489502,-0.7671509,0.203125,0.078125,0.40625
1696254427807,0.5070801,-0.20172119,-0.78790283,0.203125,-0.4375,0.546875
1696254427849,0.5109863,-0.19610596,-0.7793579,-0.140625,-0.453125,0.21875
1696254427889,0.5126953,-0.20196533,-0.78082275,-0.28125,-0.265625,0.078125
1696254427932,0.50756836,-0.20147705,-0.78131104,-0.203125,-0.375,0.09375
1696254427971,0.5102539,-0.19952393,-0.7749634,0.0,-0.21875,0.21875
1696254428009,0.5065918,-0.20489502,-0.76885986,0.046875,-0.359375,0.296875
1696254428052,0.50512695,-0.20172119,-0.77423096,-0.03125,-0.3125,0.03125
1696254428115,0.51220703,-0.20172119,-0.7842407,0.015625,-0.1875,0.1875
1696254428126,0.5107422,-0.20489502,-0.7756958,0.1875,0.578125,0.078125
1696254428171,0.4987793,-0.20123291,-0.7654419,0.640625,1.4375,0.078125
1696254428208,0.50512695,-0.20391846,-0.7954712,0.578125,1.78125,-0.0625
1696254428248,0.50683594,-0.20050049,-0.7839966,0.5,1.734375,-0.1875
1696254428291,0.4970703,-0.19708252,-0.77838135,0.609375,2.140625,-0.25
1696254428329,0.49658203,-0.19927979,-0.78619385,0.5625,1.9375,-0.21875
1696254428370,0.48339844,-0.2029419,-0.7942505,0.140625,1.984375,-0.28125
1696254428408,0.4880371,-0.19659424,-0.798645,0.0625,1.0625,-0.34375
1696254428449,0.48339844,-0.19683838,-0.788147,0.109375,0.171875,0.078125
1696254428490,0.484375,-0.2000122,-0.7888794,0.09375,-0.59375,0.015625
1696254428529,0.48339844,-0.19000244,-0.7932739,-0.453125,-1.890625,0.1875
1696254428569,0.48535156,-0.19830322,-0.7942505,-0.1875,-3.21875,0.546875
1696254428610,0.49438477,-0.19390869,-0.7764282,0.28125,-3.03125,0.703125
1696254428648,0.49560547,-0.19830322,-0.7854614,0.0625,-1.46875,0.375
1696254428688,0.5058594,-0.1987915,-0.7827759,-0.3125,-0.875,0.09375
1696254428729,0.5031738,-0.19439697,-0.77838135,-0.015625,-0.109375,0.21875
1696254428770,0.50341797,-0.20220947,-0.79229736,-0.125,0.109375,0.203125
1696254428788,0.5019531,-0.19659424,-0.7852173,0.0,-0.046875,0.28125
1696254428830,0.49389648,-0.1963501,-0.7859497,0.1875,0.109375,0.390625
1696254428869,0.4946289,-0.20050049,-0.7842407,-0.125,-0.5,0.15625
1696254428908,0.5036621,-0.19293213,-0.78985596,-0.125,-0.4375,0.125
1696254428949,0.5019531,-0.19293213,-0.79937744,-0.28125,-0.828125,0.109375
1696254428989,0.501709,-0.19732666,-0.79693604,-0.03125,-0.875,0.234375
1696254429028,0.49804688,-0.19708252,-0.7930298,-0.3125,-0.453125,0.234375
1696254429068,0.49780273,-0.19244385,-0.7803345,-0.109375,-0.6875,0.125
1696254429110,0.49609375,-0.19366455,-0.78009033,-0.09375,-0.6875,0.09375
1696254429170,0.49902344,-0.20098877,-0.77911377,-0.328125,-0.875,0.21875
1696254429188,0.4963379,-0.1963501,-0.77423096,-0.328125,-0.703125,0.0
1696254429249,0.4975586,-0.19439697,-0.78741455,-0.21875,-0.515625,0.125
1696254429269,0.49975586,-0.19415283,-0.7871704,-0.5625,-0.59375,0.0
1696254429311,0.49658203,-0.19659424,-0.76812744,-0.28125,-0.84375,0.140625
1696254429350,0.49804688,-0.1987915,-0.788147,-0.390625,-0.484375,0.09375
1696254429392,0.4970703,-0.19439697,-0.77545166,-0.34375,-0.75,0.25
1696254429449,0.4987793,-0.1987915,-0.7744751,-0.34375,-0.546875,0.21875
1696254429467,0.49365234,-0.19683838,-0.7744751,-0.03125,-0.546875,0.3125
1696254429530,0.50805664,-0.19586182,-0.7822876,-0.125,-0.5,0.234375
1696254429548,0.5019531,-0.20025635,-0.7788696,-0.40625,-0.765625,0.0
1696254429589,0.49536133,-0.20318604,-0.7752075,-0.375,-0.796875,0.125
1696254429629,0.5019531,-0.19830322,-0.77911377,-0.328125,-0.890625,0.0625
1696254429668,0.501709,-0.19976807,-0.7769165,-0.578125,-0.984375,0.09375
1696254429709,0.50390625,-0.20440674,-0.7817993,-0.328125,-1.28125,0.28125
1696254429750,0.5058594,-0.1987915,-0.7798462,-0.25,-0.90625,0.1875
1696254429791,0.5053711,-0.19683838,-0.7774048,-0.28125,-0.953125,0.1875
1696254429829,0.50146484,-0.20513916,-0.78448486,-0.359375,-0.625,0.109375
1696254429890,0.51049805,-0.20343018,-0.77130127,-0.203125,-0.484375,0.09375
1696254429907,0.50756836,-0.20245361,-0.7764282,-0.15625,-0.453125,0.25
1696254429930,0.50634766,-0.19610596,-0.77838135,-0.265625,-0.65625,0.234375
1696254429971,0.5046387,-0.20025635,-0.77130127,-0.25,-0.90625,0.21875
1696254430009,0.5053711,-0.20025635,-0.77349854,-0.40625,-1.28125,0.109375
1696254430050,0.52246094,-0.20367432,-0.7803345,-0.484375,-1.171875,0.078125
1696254430089,0.51123047,-0.20831299,-0.7720337,-0.609375,-0.75,0.171875
1696254430127,0.5102539,-0.20855713,-0.76763916,-0.515625,-0.484375,0.09375
1696254430169,0.50439453,-0.20928955,-0.77056885,-0.171875,0.0,0.125
1696254430210,0.50756836,-0.20220947,-0.77471924,-0.03125,-0.296875,0.203125
1696254430248,0.5168457,-0.20465088,-0.78253174,-0.046875,-0.46875,0.40625
1696254430289,0.5029297,-0.20318604,-0.7647095,-0.078125,-0.625,0.328125
1696254430354,0.5109863,-0.20172119,-0.7761841,-0.078125,-0.671875,0.28125
1696254430367,0.5144043,-0.20343018,-0.7852173,-0.15625,-0.453125,0.125
1696254430411,0.5078125,-0.20587158,-0.77471924,-0.15625,-0.453125,0.0
1696254430452,0.5097656,-0.21173096,-0.77838135,-0.15625,-0.078125,0.140625
1696254430492,0.51220703,-0.20562744,-0.78009033,0.0625,-0.15625,0.15625
1696254430528,0.5136719,-0.20367432,-0.77471924,0.03125,-0.28125,0.15625
1696254430570,0.5046387,-0.2029419,-0.7752075,0.078125,-0.21875,0.265625
1696254430610,0.51049805,-0.2029419,-0.78375244,-0.171875,-0.328125,0.203125
1696254430652,0.5073242,-0.20074463,-0.77545166,0.21875,-0.375,0.25
1696254430688,0.51708984,-0.20831299,-0.78912354,-0.03125,-0.328125,0.234375
1696254430728,0.5078125,-0.20025635,-0.7815552,0.046875,-0.484375,0.15625
1696254430769,0.5107422,-0.20147705,-0.7727661,-0.046875,0.09375,0.21875
1696254430810,0.5031738,-0.2029419,-0.7710571,-0.046875,0.5625,0.09375
1696254430849,0.49438477,-0.20489502,-0.76275635,0.828125,1.59375,0.125
1696254430889,0.5041504,-0.20831299,-0.77911377,1.140625,2.078125,0.265625
1696254430929,0.49951172,-0.19708252,-0.78863525,1.109375,2.75,0.0625
1696254430969,0.4963379,-0.19830322,-0.7908325,1.125,2.625,-0.125
1696254431010,0.4909668,-0.20050049,-0.78448486,0.875,2.84375,-0.296875
1696254431048,0.48413086,-0.2029419,-0.8098755,0.109375,2.0,-0.421875
1696254431089,0.4873047,-0.19146729,-0.7905884,-0.234375,1.03125,-0.578125
1696254431130,0.47631836,-0.20123291,-0.7888794,0.15625,0.65625,-0.1875
1696254431169,0.47875977,-0.19586182,-0.7905884,0.234375,0.078125,0.0625
1696254431211,0.47998047,-0.19244385,-0.7908325,-0.28125,-0.734375,0.125
1696254431248,0.48535156,-0.19561768,-0.7920532,-0.484375,-1.671875,0.078125
1696254431269,0.48535156,-0.1987915,-0.798645,0.125,-2.6875,0.4375
1696254431331,0.47998047,-0.1963501,-0.7810669,0.34375,-2.828125,0.765625
1696254431349,0.49169922,-0.19073486,-0.7817993,0.265625,-2.109375,0.625
1696254431389,0.50390625,-0.19952393,-0.79522705,0.046875,-1.046875,0.234375
1696254431430,0.49365234,-0.19488525,-0.7930298,-0.046875,-0.3125,0.1875
1696254431491,0.50146484,-0.19537354,-0.7901001,-0.1875,-0.1875,0.203125
1696254431509,0.49438477,-0.19683838,-0.78692627,-0.21875,-0.421875,0.140625
1696254431548,0.4873047,-0.1987915,-0.7822876,-0.015625,-0.15625,0.25
1696254431610,0.49243164,-0.19122314,-0.77789307,0.0,-0.4375,0.25
1696254431628,0.4946289,-0.19342041,-0.78131104,-0.28125,-0.609375,0.1875
1696254431670,0.4975586,-0.20123291,-0.7896118,-0.25,-0.84375,0.203125
1696254431709,0.4963379,-0.18829346,-0.79571533,-0.515625,-1.296875,0.21875
1696254431748,0.49731445,-0.19244385,-0.786438,-0.421875,-1.75,0.21875
1696254431788,0.5007324,-0.19830322,-0.77789307,-0.21875,-1.0,0.3125
1696254431831,0.49926758,-0.19537354,-0.78204346,-0.09375,-0.796875,0.203125
1696254431871,0.49291992,-0.19659424,-0.76519775,0.28125,-0.640625,0.375
1696254431911,0.5029297,-0.1921997,-0.79156494,0.203125,-0.515625,0.203125
1696254431973,0.50341797,-0.19439697,-0.79229736,0.1875,-1.078125,0.40625
1696254431990,0.51049805,-0.20172119,-0.7984009,0.015625,-0.578125,0.375
1696254432030,0.5004883,-0.19781494,-0.78253174,-0.0625,-0.296875,0.203125
1696254432069,0.4987793,-0.19293213,-0.7822876,-0.09375,-0.34375,0.046875
1696254432111,0.5007324,-0.1987915,-0.7761841,0.109375,-0.1875,0.171875
1696254432147,0.4909668,-0.19342041,-0.77911377,0.328125,-0.25,0.46875
1696254432189,0.49853516,-0.19537354,-0.7788696,0.484375,-1.0,0.59375
1696254432250,0.5048828,-0.19854736,-0.78863525,0.375,-1.234375,0.609375
1696254432290,0.5119629,-0.1897583,-0.79156494,0.09375,-0.609375,0.34375
1696254432330,0.51049805,-0.1873169,-0.78912354,-0.921875,-0.890625,-0.109375
1696254432347,0.49926758,-0.1963501,-0.76641846,-1.203125,-0.734375,-0.046875
1696254432388,0.50439453,-0.19122314,-0.786438,-0.640625,-1.46875,0.125
1696254432429,0.50268555,-0.19293213,-0.77838135,-0.4375,-1.640625,0.296875
1696254432468,0.51049805,-0.19586182,-0.7798462,-0.46875,-0.671875,0.15625
1696254432509,0.50097656,-0.19195557,-0.770813,-0.078125,-0.625,0.015625
1696254432569,0.51000977,-0.19781494,-0.78131104,-0.140625,-0.484375,0.25
1696254432589,0.5107422,-0.19415283,-0.788147,-0.171875,-0.046875,-0.03125
1696254432608,0.50561523,-0.19561768,-0.7793579,-0.1875,-0.140625,0.125
1696254432648,0.51171875,-0.19927979,-0.7798462,-0.1875,-0.578125,0.328125
1696254432688,0.5085449,-0.18902588,-0.7739868,-0.0625,-0.53125,0.296875
1696254432728,0.51416016,-0.20050049,-0.7786255,-0.234375,-0.34375,0.125
1696254432771,0.5024414,-0.19976807,-0.7749634,-0.390625,-0.671875,0.03125
1696254432807,0.51000977,-0.19439697,-0.7781372,-0.296875,-0.46875,0.1875
1696254432849,0.5019531,-0.19073486,-0.7686157,-0.09375,-0.640625,0.375
1696254432888,0.5161133,-0.19390869,-0.7827759,0.171875,-0.53125,0.3125
1696254432929,0.50756836,-0.19439697,-0.78204346,-0.15625,-0.453125,0.21875
1696254432969,0.5046387,-0.19903564,-0.7698364,-0.125,-0.578125,0.15625
1696254433009,0.5085449,-0.19952393,-0.7756958,-0.1875,-0.609375,0.109375
1696254433050,0.5119629,-0.19805908,-0.7839966,-0.203125,-0.640625,0.125
1696254433088,0.5102539,-0.19293213,-0.7803345,-0.28125,-0.75,-0.046875
1696254433130,0.51416016,-0.2000122,-0.78253174,-0.75,-1.09375,0.125
1696254433169,0.5119629,-0.20196533,-0.7876587,-1.359375,-1.84375,-0.25
1696254433210,0.51586914,-0.19415283,-0.77130127,-0.84375,-2.046875,-0.109375
1696254433249,0.5151367,-0.1975708,-0.7710571,-0.6875,-1.28125,0.140625
1696254433290,0.51831055,-0.19854736,-0.7642212,-0.359375,-0.75,0.171875
1696254433330,0.51538086,-0.20123291,-0.769104,-0.109375,-0.46875,0.1875
1696254433371,0.5192871,-0.19390869,-0.7788696,0.078125,0.203125,0.09375
1696254433409,0.5114746,-0.19488525,-0.7781372,-0.359375,-0.328125,0.03125
1696254433448,0.51904297,-0.2041626,-0.7810669,-0.734375,-1.046875,0.046875
1696254433489,0.51953125,-0.20220947,-0.78326416,-0.40625,-1.046875,0.046875
1696254433529,0.5144043,-0.20855713,-0.7764282,-0.53125,-0.9375,0.234375
1696254433570,0.51464844,-0.19903564,-0.7686157,-0.265625,-0.53125,0.125
1696254433609,0.51000977,-0.20391846,-0.7581177,-0.15625,-0.265625,0.171875
1696254433649,0.513916,-0.20465088,-0.7695923,0.09375,-0.484375,0.296875
1696254433689,0.51904297,-0.20367432,-0.7715454,-0.1875,-0.65625,0.265625
1696254433729,0.5258789,-0.2078247,-0.7732544,-0.28125,-0.75,0.078125
1696254433768,0.5175781,-0.20513916,-0.77178955,-0.5,-0.609375,0.0625
1696254433809,0.5266113,-0.19439697,-0.7752075,-0.3125,-0.609375,0.15625
1696254433868,0.5136719,-0.20733643,-0.77227783,-0.625,-0.359375,-0.015625
1696254433888,0.5234375,-0.2041626,-0.76763916,-0.484375,-0.6875,0.125
1696254433908,0.51538086,-0.21002197,-0.7715454,-0.171875,-0.84375,0.140625
1696254433952,0.5180664,-0.206604,-0.767395,-0.03125,-0.4375,0.234375
1696254433988,0.52001953,-0.20709229,-0.77056885,-0.171875,-0.671875,0.171875
1696254434031,0.52319336,-0.20196533,-0.76641846,-0.03125,-0.5625,0.15625
1696254434070,0.5202637,-0.20220947,-0.77301025,-0.328125,-0.53125,0.203125
1696254434109,0.51708984,-0.20440674,-0.76226807,-0.328125,-0.46875,0.078125
1696254434152,0.5217285,-0.2000122,-0.7703247,-0.421875,-0.578125,0.109375
1696254434211,0.5187988,-0.21124268,-0.7612915,-0.3125,-0.421875,0.203125
1696254434228,0.5229492,-0.20587158,-0.770813,-0.203125,-0.734375,0.21875
1696254434269,0.5192871,-0.20220947,-0.7647095,-0.09375,-0.59375,0.328125
1696254434308,0.5217285,-0.19830322,-0.7769165,-0.125,-0.609375,0.203125
1696254434351,0.5124512,-0.20318604,-0.7620239,0.03125,-0.640625,0.078125
1696254434389,0.5180664,-0.20196533,-0.76519775,-0.234375,-0.546875,0.109375
1696254434450,0.52075195,-0.20635986,-0.7698364,-0.203125,-0.453125,0.140625
1696254434467,0.515625,-0.21026611,-0.7737427,0.046875,-0.375,0.21875
1696254434531,0.52319336,-0.20684814,-0.7761841,-0.109375,-0.453125,0.28125
1696254434569,0.5229492,-0.20318604,-0.77545166,0.046875,-0.59375,0.234375
1696254434588,0.5280762,-0.20440674,-0.7744751,-0.0625,-0.390625,0.1875
1696254434650,0.5187988,-0.2041626,-0.7739868,-0.09375,-0.203125,0.171875
1696254434669,0.515625,-0.20220947,-0.76690674,-0.171875,-0.3125,0.125
1696254434709,0.52001953,-0.21246338,-0.77178955,-0.171875,-0.578125,0.140625
1696254434750,0.52246094,-0.21148682,-0.75738525,0.078125,-0.078125,0.203125
